wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 07:42:32,21113.31,863743,4318,-224.4779,-424.5095,40.9,255.701431,0.0,511.450195,2.366568,,13.076497,1.30765,5e-06,2.031249,10.0,10.0,11.984865,0.0,11.984865,88.015135,66.516119,0.502534,19.776731
2026-08-18 07:42:45,21125.76,864255,4321,661.3938,-418.5782,40.9,323.384247,0.0,646.814758,2.31252,,16.24707,1.624707,1e-05,1.229612,9.0,10.0,5.037202,0.0,5.037202,94.962798,72.288278,0.563367,19.776731
2026-08-18 07:42:57,21138.28,864767,4323,893.5212,-398.2228,40.9,335.30899,0.0,670.664673,2.335551,,12.454282,1.245428,1.903,1.414678,7.0,10.0,0.539641,0.0,0.539641,99.460359,75.824564,0.503172,19.776731
2026-08-18 07:43:10,21150.89,865279,4326,-58.4223,-387.7758,40.9,1045.970947,0.0,2091.988281,2.324036,,9.583903,0.95839,8e-06,1.995871,10.0,10.0,8.217556,0.0,8.217556,91.782444,68.972791,0.557585,19.776731
2026-08-18 07:43:22,21163.53,865791,4328,-1227.8162,-390.5667,40.9,1963.802979,-0.0,3927.652344,2.322695,,7.406796,0.74068,2e-06,2.568039,10.0,10.0,18.518543,0.0,18.518543,81.481457,61.927576,0.568606,19.776731
2026-08-18 07:43:35,21176.16,866303,4331,-915.6783,-401.9302,40.9,1052.656738,-0.0,2105.359863,2.315981,,5.759724,0.575972,5e-06,1.975415,10.0,10.0,13.765978,0.0,13.765978,86.234022,64.308104,0.628663,19.776731
2026-08-18 07:43:48,21188.82,866815,4334,-470.4817,-411.5961,40.9,602.708984,0.0,1205.464478,2.322837,,8.957648,0.895765,5e-06,2.088715,10.0,10.0,11.550374,0.0,11.550374,88.449626,66.491493,0.481936,19.776731
2026-08-18 07:44:00,21201.4,867327,4336,-42.2075,-406.0119,40.9,179.824814,0.0,359.696899,2.3635,,8.300675,0.830068,4e-06,2.463375,10.0,10.0,7.092106,0.0,7.092106,92.907894,70.08148,0.470639,19.776731
2026-08-18 07:44:13,21213.85,867839,4339,429.5575,-400.2815,40.9,256.390228,0.0,512.826965,2.32578,,8.387302,0.83873,0.985418,1.002666,6.0,10.0,2.114615,0.0,2.114615,97.885385,74.08951,0.533774,19.776731
2026-08-18 07:44:25,21226.31,868351,4341,165.1859,-385.9815,40.9,320.85022,0.0,641.746582,2.308077,,10.041859,1.004186,7e-06,1.291368,9.0,10.0,5.996298,0.0,5.996298,94.003702,71.400386,0.521121,19.776731
2026-08-18 07:44:38,21238.78,868863,4344,927.62,-353.7969,40.9,349.13269,-0.0,698.311157,2.289279,,12.746004,1.2746,1.91175,0.953976,6.0,9.0,0.025373,0.0,0.025373,99.974627,76.092506,0.504568,19.776731
2026-08-18 07:44:50,21251.36,869375,4346,71.1124,-346.6986,40.9,183.361725,0.0,366.770599,2.358085,,8.430202,0.84302,7e-06,1.644955,10.0,10.0,5.899588,0.0,5.899588,94.100412,71.661075,0.485445,19.776731
2026-08-18 07:45:03,21263.83,869887,4349,-1362.0309,-367.2979,40.9,2711.270996,-0.0,5422.587402,2.268015,,4.987207,0.498721,3e-06,1.253333,10.0,10.0,17.332005,0.0,17.332005,82.667995,62.154949,0.623389,19.776731
2026-08-18 07:45:15,21276.44,870399,4352,-93.5474,-367.2604,40.9,221.186203,0.0,442.419678,2.362921,,9.516139,0.951614,3e-06,2.544128,10.0,10.0,8.332414,0.0,8.332414,91.667586,69.908653,0.509388,19.776731
2026-08-18 07:45:28,21289.01,870911,4354,-110.0032,-364.6414,40.9,189.629105,0.0,379.305634,2.371599,,8.310996,0.8311,8e-06,1.968044,10.0,10.0,7.583824,0.0,7.583824,92.416176,69.661293,0.508826,19.776731
2026-08-18 07:45:41,21301.65,871423,4357,267.9475,-354.0981,40.9,134.901688,-0.0,269.850311,2.346733,,7.245191,0.724519,1.303596,2.109701,10.0,10.0,3.104585,0.0,3.104585,96.895415,73.188252,0.526702,19.776731
2026-08-18 07:45:53,21314.41,871935,4359,-1204.3766,-359.4095,40.9,1024.532349,-0.0,2049.111572,2.345786,,5.538969,0.553897,2e-06,3.110303,10.0,10.0,16.533116,0.0,16.533116,83.466884,63.071671,0.563548,19.776731
2026-08-18 07:46:06,21327.09,872447,4362,-221.3473,-369.8512,40.9,235.183868,-0.0,470.414459,2.335909,,6.355194,0.635519,6e-06,1.230635,8.0,10.0,7.057916,0.0,7.057916,92.942084,70.912542,0.592106,19.776731
2026-08-18 07:46:19,21339.74,872959,4364,-1110.4419,-383.6798,40.9,466.235596,-0.0,932.518005,2.341449,,7.362908,0.736291,2e-06,3.125804,10.0,10.0,17.194567,0.0,17.194567,82.805433,61.721061,0.506934,19.776731
2026-08-18 07:46:31,21352.39,873471,4367,-578.1926,-381.7155,40.9,664.363708,-0.0,1328.773926,2.326443,,6.476032,0.647603,5e-06,1.766839,10.0,10.0,10.889793,0.0,10.889793,89.110207,67.36475,0.541721,19.776731
2026-08-18 07:46:44,21365.06,873983,4369,-253.4537,-375.8425,40.9,525.009216,0.0,1050.064209,2.289021,,6.896259,0.689626,7e-06,1.256012,8.0,10.0,7.838659,0.0,7.838659,92.161341,70.295801,0.505302,19.776731
2026-08-18 07:46:57,21377.7,874495,4372,-726.0644,-381.6755,40.9,739.833496,-0.0,1479.713867,2.344847,,7.008608,0.700861,4e-06,1.724873,10.0,10.0,12.604927,0.0,12.604927,87.395073,65.44561,0.555471,19.776731
2026-08-18 07:47:09,21390.36,875007,4375,-722.8995,-392.7497,40.9,1250.345337,0.0,2500.736816,2.304913,,8.743078,0.874308,4e-06,1.167276,9.0,10.0,13.852794,0.0,13.852794,86.147206,65.663028,0.474081,19.818974
2026-08-18 07:47:22,21403.01,875519,4377,272.908,-385.0794,40.9,157.996277,-0.0,316.039154,2.329732,,6.808713,0.680871,1.2e-05,1.378876,7.0,10.0,2.48851,0.0,2.48851,97.51149,74.447377,0.565574,19.818974
2026-08-18 07:47:35,21415.75,876031,4380,-1147.4976,-394.3225,40.9,811.845337,0.0,1623.737915,2.360654,,7.560037,0.756004,4e-06,2.337511,10.0,10.0,17.35982,0.0,17.35982,82.64018,62.037452,0.542448,19.818974
2026-08-18 07:47:47,21428.28,876543,4382,-82.184,-387.4124,40.9,483.093872,-0.0,966.233704,2.297328,,9.213186,0.921319,7e-06,0.982748,7.0,10.0,7.744263,0.0,7.744263,92.255737,70.949578,0.522557,19.818974
2026-08-18 07:48:00,21440.91,877055,4385,-1249.8139,-386.1747,40.9,2734.306396,-0.0,5468.658691,2.299184,,7.549094,0.754909,3e-06,2.484012,10.0,10.0,18.7213,0.0,18.7213,81.2787,60.42025,0.490849,19.818974
2026-08-18 07:48:13,21453.58,877567,4387,-577.3324,-389.5503,40.9,620.467834,0.0,1240.982788,2.358872,,7.811472,0.781147,4e-06,1.851286,10.0,10.0,12.012832,0.0,12.012832,87.987168,66.394942,0.491965,19.818974
2026-08-18 07:48:25,21466.24,878079,4390,-829.1513,-382.7072,40.9,1167.539795,0.0,2335.125732,2.304967,,6.979494,0.697949,3e-06,2.178676,10.0,10.0,13.56441,0.0,13.56441,86.43559,65.216089,0.507643,19.818974
2026-08-18 07:48:38,21478.82,878591,4392,227.4012,-383.6892,40.9,216.816422,0.0,433.679596,2.338354,,8.687519,0.868752,8e-06,1.591572,9.0,10.0,4.581295,0.0,4.581295,95.418705,72.199121,0.512109,19.818974
2026-08-18 07:48:50,21491.36,879103,4395,405.5386,-374.1896,40.9,165.523743,0.0,331.093475,2.299517,,7.59113,0.759113,1.898,0.889784,5.0,10.0,1.89247,0.0,1.89247,98.10753,74.638558,0.514914,19.818974
2026-08-18 07:49:03,21504.05,879615,4398,-1959.3513,-397.8178,40.9,4334.628906,-0.0,8669.303711,2.306997,,5.874551,0.587455,1e-06,2.530754,10.0,10.0,31.595857,0.0,31.595857,68.404143,49.860603,0.514752,19.818974
2026-08-18 07:49:16,21516.68,880127,4400,-915.4208,-401.0222,40.9,1032.337402,-0.0,2064.721191,2.315863,,7.553982,0.755398,3e-06,2.114356,10.0,10.0,14.95729,0.0,14.95729,85.04271,64.364443,0.498496,19.818974
2026-08-18 07:49:28,21529.2,880639,4403,-912.8583,-406.5167,40.9,574.141602,0.0,1148.3302,2.348635,,7.858426,0.785843,3e-06,2.161649,10.0,10.0,15.380894,0.0,15.380894,84.619106,63.518126,0.541746,19.818974
2026-08-18 07:49:41,21541.7,881151,4405,-115.5015,-409.0978,40.9,360.813446,-0.0,721.673767,2.343659,,8.267524,0.826752,7e-06,2.192248,10.0,10.0,7.61749,0.0,7.61749,92.38251,69.482389,0.485937,19.818974
2026-08-18 07:49:53,21554.3,881663,4408,-482.294,-416.769,40.9,288.102722,0.0,576.252563,2.355296,,8.090536,0.809054,4e-06,2.600537,10.0,10.0,11.252119,0.0,11.252119,88.747881,66.969938,0.492778,19.818974
2026-08-18 07:50:06,21566.81,882175,4410,-166.4412,-411.6219,40.9,430.400177,-0.0,860.847107,2.336385,,10.658405,1.065841,4e-06,2.489656,10.0,10.0,9.774821,0.0,9.774821,90.225179,68.793922,0.560014,19.818974
2026-08-18 07:50:18,21579.44,882687,4413,-1054.4368,-417.1865,40.9,3060.367432,0.0,6120.780762,2.286761,,8.642071,0.864207,3e-06,2.111569,10.0,10.0,17.632057,0.0,17.632057,82.367943,61.960451,0.548021,19.818974
2026-08-18 07:50:31,21592.06,883199,4416,-1009.9966,-422.4614,40.9,1534.627319,-0.0,3069.300781,2.308218,,6.571199,0.65712,3e-06,1.949018,10.0,10.0,15.05794,0.0,15.05794,84.94206,64.196394,0.48553,19.818974
2026-08-18 07:50:44,21604.55,883711,4418,-240.992,-421.9549,40.9,268.122345,-0.0,536.291443,2.337752,,5.767573,0.576757,8e-06,1.196097,9.0,10.0,6.894441,0.0,6.894441,93.105559,70.409077,0.582318,19.818974
2026-08-18 07:50:56,21617.1,884223,4421,-2519.7805,-445.2805,40.9,4450.967285,-0.0,8901.980469,2.298698,,5.805018,0.580502,0.0,3.374741,10.0,10.0,35.806614,0.0,35.806614,64.193386,47.012782,0.489968,19.818974
2026-08-18 07:51:09,21629.7,884735,4423,-519.8099,-438.4022,40.9,513.341553,-0.0,1026.730347,2.364225,,11.690435,1.169044,4e-06,2.314226,10.0,10.0,14.12658,0.0,14.12658,85.87342,65.044118,0.467424,19.818974
2026-08-18 07:51:21,21642.39,885247,4426,314.6315,-435.1831,40.9,205.650879,-0.0,411.348877,2.356262,,11.41085,1.141085,7e-06,1.872385,9.0,10.0,5.649373,0.0,5.649373,94.350627,71.57734,0.510063,19.818974
2026-08-18 07:51:34,21655.03,885759,4428,-1420.0399,-439.0233,40.9,1448.967896,-0.0,2897.981934,2.309827,,9.110527,0.911053,2e-06,2.417958,10.0,10.0,21.161425,0.0,21.161425,78.838575,59.343731,0.463057,19.818974
2026-08-18 07:51:46,21667.52,886271,4431,-43.6253,-441.4904,40.9,291.756989,-0.0,583.560669,2.335309,,7.212304,0.72123,1.1e-05,1.080943,9.0,10.0,5.966973,0.0,5.966973,94.033027,71.57274,0.588058,19.818974
2026-08-18 07:51:59,21680.09,886783,4433,-34.5472,-437.411,40.9,260.64975,0.0,521.346619,2.355495,,9.415375,0.941537,8e-06,2.076116,10.0,10.0,7.707549,0.0,7.707549,92.292451,69.894985,0.539123,19.818974
2026-08-18 07:52:12,21692.65,887295,4436,440.0688,-434.1699,40.9,374.116058,0.0,748.278442,2.31553,,12.490143,1.249014,0.651972,0.884478,8.0,10.0,4.856544,0.0,4.856544,95.143456,72.130101,0.584944,19.818974
2026-08-18 07:52:24,21705.21,887807,4439,-386.1296,-440.8415,40.9,307.007751,-0.0,614.062927,2.369824,,9.260592,0.926059,5e-06,2.129854,10.0,10.0,10.924238,0.0,10.924238,89.075762,67.209661,0.53426,20.359772
2026-08-18 07:52:37,21717.83,888319,4441,290.1622,-436.0648,40.9,209.662476,0.0,419.371399,2.322946,,7.22812,0.722812,1.785829,1.2715,9.0,10.0,2.730659,0.0,2.730659,97.269341,73.631548,0.546661,20.359772
2026-08-18 07:52:49,21730.47,888831,4444,-1026.3757,-436.0305,40.9,2199.682373,-0.0,4399.410645,2.297385,,7.497976,0.749798,2e-06,1.901684,10.0,10.0,15.550169,0.0,15.550169,84.449831,63.511956,0.516452,20.359772
2026-08-18 07:53:02,21743.12,889343,4446,-1182.9434,-442.3018,40.9,1771.464233,-0.0,3542.974609,2.309333,,8.448391,0.844839,3e-06,2.179027,10.0,10.0,17.60209,0.0,17.60209,82.39791,62.409144,0.519915,20.359772
2026-08-18 07:53:15,21755.68,889855,4449,-18.4374,-446.5022,40.9,221.017151,-0.0,442.081451,2.357291,,8.784228,0.878423,8e-06,2.956122,10.0,10.0,6.921941,0.0,6.921941,93.078059,69.663358,0.586508,20.359772
2026-08-18 07:53:27,21768.34,890367,4451,-76.6829,-449.1858,40.9,294.126129,-0.0,588.299744,2.375613,,12.131157,1.213116,4e-06,3.351863,10.0,10.0,10.245342,0.0,10.245342,89.754658,68.065327,0.556619,20.359772
2026-08-18 07:53:40,21781.05,890879,4454,677.33,-437.2875,40.9,307.875885,-0.0,615.797668,2.296232,,11.817244,1.181724,1.684614,0.884896,4.0,10.0,2.023247,0.0,2.023247,97.976753,74.901874,0.511321,20.359772
2026-08-18 07:53:53,21793.73,891391,4456,-248.3346,-437.4936,40.9,251.531113,-0.0,503.109589,2.368927,,7.377577,0.737758,9e-06,1.927479,10.0,10.0,8.053083,0.0,8.053083,91.946917,69.476415,0.501622,20.359772
2026-08-18 07:54:05,21806.48,891903,4459,-2730.257,-452.8202,40.9,4203.032715,-0.0,8406.112305,2.320788,,5.108002,0.5108,1e-06,3.023217,10.0,10.0,30.079617,0.0,30.079617,69.920383,51.516837,0.565098,20.359772
2026-08-18 07:54:18,21819.09,892415,4462,105.7917,-447.9466,40.9,332.085358,-0.0,664.217834,2.354975,,8.317758,0.831776,8e-06,1.712478,9.0,10.0,5.249953,0.0,5.249953,94.750047,72.944251,0.592551,20.359772
2026-08-18 07:54:31,21831.82,892927,4464,353.2557,-433.091,40.9,184.565979,-0.0,369.178802,2.342599,,7.235748,0.723575,8e-06,1.824008,9.0,10.0,2.229326,0.0,2.229326,97.770674,74.706402,0.556574,20.359772
2026-08-18 07:54:43,21844.47,893439,4467,92.384,-430.5227,40.9,204.626907,-0.0,409.300659,2.341561,,8.142872,0.814287,7e-06,1.57262,8.0,10.0,5.184417,0.0,5.184417,94.815583,71.347723,0.524748,20.359772
2026-08-18 07:54:56,21857.08,893951,4469,-986.7658,-431.0227,40.9,662.894043,-0.0,1325.834717,2.33025,,8.932795,0.893279,3e-06,2.579269,10.0,10.0,16.491036,0.0,16.491036,83.508964,63.442353,0.483399,20.359772
2026-08-18 07:55:09,21869.69,894463,4472,-137.2722,-436.6159,40.9,321.286194,-0.0,642.619446,2.353492,,9.077781,0.907778,6e-06,1.690727,9.0,10.0,7.950881,0.0,7.950881,92.049119,69.295288,0.540456,20.359772
2026-08-18 07:55:21,21882.39,894975,4474,-544.9041,-439.2399,40.9,861.75708,-0.0,1723.560547,2.321079,,6.51064,0.651064,4e-06,1.996658,10.0,10.0,10.237291,0.0,10.237291,89.762709,67.251504,0.584833,20.359772
2026-08-18 07:55:34,21894.99,895487,4477,-18.6416,-429.188,40.9,221.366821,-0.0,442.779999,2.317823,,7.649778,0.764978,9e-06,1.759477,10.0,10.0,5.957672,0.0,5.957672,94.042328,70.506433,0.466617,20.359772
2026-08-18 07:55:47,21907.62,895999,4480,187.4563,-428.977,40.9,269.303253,-0.0,538.653015,2.325342,,11.084357,1.108436,8e-06,1.467939,9.0,10.0,6.441818,0.0,6.441818,93.558182,71.203656,0.471194,20.359772
2026-08-18 07:55:59,21920.25,896511,4482,-1592.938,-443.0665,40.9,1767.982788,-0.0,3536.011719,2.311234,,8.468599,0.84686,2e-06,1.917959,10.0,10.0,21.534779,0.0,21.534779,78.465221,58.742745,0.513715,20.359772
2026-08-18 07:56:12,21932.95,897023,4485,544.9765,-422.1097,40.9,231.65834,-0.0,463.36319,2.325544,,8.252964,0.825296,1.847132,1.786852,8.0,10.0,0.814705,0.0,0.814705,99.185295,75.448509,0.609033,20.359772
2026-08-18 07:56:25,21945.59,897535,4487,-878.4235,-408.4047,40.9,764.992493,-0.0,1530.031494,2.324037,,3.779032,0.377903,7e-06,1.005773,9.0,10.0,11.309121,0.0,11.309121,88.690879,67.468603,0.709052,20.359772
2026-08-18 07:56:37,21958.06,898047,4490,-1100.143,-421.0155,40.9,1445.666382,0.0,2891.37915,2.319163,,6.93018,0.693018,4e-06,1.247148,9.0,10.0,15.548156,0.0,15.548156,84.451844,63.918961,0.517934,20.359772
2026-08-18 07:56:50,21970.67,898559,4492,-920.8653,-431.7587,40.9,612.655029,0.0,1225.3573,2.36393,,7.786941,0.778694,3e-06,3.31172,10.0,10.0,14.945223,0.0,14.945223,85.054777,64.143806,0.51704,20.359772
2026-08-18 07:57:02,21982.78,899071,4495,-615.4451,-432.4286,40.9,873.76825,-0.0,1747.583008,2.327278,,8.110625,0.811063,5e-06,2.214676,10.0,10.0,11.956338,0.0,11.956338,88.043662,66.534027,0.518237,20.359772
2026-08-18 07:57:13,21994.48,899583,4497,451.6703,-425.5524,40.9,129.228195,-0.0,258.502197,2.29017,,7.997436,0.799744,1.903,1.052612,7.0,10.0,1.708296,0.0,1.708296,98.291704,75.010275,0.61779,20.359772
2026-08-18 07:57:26,22006.64,900095,4500,325.1354,-419.0036,40.9,234.76889,0.0,469.584473,2.334714,,8.814716,0.881472,1.004851,1.862356,10.0,10.0,3.504924,0.0,3.504924,96.495076,73.293694,0.55944,20.510849
2026-08-18 07:57:38,22018.83,900607,4503,-92.0167,-417.5996,40.9,276.138458,-0.0,552.323853,2.347049,,8.463424,0.846342,7e-06,2.493206,10.0,10.0,7.609828,0.0,7.609828,92.390172,69.471364,0.556665,20.510849
2026-08-18 07:57:50,22030.93,901119,4505,-325.733,-419.9885,40.9,357.909821,0.0,715.867004,2.368881,,6.884353,0.688435,6e-06,2.036803,10.0,10.0,8.502679,0.0,8.502679,91.497321,69.529895,0.526748,20.510849
2026-08-18 07:58:02,22043.11,901631,4508,-389.192,-432.8132,40.9,311.642487,-0.0,623.332092,2.355942,,5.055292,0.505529,5e-06,2.482909,10.0,10.0,7.688801,0.0,7.688801,92.311199,70.032926,0.602858,20.510849
2026-08-18 07:58:14,22055.29,902143,4510,342.7605,-430.0792,40.9,146.376678,0.0,292.79953,2.309214,,6.045297,0.60453,1.884,1.258757,8.0,10.0,1.275939,0.0,1.275939,98.724061,75.578041,0.589871,20.510849
2026-08-18 07:58:27,22067.58,902655,4513,-1544.7202,-437.3835,40.9,2389.751953,-0.0,4779.550781,2.345721,,5.965516,0.596552,2e-06,2.611522,10.0,10.0,19.58323,0.0,19.58323,80.41677,59.722928,0.57543,20.510849
2026-08-18 07:58:39,22079.9,903167,4515,-44.7678,-429.053,40.9,180.05777,-0.0,360.162659,2.355893,,6.270926,0.627093,8e-06,1.896274,10.0,10.0,5.162296,0.0,5.162296,94.837704,72.050996,0.55723,20.510849
2026-08-18 07:58:51,22092.13,903679,4518,520.8863,-425.8196,40.9,156.265244,0.0,312.575836,2.268047,,7.793721,0.779372,1.909,0.601727,2.0,9.0,0.839367,0.0,0.839367,99.160633,75.933402,0.569751,20.510849
2026-08-18 07:59:03,22104.2,904191,4520,139.9607,-419.2886,40.9,162.285675,-0.0,324.618408,2.352805,,7.557495,0.75575,9e-06,2.487033,10.0,10.0,4.459895,0.0,4.459895,95.540105,72.980508,0.57014,20.510849
2026-08-18 07:59:15,22116.29,904703,4523,-787.4336,-416.8908,40.9,990.46283,0.0,1980.97168,2.301129,,8.024278,0.802428,3e-06,1.922454,10.0,10.0,13.481298,0.0,13.481298,86.518702,64.966662,0.561785,20.510849
2026-08-18 07:59:27,22128.37,905215,4526,-339.3723,-416.4875,40.9,757.934937,0.0,1515.91626,2.321754,,9.830315,0.983031,6e-06,2.382067,10.0,10.0,10.965755,0.0,10.965755,89.034245,66.8513,0.551282,20.510849
2026-08-18 07:59:39,22140.44,905727,4528,-1275.8581,-427.6442,40.9,1601.132935,0.0,3202.312256,2.31411,,6.75976,0.675976,3e-06,1.739541,10.0,10.0,17.219166,0.0,17.219166,82.780834,62.426049,0.520949,20.510849
2026-08-18 07:59:52,22152.62,906239,4531,814.6377,-422.6061,40.9,300.814941,0.0,601.675903,2.302517,,11.489945,1.148995,1.897,0.980029,4.0,8.0,0.544886,0.0,0.544886,99.455114,75.415229,0.500611,20.510849
2026-08-18 08:00:04,22164.74,906751,4533,-111.7837,-407.564,40.9,327.071625,-0.0,654.18988,2.331265,,9.901216,0.990122,9e-06,1.326215,10.0,10.0,8.474976,0.0,8.474976,91.525024,69.023007,0.507926,20.510849
2026-08-18 08:00:16,22176.9,907263,4536,-1634.3385,-423.1354,40.9,1138.790771,-0.0,2277.628418,2.339269,,8.609702,0.86097,2e-06,3.367746,10.0,10.0,22.238165,0.0,22.238165,77.761835,57.026282,0.504866,20.510849
2026-08-18 08:00:28,22189.23,907775,4538,-172.0517,-422.885,40.9,346.880707,-0.0,693.808228,2.341971,,11.525329,1.152533,5e-06,2.13965,10.0,10.0,10.16871,0.0,10.16871,89.83129,68.245055,0.493939,20.510849
2026-08-18 08:00:40,22201.42,908287,4541,-821.6054,-435.1339,40.9,423.464691,0.0,846.976501,2.355815,,7.952885,0.795289,3e-06,1.97153,10.0,10.0,13.804729,0.0,13.804729,86.195271,65.17733,0.508178,20.510849
2026-08-18 08:00:53,22213.69,908799,4544,-1237.1056,-440.3153,40.9,1445.794312,-0.0,2891.635498,2.346993,,6.605088,0.660509,4e-06,1.845357,10.0,10.0,16.508828,0.0,16.508828,83.491172,63.110792,0.515281,20.510849
2026-08-18 08:01:05,22226.01,909311,4546,317.2311,-441.9815,40.9,186.44693,-0.0,372.940521,2.333526,,8.325026,0.832503,1.1e-05,1.759237,9.0,10.0,3.321534,0.0,3.321534,96.678466,72.566852,0.541074,20.510849
2026-08-18 08:01:17,22238.1,909823,4549,-14.4815,-442.5406,40.9,177.805084,-0.0,355.65683,2.33256,,8.332884,0.833288,7e-06,2.042382,10.0,10.0,6.666231,0.0,6.666231,93.333769,70.498988,0.499955,20.510849
2026-08-18 08:01:29,22250.24,910335,4551,270.0784,-419.961,40.9,137.829941,-0.0,275.706512,2.331192,,7.418966,0.741897,1.308631,1.33375,9.0,10.0,3.136378,0.0,3.136378,96.863622,73.574318,0.480603,20.510849
2026-08-18 08:01:41,22262.42,910847,4554,240.1981,-419.5926,40.9,272.346619,0.0,544.739929,2.334012,,9.056791,0.905679,9e-06,1.771092,9.0,10.0,4.451523,0.0,4.451523,95.548477,73.091264,0.490604,20.510849
2026-08-18 08:01:54,22274.75,911359,4556,229.7791,-402.6089,40.9,351.759399,0.0,703.563904,2.256555,,11.372745,1.137275,8e-06,0.839616,7.0,10.0,5.97232,0.0,5.97232,94.02768,71.422351,0.452289,20.510849
2026-08-18 08:02:06,22287.01,911871,4559,-427.2849,-398.8051,40.9,261.633942,-0.0,523.315063,2.357903,,9.59405,0.959405,4e-06,3.129142,10.0,10.0,11.741929,0.0,11.741929,88.258071,65.513582,0.523411,20.510849
2026-08-18 08:02:18,22299.21,912383,4561,-269.3829,-393.0533,40.9,488.111053,-0.0,976.26886,2.338006,,9.510836,0.951084,8e-06,1.767295,10.0,10.0,9.810057,0.0,9.810057,90.189943,68.824295,0.491809,20.510849
2026-08-18 08:02:30,22311.48,912895,4564,-11.8126,-375.4628,40.9,328.926514,-0.0,657.899414,2.318155,,12.325112,1.232511,5e-06,1.775825,10.0,10.0,8.867455,0.0,8.867455,91.132545,69.088607,0.459842,20.52913
2026-08-18 08:02:43,22323.67,913407,4567,-795.5124,-375.6569,40.9,2863.816895,0.0,5727.679688,2.29759,,12.42963,1.242963,4e-06,2.596852,10.0,10.0,16.821973,0.0,16.821973,83.178027,62.114275,0.542086,20.52913
2026-08-18 08:02:55,22335.98,913919,4569,365.2799,-359.4813,40.9,298.05838,0.0,596.163696,2.347929,,10.267824,1.026782,1.2e-05,1.884584,9.0,10.0,4.365713,0.0,4.365713,95.634287,72.78103,0.484219,20.52913
2026-08-18 08:03:07,22348.18,914431,4572,448.4635,-355.672,40.9,105.65905,0.0,211.363892,2.289303,,5.859034,0.585903,1.902,0.633783,3.0,5.0,0.0,0.0,0.0,100.0,76.021031,0.617147,20.52913
2026-08-18 08:03:19,22360.38,914943,4574,-116.3221,-354.5905,40.9,434.922516,0.0,869.891785,2.336626,,9.906081,0.990608,6e-06,1.851259,10.0,10.0,8.398246,0.0,8.398246,91.601754,68.935387,0.490594,20.52913
2026-08-18 08:03:32,22372.54,915455,4577,9.5167,-361.1092,40.9,298.745026,0.0,597.536255,2.311274,,9.536099,0.95361,9e-06,2.026489,10.0,10.0,7.282582,0.0,7.282582,92.717418,69.760045,0.495145,20.52913
2026-08-18 08:03:44,22384.76,915967,4579,-745.669,-377.5011,40.9,589.015015,0.0,1178.076538,2.324597,,4.765466,0.476547,3e-06,1.666359,10.0,10.0,10.687331,0.0,10.687331,89.312669,67.874331,0.598369,20.52913
2026-08-18 08:03:56,22396.76,916479,4582,233.566,-374.5813,40.9,127.378113,-0.0,254.801956,2.286404,,5.698703,0.56987,1.899,0.848557,4.0,10.0,2.028853,0.0,2.028853,97.971147,74.599453,0.639541,20.52913
2026-08-18 08:04:08,22408.82,916991,4584,211.6976,-360.1861,40.9,230.331055,0.0,460.70871,2.329564,,9.797339,0.979734,9e-06,1.165608,8.0,10.0,5.340389,0.0,5.340389,94.659611,72.125501,0.451076,20.52913
2026-08-18 08:04:20,22421.0,917503,4587,319.0257,-347.8391,40.9,264.226471,-0.0,528.499695,2.33689,,10.061993,1.006199,1.2e-05,1.493622,9.0,10.0,4.434018,0.0,4.434018,95.565982,71.768921,0.484869,20.52913
2026-08-18 08:04:32,22433.11,918015,4590,-275.5638,-345.8899,40.9,648.780884,0.0,1297.608276,2.32844,,10.502309,1.050231,6e-06,2.119275,10.0,10.0,10.552842,0.0,10.552842,89.447158,67.492449,0.503331,20.52913
2026-08-18 08:04:44,22445.13,918527,4592,582.1011,-339.6468,40.9,339.828003,0.0,679.702576,2.328759,,13.455985,1.345598,9e-06,1.51659,9.0,10.0,4.044273,0.0,4.044273,95.955727,72.86145,0.541479,20.52913
2026-08-18 08:04:56,22457.26,919039,4595,494.1084,-339.0013,40.9,177.792969,0.0,355.631683,2.286558,,9.038804,0.90388,0.284298,0.710193,3.0,7.0,1.805683,0.0,1.805683,98.194317,75.299981,0.563196,20.52913
2026-08-18 08:05:08,22469.46,919551,4597,14.0768,-340.5124,40.9,289.573639,-0.0,579.193359,2.302942,,9.174359,0.917436,5e-06,2.007539,9.0,10.0,6.713719,0.0,6.713719,93.286281,70.550595,0.511328,20.52913
2026-08-18 08:05:20,22481.5,920063,4600,-641.4765,-356.2034,40.9,925.08075,-0.0,1850.208008,2.32759,,7.81184,0.781184,5e-06,2.153429,10.0,10.0,11.808335,0.0,11.808335,88.191665,65.893291,0.528044,20.52913
2026-08-18 08:05:33,22493.55,920575,4602,814.7438,-348.7671,40.9,223.4991,-0.0,447.043915,2.285633,,11.965277,1.196528,1.913,0.993471,8.0,10.0,0.79271,0.0,0.79271,99.20729,75.751382,0.500421,20.52913
