wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 21:22:28,28701.75,49399,247,257.2575,219.6611,1.7,3.724123,,,,0.05,8.581262,0.858126,1.927,0.021493,0.0,1.0,0.0,0.0,0.0,100.0,32.03968,0.570123,0.991017
2026-07-31 21:24:27,28820.89,49599,248,38.8655,217.0108,1.7,3.46233,,,,0.05,4.404784,0.440478,0.0,3.364173,10.0,10.0,20.295661,26.417211,46.712872,53.287128,16.611685,0.51003,0.991017
2026-07-31 21:26:26,28940.16,49799,249,327.9515,217.4023,1.7,5.115512,,,,0.05,11.069352,1.106935,1.932,0.070613,1.0,1.0,0.0,0.0,0.0,100.0,31.95776,0.517256,0.991017
2026-07-31 21:28:25,29059.23,49999,250,198.5903,215.8695,1.7,4.804261,,,,0.05,7.693105,0.76931,1.935,3.880525,10.0,10.0,0.216182,17.534729,17.750911,82.249089,25.759908,0.599173,0.990493
2026-07-31 21:30:25,29178.69,50199,251,173.5019,215.5769,1.7,5.26746,,,,0.05,6.644096,0.66441,1.925,2.530505,10.0,10.0,0.135647,13.891881,14.027528,85.972472,27.217723,0.653186,0.990493
2026-07-31 21:32:24,29297.97,50399,252,234.1117,215.1344,1.7,5.1649,,,,0.05,8.244951,0.824495,1.93995,2.050087,9.0,9.0,0.0,7.425188,7.425188,92.574812,29.261646,0.593206,0.990493
2026-07-31 21:34:24,29417.36,50599,253,280.7276,216.8054,1.7,2.714873,,,,0.05,9.67156,0.967156,1.93295,1.110767,8.0,9.0,0.0,5.253696,5.253696,94.746304,30.172435,0.503243,0.990493
2026-07-31 21:36:22,29536.25,50799,254,314.3342,218.209,1.7,3.852731,,,,0.05,10.477806,1.047781,1.93295,0.0292,0.0,1.0,0.0,0.0,0.0,100.0,32.000996,0.494211,0.990493
2026-07-31 21:38:22,29655.76,50999,255,345.1976,220.4747,1.7,10.023141,,,,0.05,11.733535,1.173353,1.937,0.002333,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.583242,0.990493
2026-07-31 21:40:21,29774.92,51199,256,174.8309,221.7435,1.7,3.156147,,,,0.05,6.612853,0.661285,1.947,1.934577,10.0,10.0,3.308543,8.996985,12.305528,87.694472,27.606423,0.686333,0.990493
2026-07-31 21:42:20,29893.99,51399,257,345.6193,222.8972,1.7,2.52865,,,,0.05,11.520643,1.152064,1.938,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.527732,0.990493
2026-07-31 21:44:19,30013.12,51599,258,212.5527,223.625,1.7,6.499201,,,,0.05,8.231389,0.823139,1.94095,2.344142,10.0,10.0,2.858058,15.230966,18.089024,81.910976,25.972588,0.575584,0.990493
2026-07-31 21:46:19,30132.44,51799,259,199.1744,223.1096,1.7,3.668813,,,,0.05,7.420383,0.742038,1.939,1.819817,10.0,10.0,3.669798,8.554867,12.224665,87.775335,27.898117,0.571486,0.990493
2026-07-31 21:48:18,30251.45,51999,260,279.2669,223.5049,1.7,4.304199,,,,0.05,9.311343,0.931134,1.93295,0.00032,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.490034,0.989949
2026-07-31 21:50:17,30370.63,52199,261,283.0878,224.1928,1.7,8.510811,,,,0.05,9.92696,0.992696,4.1e-05,1.15419,9.0,9.0,0.176657,6.014373,6.191031,93.808969,29.807247,0.533588,0.989949
2026-07-31 21:52:16,30490.05,52399,262,349.8376,224.9459,1.7,3.323422,,,,0.05,11.698884,1.169888,4.1e-05,0.000887,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.576386,0.989949
2026-07-31 21:54:16,30609.36,52599,263,126.6147,223.1197,1.7,3.318964,,,,0.05,5.557838,0.555784,1.933,3.681345,10.0,10.0,3.466121,17.71573,21.181851,78.818149,24.770023,0.660789,0.989949
2026-07-31 21:56:15,30728.79,52799,264,102.962,221.0471,1.7,3.269392,,,,0.05,5.649097,0.56491,0.999394,3.462187,10.0,10.0,10.759696,23.410636,34.170332,65.829668,20.723147,0.610002,0.989949
2026-07-31 21:58:14,30847.74,52999,265,349.3853,221.8344,1.7,5.512898,,,,0.05,11.828091,1.182809,1.93395,0.000158,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.601295,0.989949
2026-07-31 22:00:13,30966.93,53199,266,255.1507,222.4024,1.7,4.413521,,,,0.05,8.553377,0.855338,1.933,0.020165,0.0,1.0,0.0,0.0,0.0,100.0,32.500955,0.549934,0.989949
2026-07-31 22:02:12,31086.07,53399,267,214.9117,222.2445,1.7,5.266998,,,,0.05,7.584626,0.758463,1.936,1.138203,9.0,10.0,0.0,6.775802,6.775802,93.224198,30.212785,0.595467,0.989949
2026-07-31 22:04:12,31205.32,53599,268,246.341,221.9246,1.7,3.076595,,,,0.05,8.629842,0.862984,1.93095,1.188581,9.0,10.0,0.023773,6.600895,6.624668,93.375332,29.980594,0.641682,0.989949
2026-07-31 22:06:11,31324.4,53799,269,168.7511,221.0496,1.7,4.680189,,,,0.05,7.254876,0.725488,1.946,3.532204,10.0,10.0,6.393221,19.271165,25.664386,74.335614,23.414865,0.564794,0.989949
2026-07-31 22:08:10,31444.03,53999,270,259.3643,221.8986,1.7,5.854816,,,,0.05,9.320875,0.932087,1.931,0.940446,10.0,10.0,2.609252,8.159917,10.769169,89.230831,28.443463,0.688249,0.989819
2026-07-31 22:10:09,31563.17,54199,271,185.384,221.2642,1.7,4.288665,,,,0.05,7.966595,0.796659,1.405814,1.472945,10.0,10.0,11.680006,16.096207,27.776214,72.223786,22.793926,0.415518,0.989819
2026-07-31 22:12:09,31682.64,54399,272,179.1864,221.6293,1.7,4.780695,,,,0.05,7.506737,0.750674,0.83166,1.643014,9.0,10.0,9.463214,14.35187,23.815085,76.184915,24.04865,0.485924,0.989819
2026-07-31 22:14:08,31801.67,54599,273,151.3692,222.3773,1.7,4.168775,,,,0.05,6.515741,0.651574,0.949505,2.847816,9.0,10.0,8.447085,14.200257,22.647342,77.352658,24.19252,0.461507,0.989819
2026-07-31 22:16:07,31921.01,54799,274,243.8173,223.5546,1.7,4.062205,,,,0.05,8.292699,0.82927,1.9329,1.013308,7.0,8.0,0.0,2.872178,2.872178,97.127822,30.778601,0.625876,0.989819
2026-07-31 22:18:06,32040.09,54999,275,329.1019,225.226,1.7,5.366085,,,,0.05,11.761924,1.176192,1.93595,0.002698,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.714006,0.989819
2026-07-31 22:20:06,32159.34,55199,276,191.6628,224.7239,1.7,2.990246,,,,0.05,7.041248,0.704125,1.928,2.387852,10.0,10.0,0.780873,9.962164,10.743037,89.256963,28.000948,0.602102,0.989819
2026-07-31 22:22:05,32278.4,55399,277,158.3124,222.8177,1.7,3.502041,,,,0.05,6.256664,0.625666,7e-06,0.940216,10.0,10.0,6.085103,8.043758,14.128861,85.871139,27.17903,0.554219,0.989819
2026-07-31 22:24:04,32397.87,55599,278,162.6002,221.8268,1.7,2.861516,,,,0.05,5.431165,0.543117,4.3e-05,0.25724,2.0,4.0,0.0,0.0,0.0,100.0,31.867086,0.747097,0.989819
2026-07-31 22:26:03,32517.04,55799,279,156.3642,222.7332,1.7,4.706141,,,,0.05,5.334422,0.533442,1.932,0.94149,7.0,7.0,0.0,2.157636,2.157636,97.842364,30.934016,0.646463,0.989819
2026-07-31 22:28:03,32636.39,55999,280,177.5744,222.7283,1.7,4.347123,,,,0.05,5.919146,0.591915,1.93,0.000402,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.627194,0.989625
2026-07-31 22:30:02,32755.39,56199,281,81.4036,221.0697,1.7,2.945,,,,0.05,3.93236,0.393236,0.622068,1.122405,5.0,10.0,9.89187,8.76652,18.65839,81.34161,25.903353,0.656135,0.989625
2026-07-31 22:32:01,32874.98,56399,282,174.6513,221.643,1.7,4.799433,,,,0.05,5.821709,0.582171,1.933,0.048916,0.0,1.0,0.0,0.0,0.0,100.0,32.003125,0.583104,0.989625
2026-07-31 22:34:00,32993.97,56599,283,220.2601,221.8663,1.7,4.440836,,,,0.05,7.342004,0.7342,1.932,0.008395,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.531475,0.989625
2026-07-31 22:36:00,33113.33,56799,284,150.06,221.7243,1.7,3.289786,,,,0.05,5.002,0.5002,1.92495,0.267278,2.0,4.0,0.0,0.0,0.0,100.0,32.096386,0.684966,0.989625
2026-07-31 22:37:59,33232.46,56999,285,130.7915,221.1102,1.7,3.317842,,,,0.05,4.783137,0.478314,1.92495,1.204623,10.0,10.0,0.015998,6.83518,6.851178,93.148822,29.626901,0.730756,0.989625
2026-07-31 22:39:58,33351.82,57199,286,190.7361,221.8037,1.7,3.867234,,,,0.05,6.591211,0.659121,1.92295,1.705414,7.0,8.0,0.0,4.082206,4.082206,95.917794,30.23883,0.540301,0.989625
2026-07-31 22:41:57,33471.03,57399,287,211.3927,222.8544,1.7,3.412226,,,,0.05,7.960994,0.796099,1.936,0.683451,10.0,10.0,6.010819,8.388503,14.399322,85.600678,27.159869,0.466196,0.989625
2026-07-31 22:43:56,33590.07,57599,288,231.9783,224.6709,1.7,5.904928,,,,0.05,8.724596,0.87246,1.83788,0.808688,4.0,10.0,6.905381,8.625725,15.531106,84.468894,26.956365,0.425752,0.989625
2026-07-31 22:45:56,33709.59,57799,289,370.1156,229.2377,1.7,5.43276,,,,0.05,12.343404,1.23434,1.93295,0.143777,1.0,2.0,0.0,0.0,0.0,100.0,31.996779,0.526496,0.989625
2026-07-31 22:47:55,33828.75,57999,290,342.2704,232.073,1.7,3.485433,,,,0.05,11.475944,1.147594,1.933,0.014467,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.493338,0.988999
2026-07-31 22:49:54,33947.88,58199,291,172.9866,231.5099,1.7,9.283262,,,,0.05,8.073391,0.807339,1.93895,5.234866,10.0,10.0,10.858596,25.62279,36.481386,63.518614,19.924026,0.565311,0.988999
2026-07-31 22:51:53,34066.87,58399,292,370.976,232.5681,1.7,2.719729,,,,0.05,12.695114,1.269511,1.93695,0.000671,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.606945,0.988999
2026-07-31 22:53:52,34186.26,58599,293,332.4283,232.4487,1.7,4.51212,,,,0.05,11.117539,1.111754,1.937,0.159163,1.0,2.0,0.0,0.0,0.0,100.0,32.072773,0.633162,0.988999
2026-07-31 22:55:52,34305.52,58799,294,354.8888,233.7752,1.7,3.591105,,,,0.05,11.834365,1.183436,1.94095,0.178483,1.0,2.0,0.0,0.0,0.0,100.0,31.957491,0.648539,0.988999
2026-07-31 22:57:51,34424.68,58999,295,243.3953,233.0289,1.7,5.140727,,,,0.05,9.39107,0.939107,0.267231,1.132771,6.0,10.0,10.257337,9.133245,19.390582,80.609418,25.334204,0.57215,0.988999
2026-07-31 22:59:50,34543.41,59199,296,198.0446,232.2167,1.7,3.720359,,,,0.05,7.351492,0.735149,1.93395,0.851393,10.0,10.0,3.8833,7.71831,11.60161,88.39839,28.004195,0.556146,0.988999
2026-07-31 23:01:49,34662.84,59399,297,307.5316,233.4186,1.7,3.678178,,,,0.05,10.258134,1.025813,1.929,0.000765,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.492966,0.988999
2026-07-31 23:03:48,34782.23,59599,298,220.8409,232.7225,1.7,6.86485,,,,0.05,8.640233,0.864023,0.064906,0.000753,0.0,0.0,11.049524,8.245973,19.295497,80.704503,25.577227,0.409007,0.988999
2026-07-31 23:05:48,34901.43,59799,299,170.6022,232.3461,1.7,4.690285,,,,0.05,6.90992,0.690992,0.318709,0.097989,0.0,1.0,10.289505,8.27503,18.564536,81.435464,25.769969,0.474565,0.988999
2026-07-31 23:07:47,35020.43,59999,300,245.6428,231.5331,1.7,3.008662,,,,0.05,8.188094,0.818809,1.935,0.001693,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.43818,0.988836
2026-07-31 23:09:46,35140.17,60199,301,179.656,230.8893,1.7,3.492188,,,,0.05,6.268033,0.626803,1.93295,1.05639,8.0,9.0,0.0,4.589585,4.589585,95.410415,30.258973,0.526598,0.988836
2026-07-31 23:11:45,35259.06,60399,302,392.6209,232.7144,1.7,2.898386,,,,0.05,13.087362,1.308736,1.9379,0.000483,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.49177,0.988836
2026-07-31 23:13:44,35378.18,60599,303,442.2414,234.8761,1.7,4.86566,,,,0.05,14.982275,1.498228,1.9379,0.003668,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.599439,0.988836
2026-07-31 23:15:43,35496.93,60799,304,395.5298,236.4877,1.7,5.497362,,,,0.05,13.200223,1.320022,1.93595,0.004085,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.543538,0.988836
2026-07-31 23:17:42,35616.25,60999,305,258.2993,237.4189,1.7,3.077586,,,,0.05,8.626158,0.862616,1.933,0.455984,4.0,6.0,0.0,0.301959,0.301959,99.698041,31.945847,0.481607,0.988836
2026-07-31 23:19:42,35735.52,61199,306,285.0854,238.342,1.7,7.338504,,,,0.05,10.837794,1.083779,0.235734,0.014268,0.0,0.0,10.853421,8.629522,19.482943,80.517057,25.941607,0.4186,0.988836
2026-07-31 23:21:41,35854.84,61399,307,185.416,239.1039,1.7,2.322849,,,,0.05,6.931008,0.693101,1.93495,2.03342,10.0,10.0,2.157959,9.821889,11.979848,88.020152,28.110995,0.626139,0.988836
2026-07-31 23:23:40,35974.08,61599,308,229.803,239.9022,1.7,3.169508,,,,0.05,8.276009,0.827601,1.93595,1.700271,10.0,10.0,1.533949,8.248444,9.782393,90.217607,28.910706,0.483463,0.988836
2026-07-31 23:25:40,36093.36,61799,309,274.7281,241.2102,1.7,6.258601,,,,0.05,9.159118,0.915912,1.93295,0.040866,0.0,1.0,0.0,0.0,0.0,100.0,32.29312,0.480621,0.988836
2026-07-31 23:27:39,36212.74,61999,310,259.8221,242.3131,1.7,3.837582,,,,0.05,9.346969,0.934697,1.934,0.906823,10.0,10.0,2.942466,7.58343,10.525896,89.474104,28.601486,0.503942,0.988184
2026-07-31 23:29:38,36331.88,62199,311,294.3188,243.3827,1.7,4.780087,,,,0.05,9.964918,0.996492,1.94,0.956267,7.0,7.0,0.0,2.373126,2.373126,97.626874,30.996089,0.636753,0.988184
2026-07-31 23:31:37,36451.16,62399,312,288.1149,243.4194,1.7,3.255436,,,,0.05,9.603829,0.960383,1.93795,0.211434,1.0,1.0,0.0,0.0,0.0,100.0,31.839775,0.563972,0.988184
2026-07-31 23:33:36,36570.22,62599,313,231.3387,243.4526,1.7,4.743313,,,,0.05,8.592557,0.859256,1.93295,0.66329,10.0,10.0,5.509276,8.467142,13.976418,86.023582,27.300551,0.524579,0.988184
2026-07-31 23:35:36,36689.48,62799,314,326.048,245.0618,1.7,3.396729,,,,0.05,11.385763,1.138576,1.9399,2.18335,9.0,9.0,0.0,8.327279,8.327279,91.672721,28.70777,0.608617,0.988184
2026-07-31 23:37:35,36808.77,62999,315,231.6233,245.7243,1.7,3.460245,,,,0.05,8.080568,0.808057,1.937,1.146886,9.0,9.0,0.0,6.073944,6.073944,93.926056,29.864369,0.591289,0.988184
2026-07-31 23:39:34,36928.25,63199,316,214.7825,246.897,1.7,3.458627,,,,0.05,8.514102,0.85141,1.93595,2.109626,10.0,10.0,5.47967,16.136355,21.616025,78.383975,24.912152,0.627337,0.988184
2026-07-31 23:41:34,37047.42,63399,317,197.3726,247.5172,1.7,3.687549,,,,0.05,7.43082,0.743082,1.935,1.705224,10.0,10.0,3.974696,9.194716,13.169412,86.830588,27.585319,0.575999,0.988184
2026-07-31 23:43:33,37166.53,63599,318,254.4891,247.9021,1.7,7.999037,,,,0.05,9.371953,0.937195,1.937,2.382778,10.0,10.0,0.884573,13.693191,14.577764,85.422236,27.494195,0.565286,0.988184
2026-07-31 23:45:32,37285.46,63799,319,225.0331,248.9342,1.7,3.498587,,,,0.05,7.923099,0.79231,1.94095,1.654577,9.0,10.0,0.0,7.0366,7.0366,92.9634,29.929036,0.620053,0.988184
2026-07-31 23:47:31,37404.85,63999,320,268.06,249.4577,1.7,3.421827,,,,0.05,8.935334,0.893533,1.942,0.389098,3.0,4.0,0.0,0.0,0.0,100.0,32.31104,0.549022,0.9878
2026-07-31 23:49:30,37524.02,64199,321,162.3952,248.9902,1.7,5.904805,,,,0.05,6.375589,0.637559,1.833322,1.552442,8.0,10.0,6.471592,8.349545,14.821138,85.178862,27.133526,0.589828,0.9878
2026-07-31 23:51:29,37643.2,64399,322,257.576,250.5118,1.7,2.785018,,,,0.05,8.585867,0.858587,1.934,0.003015,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.457033,0.9878
2026-07-31 23:53:28,37761.52,64599,323,93.1741,249.4011,1.7,5.485803,,,,0.05,4.744675,0.474467,1.864817,1.703762,10.0,10.0,9.489751,15.906821,25.396572,74.603428,23.832002,0.676189,0.9878
2026-07-31 23:55:27,37881.06,64799,324,115.9204,249.1845,1.7,7.394486,,,,0.05,4.175157,0.417516,1.93595,1.145856,8.0,9.0,0.0,5.146559,5.146559,94.853441,30.18056,0.615819,0.9878
2026-07-31 23:57:26,38000.02,64999,325,268.7526,249.1434,1.7,1.961776,,,,0.05,8.960385,0.896039,1.939,0.086189,1.0,1.0,0.0,0.0,0.0,100.0,31.826853,0.490313,0.9878
2026-07-31 23:59:25,38118.99,65199,326,374.0003,249.2104,1.7,3.171803,,,,0.05,12.466676,1.246668,1.94,0.020691,0.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.543168,0.9878
2026-08-01 00:01:24,38237.41,65399,327,391.753,250.8156,1.7,3.009833,,,,0.05,13.676512,1.367651,1.945,1.146726,10.0,10.0,0.032246,6.808013,6.84026,93.15974,29.400592,0.541464,0.9878
2026-08-01 00:03:23,38356.55,65599,328,334.6836,251.9624,1.7,2.002173,,,,0.05,11.164481,1.116448,1.931,0.020744,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.47196,0.9878
2026-08-01 00:05:22,38475.56,65799,329,165.8074,251.1173,1.7,3.838954,,,,0.05,7.233174,0.723317,1.93795,1.661277,10.0,10.0,10.267354,16.544532,26.811886,73.188114,22.994152,0.432901,0.9878
2026-08-01 00:07:21,38594.86,65999,330,217.8109,251.3597,1.7,4.139187,,,,0.05,7.260363,0.726036,1.924,0.000882,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.605195,0.987365
2026-08-01 00:09:20,38714.09,66199,331,183.6542,249.6639,1.7,2.285084,,,,0.05,6.121807,0.612181,1.93,0.007871,0.0,0.0,0.0,0.0,0.0,100.0,32.03712,0.713037,0.987365
2026-08-01 00:11:19,38832.92,66399,332,277.3925,248.5017,1.7,1.5571,,,,0.05,9.325889,0.932589,1.93,0.873515,6.0,7.0,0.0,1.439712,1.439712,98.560288,31.362333,0.44003,0.987365
2026-08-01 00:13:18,38952.2,66599,333,145.6141,246.8958,1.7,2.368493,,,,0.05,5.625611,0.562561,1.93495,2.850706,10.0,10.0,2.400831,9.902928,12.303759,87.696241,27.613271,0.609858,0.987365
2026-08-01 00:15:17,39070.62,66799,334,255.859,245.5784,1.7,4.977677,,,,0.05,9.176397,0.91764,1.93495,0.989151,10.0,10.0,2.31244,7.245912,9.558352,90.441648,28.751391,0.540337,0.987365
2026-08-01 00:17:17,39190.35,66999,335,284.0254,245.8562,1.7,4.879353,,,,0.05,9.467512,0.946751,1.919,0.009422,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.522855,0.987365
2026-08-01 00:19:15,39309.03,67199,336,365.471,246.1684,1.7,4.320656,,,,0.05,12.182365,1.218236,1.93395,0.022532,0.0,1.0,0.0,0.0,0.0,100.0,31.81312,0.566204,0.987365
2026-08-01 00:21:14,39428.03,67399,337,318.514,247.0779,1.7,2.765064,,,,0.05,10.617132,1.061713,1.925,0.000761,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.469663,0.987365
2026-08-01 00:23:13,39546.86,67599,338,323.5123,247.7984,1.7,3.291546,,,,0.05,10.786602,1.07866,1.928,0.000281,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.45025,0.987365
2026-08-01 00:25:12,39665.96,67799,339,345.0968,249.8349,1.7,4.585703,,,,0.05,11.503226,1.150323,1.933,0.009706,0.0,0.0,0.0,0.0,0.0,100.0,32.048321,0.509507,0.987365
2026-08-01 00:27:11,39784.89,67999,340,318.9587,250.215,1.7,2.637138,,,,0.05,11.859122,1.185912,0.320821,0.100674,0.0,1.0,10.191794,8.138283,18.330077,81.669923,26.067855,0.454197,0.986575
2026-08-01 00:29:10,39903.54,68199,341,359.6711,251.1244,1.7,6.672704,,,,0.05,12.000534,1.200053,1.93595,0.003859,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.49517,0.986575
2026-08-01 00:31:09,40022.78,68399,342,228.1129,249.867,1.7,3.442471,,,,0.05,8.427421,0.842742,1.939,1.248596,10.0,10.0,4.514375,8.241033,12.755408,87.244592,27.676809,0.483441,0.986575
2026-08-01 00:33:08,40141.47,68599,343,282.7041,248.9357,1.7,4.633934,,,,0.05,10.065096,1.00651,1.952,1.152104,10.0,10.0,2.033057,8.092208,10.125265,89.874735,28.491727,0.52364,0.986575
2026-08-01 00:35:07,40260.99,68799,344,303.3726,248.9688,1.7,5.234043,,,,0.05,10.261186,1.026119,1.9119,0.912849,6.0,7.0,0.0,1.446281,1.446281,98.553719,31.709863,0.55307,0.986575
2026-08-01 00:37:06,40379.7,68999,345,234.1479,247.6753,1.7,7.288419,,,,0.05,9.080613,0.908061,0.039313,0.002184,0.0,0.0,10.957489,8.359158,19.316647,80.683353,25.827534,0.432095,0.986575
2026-08-01 00:39:05,40499.01,69199,346,326.2387,247.6336,1.7,2.741087,,,,0.05,12.072766,1.207277,0.775864,0.197473,0.0,10.0,9.370629,7.756244,17.126873,82.873127,26.511972,0.507411,0.986575
2026-08-01 00:41:04,40617.81,69399,347,329.3,248.354,1.7,1.737779,,,,0.05,10.976668,1.097667,1.938,0.009871,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.60583,0.986575
2026-08-01 00:43:03,40736.55,69599,348,368.5078,251.6504,1.7,4.226027,,,,0.05,12.458395,1.24584,1.93795,0.004146,0.0,0.0,0.0,0.0,0.0,100.0,32.11008,0.534624,0.986575
2026-08-01 00:45:02,40855.76,69799,349,152.7028,249.898,1.7,3.154236,,,,0.05,6.518105,0.651811,0.151168,1.28619,7.0,7.0,10.901099,11.132867,22.033966,77.966034,24.708599,0.416413,0.986575
2026-08-01 00:47:01,40974.66,69999,350,265.953,250.5716,1.7,2.649274,,,,0.05,8.8651,0.88651,1.92995,0.00456,0.0,0.0,0.0,0.0,0.0,100.0,31.99744,0.438184,0.986197
2026-08-01 00:49:00,41093.91,70199,351,294.9523,251.7861,1.7,7.060026,,,,0.05,9.93613,0.993613,1.935,1.041493,6.0,7.0,0.0,1.885135,1.885135,98.114865,31.251351,0.463547,0.986197
2026-08-01 00:50:59,41212.62,70399,352,184.6919,251.2919,1.7,2.50285,,,,0.05,6.718446,0.671845,1.934,1.132128,10.0,10.0,1.307425,7.640638,8.948063,91.051937,29.061923,0.502898,0.986197
2026-08-01 00:52:58,41331.92,70599,353,245.0847,250.9355,1.7,5.335069,,,,0.05,9.291323,0.929132,1.123239,0.997604,5.0,10.0,8.625574,8.685418,17.310991,82.689009,26.354448,0.44293,0.986197
2026-08-01 00:54:57,41450.96,70799,354,317.025,250.9624,1.7,4.889725,,,,0.05,10.567498,1.05675,1.93595,0.006696,0.0,0.0,0.0,0.0,0.0,100.0,31.9232,0.550443,0.986197
2026-08-01 00:56:56,41569.85,70999,355,198.8492,249.4989,1.7,3.330972,,,,0.05,7.989383,0.798938,1.941,2.142271,10.0,10.0,5.592698,16.137556,21.730253,78.269747,24.869215,0.560179,0.986197
2026-08-01 00:58:56,41689.28,71199,356,174.6391,249.497,1.7,2.246519,,,,0.05,6.19521,0.619521,1.935,1.954978,9.0,9.0,0.0,6.0485,6.0485,93.9515,29.880888,0.68778,0.986197
2026-08-01 01:00:54,41808.04,71399,357,335.5255,249.396,1.7,2.222108,,,,0.05,11.198033,1.119803,1.93595,0.015557,0.0,1.0,0.0,0.0,0.0,100.0,32.0064,0.580386,0.986197
2026-08-01 01:02:53,41927.15,71599,358,315.9688,250.4302,1.7,1.799527,,,,0.05,10.728631,1.072863,1.94,1.03976,7.0,8.0,0.0,3.370741,3.370741,96.629259,30.680619,0.557403,0.986197
2026-08-01 01:04:52,42045.73,71799,359,430.0999,252.7394,1.7,4.226624,,,,0.05,15.186261,1.518626,1.94295,0.001403,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.626469,0.986197
2026-08-01 01:06:52,42165.32,71999,360,252.825,252.475,1.7,2.953337,,,,0.05,9.527098,0.95271,1.94695,2.416663,10.0,10.0,2.389669,15.367904,17.757573,82.242427,26.00132,0.621489,0.985728
2026-08-01 01:08:50,42284.0,72199,361,370.9938,253.3541,1.7,2.404776,,,,0.05,12.498596,1.24986,1.9389,0.000565,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.548317,0.985728
2026-08-01 01:10:49,42402.72,72399,362,229.2926,252.1486,1.7,3.695747,,,,0.05,7.748697,0.77487,1.937,1.001491,6.0,7.0,0.0,1.887021,1.887021,98.112979,30.909338,0.527474,0.985728
2026-08-01 01:12:48,42521.74,72599,363,304.6616,253.9291,1.7,2.971486,,,,0.05,10.796545,1.079654,1.93,0.96135,10.0,10.0,2.473484,7.578334,10.051818,89.948182,28.309714,0.506679,0.985728
2026-08-01 01:14:47,42640.63,72799,364,232.3074,255.2226,1.7,1.944708,,,,0.05,8.35313,0.835313,1.93,1.016999,10.0,10.0,2.013532,7.77053,9.784062,90.215938,28.469219,0.383589,0.985728
2026-08-01 01:16:46,42759.92,72999,365,274.9907,254.4786,1.7,4.64772,,,,0.05,9.16801,0.916801,4.2e-05,0.000766,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.518603,0.985728
2026-08-01 01:18:45,42878.54,73199,366,182.252,253.7496,1.7,4.7578,,,,0.05,7.376644,0.737664,0.742902,2.82166,7.0,10.0,9.311158,10.802383,20.113541,79.886459,25.267762,0.574424,0.985728
2026-08-01 01:20:44,42997.7,73399,367,252.5526,254.126,1.7,7.506524,,,,0.05,8.433067,0.843307,1.929,0.006868,0.0,0.0,0.0,0.0,0.0,100.0,32.05747,0.578988,0.985728
2026-08-01 01:22:43,43116.44,73599,368,248.1804,254.1444,1.7,2.820182,,,,0.05,8.495986,0.849599,1.933,0.007393,0.0,0.0,0.0,0.0,0.0,100.0,32.204015,0.681934,0.985728
2026-08-01 01:24:41,43235.16,73799,369,192.8322,254.3852,1.7,5.084137,,,,0.05,6.505468,0.650547,1.92895,0.839877,6.0,7.0,0.0,1.406269,1.406269,98.593731,31.592951,0.604226,0.985728
2026-08-01 01:26:41,43354.38,73999,370,149.1964,253.2836,1.7,2.455184,,,,0.05,5.309459,0.530946,1.92695,1.115607,9.0,9.0,0.0,5.539614,5.539614,94.460386,30.151122,0.579033,0.984996
2026-08-01 01:28:39,43473.15,74199,371,1.717,251.4469,1.7,2.54256,,,,0.05,2.629293,0.262929,0.780733,4.259699,10.0,10.0,16.379242,23.724551,40.103792,59.896208,18.7257,0.774153,0.984996
2026-08-01 01:30:39,43592.32,74399,372,133.0811,250.9858,1.7,4.448093,,,,0.05,4.491488,0.449149,1.923,0.884016,6.0,7.0,0.0,0.953331,0.953331,99.046669,31.607608,0.714688,0.984996
