wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 05:59:47,2420.91,486911,2434,628.387,396.914,201.1,134.637283,-0.0,269.320404,2.291748,,8.383646,0.838365,4e-06,1.277601,7.0,10.0,0.580213,0.0,0.580213,99.419787,75.695592,0.478008,4.560474
2026-08-18 05:59:49,2423.41,487423,2437,536.3813,393.8786,201.1,98.890968,0.0,197.827667,2.286901,,7.959071,0.795907,3e-06,1.93569,9.0,10.0,2.998084,0.0,2.998084,97.001916,73.67643,0.473875,4.560474
2026-08-18 05:59:52,2425.83,487935,2439,661.3803,396.2985,201.1,134.425507,-0.0,268.896851,2.292351,,8.713024,0.871302,4e-06,0.683839,3.0,5.0,0.0,0.0,0.0,100.0,76.451188,0.443357,4.867693
2026-08-18 05:59:54,2428.38,488447,2442,520.2149,396.248,201.1,143.126953,0.0,286.299683,2.288441,,8.27481,0.827481,3e-06,1.150325,7.0,10.0,4.276205,0.0,4.276205,95.723795,72.717514,0.475989,4.867693
2026-08-18 05:59:57,2430.98,488959,2444,474.3268,399.3667,201.1,111.219452,0.0,222.484573,2.283578,,9.270334,0.927033,2e-06,3.234294,10.0,10.0,9.472225,0.0,9.472225,90.527775,68.788042,0.476934,4.867693
2026-08-18 05:59:59,2433.48,489471,2447,396.3329,400.8099,201.1,103.692657,-0.0,207.431015,2.285267,,8.345693,0.834569,2e-06,2.338069,10.0,10.0,9.659589,0.0,9.659589,90.340411,68.079271,0.469172,4.867693
2026-08-18 06:00:02,2435.92,489983,2449,695.593,405.4798,201.1,190.900284,-0.0,381.846313,2.287006,,10.24007,1.024007,3e-06,1.653756,9.0,10.0,3.254554,0.0,3.254554,96.745446,73.673384,0.454105,4.867693
2026-08-18 06:00:04,2438.46,490495,2452,539.5015,405.8923,201.1,103.136147,0.0,206.318161,2.293699,,7.212511,0.721251,6e-06,0.374199,2.0,3.0,0.258585,0.0,0.258585,99.741415,76.426912,0.510247,4.867693
2026-08-18 06:00:07,2440.92,491007,2455,449.2757,403.1823,201.2,70.02301,-0.0,140.091782,2.288404,,6.695915,0.669592,4e-06,1.095488,7.0,10.0,2.425805,0.0,2.425805,97.574195,73.953796,0.527374,4.867693
2026-08-18 06:00:09,2443.35,491519,2457,534.5784,406.1801,201.2,114.679138,-0.0,229.403961,2.283942,,9.989578,0.998958,3e-06,1.504608,10.0,10.0,8.517714,0.0,8.517714,91.482286,69.176732,0.424573,4.867693
2026-08-18 06:00:12,2445.93,492031,2460,166.5851,406.9575,201.2,111.438896,0.0,222.923462,2.283188,,6.046658,0.604666,2e-06,1.865404,10.0,10.0,12.016075,0.0,12.016075,87.983925,66.450861,0.47266,4.867693
2026-08-18 06:00:14,2448.33,492543,2462,214.1809,404.4311,201.2,92.171532,0.0,184.388779,2.285938,,5.464007,0.546401,3e-06,1.3553,10.0,10.0,7.964596,0.0,7.964596,92.035404,70.673702,0.554334,4.867693
2026-08-18 06:00:17,2450.9,493055,2465,178.2752,399.3652,201.2,70.571098,0.0,141.187759,2.278153,,6.324804,0.63248,2e-06,2.779092,10.0,10.0,12.604394,0.0,12.604394,87.395606,65.644679,0.509337,4.867693
2026-08-18 06:00:19,2453.44,493567,2467,314.1784,402.3268,201.2,95.193321,0.0,190.432251,2.280301,,7.631131,0.763113,2e-06,2.167132,10.0,10.0,10.950322,0.0,10.950322,89.049678,66.91574,0.478232,4.867693
2026-08-18 06:00:22,2455.85,494079,2470,346.5277,404.4615,201.2,95.596771,-0.0,191.239227,2.284047,,5.713891,0.571389,3e-06,1.215899,8.0,10.0,3.755415,0.0,3.755415,96.244585,72.45236,0.530138,4.867693
2026-08-18 06:00:24,2458.41,494591,2472,73.7289,399.7841,201.2,56.529995,-0.0,113.105522,2.276713,,4.303884,0.430388,1e-06,2.384702,10.0,10.0,10.65771,0.0,10.65771,89.34229,68.341924,0.59006,4.867693
2026-08-18 06:00:27,2460.83,495103,2475,292.0226,397.6019,201.2,65.268036,0.0,130.581665,2.279311,,6.658779,0.665878,3e-06,1.971419,10.0,10.0,9.035108,0.0,9.035108,90.964892,69.244218,0.471908,4.867693
2026-08-18 06:00:29,2463.38,495615,2478,269.9583,395.4129,201.2,83.660141,0.0,167.365845,2.277787,,9.641581,0.964158,2e-06,3.351275,10.0,10.0,19.05699,0.0,19.05699,80.94301,60.442627,0.468436,4.867693
2026-08-18 06:00:32,2465.94,496127,2480,762.9651,399.9227,201.2,224.023758,0.0,448.09317,2.283328,,10.540899,1.05409,3e-06,1.25606,9.0,10.0,1.167275,0.0,1.167275,98.832725,75.098561,0.45904,4.867693
2026-08-18 06:00:34,2468.38,496639,2483,337.6257,402.2507,201.2,91.971909,0.0,183.98941,2.279709,,6.678268,0.667827,2e-06,1.629503,10.0,10.0,6.926835,0.0,6.926835,93.073165,70.151941,0.478382,4.867693
2026-08-18 06:00:37,2470.84,497151,2485,585.1743,404.1544,201.2,156.62323,-0.0,313.292084,2.281236,,8.967691,0.896769,3e-06,1.199079,6.0,10.0,3.840459,0.0,3.840459,96.159541,74.221308,0.450957,4.867693
2026-08-18 06:00:39,2473.32,497663,2488,230.8585,397.2291,201.2,78.224655,0.0,156.494827,2.276195,,7.741837,0.774184,1e-06,2.658417,10.0,10.0,14.665353,0.0,14.665353,85.334647,63.878,0.512107,4.867693
2026-08-18 06:00:41,2475.77,498175,2490,584.5984,395.7243,201.2,166.04657,0.0,332.138733,2.278984,,8.778087,0.877809,3e-06,1.317873,7.0,10.0,2.34374,0.0,2.34374,97.65626,74.420691,0.552151,4.867693
2026-08-18 06:00:44,2478.38,498687,2493,465.714,403.2317,201.2,97.350838,0.0,194.747299,2.280844,,7.468671,0.746867,4e-06,0.961066,7.0,10.0,3.765854,0.0,3.765854,96.234146,73.004535,0.541664,4.867693
2026-08-18 06:00:46,2480.74,499199,2496,729.475,407.5934,201.2,186.882629,0.0,373.810883,2.281377,,9.913313,0.991331,3e-06,0.854724,4.0,7.0,0.061261,0.0,0.061261,99.938739,75.822257,0.459931,4.867693
2026-08-18 06:00:49,2483.18,499711,2498,662.7158,411.1452,201.2,163.736725,0.0,327.519043,2.280114,,10.259879,1.025988,3e-06,1.41905,10.0,10.0,4.440272,0.0,4.440272,95.559728,72.131316,0.461448,4.867693
2026-08-18 06:00:51,2485.69,500223,2501,459.7979,413.241,201.2,76.254463,0.0,152.554382,2.272799,,7.499628,0.749963,3e-06,1.863533,9.0,10.0,4.9425,0.0,4.9425,95.0575,71.941242,0.448367,4.582699
2026-08-18 06:00:54,2488.2,500735,2503,514.5775,416.6437,201.2,104.797066,-0.0,209.639694,2.27789,,8.036449,0.803645,4e-06,1.089115,8.0,10.0,3.961701,0.0,3.961701,96.038299,73.050154,0.480528,4.582699
2026-08-18 06:00:56,2490.69,501247,2506,521.8732,418.7689,201.2,143.833954,-0.0,287.71344,2.27629,,7.839037,0.783904,4e-06,1.088933,7.0,10.0,2.809705,0.0,2.809705,97.190295,73.521381,0.484891,4.582699
2026-08-18 06:00:59,2493.14,501759,2508,344.5202,418.0197,201.3,100.690369,0.0,201.426224,2.274277,,7.12785,0.712785,2e-06,1.558834,8.0,10.0,8.284617,0.0,8.284617,91.715383,69.349741,0.491358,4.582699
2026-08-18 06:01:01,2495.59,502271,2511,342.7456,417.8021,201.3,126.34333,0.0,252.732101,2.271759,,9.158395,0.91584,1e-06,1.986724,10.0,10.0,14.68397,0.0,14.68397,85.31603,64.415443,0.475066,4.582699
2026-08-18 06:01:04,2498.09,502783,2513,607.2442,418.0192,201.3,183.200653,0.0,366.446777,2.273224,,11.813251,1.181325,2e-06,2.481616,10.0,10.0,11.88209,0.0,11.88209,88.11791,66.520505,0.470356,4.582699
2026-08-18 06:01:06,2500.61,503295,2516,795.454,423.3051,201.3,321.227081,0.0,642.499695,2.277727,,11.620026,1.162003,3e-06,1.107594,6.0,10.0,1.495505,0.0,1.495505,98.504495,74.754117,0.458057,4.582699
2026-08-18 06:01:09,2503.16,503807,2519,658.7968,426.5082,201.3,224.363708,-0.0,448.772919,2.274454,,12.290792,1.229079,2e-06,2.067449,10.0,10.0,9.576385,0.0,9.576385,90.423615,68.582314,0.473215,4.582699
2026-08-18 06:01:11,2505.67,504319,2521,380.24,424.325,201.3,78.907806,-0.0,157.861023,2.270302,,7.832461,0.783246,2e-06,2.3929,10.0,10.0,9.441601,0.0,9.441601,90.558399,67.821069,0.455542,4.582699
2026-08-18 06:01:14,2508.07,504831,2524,171.4173,419.9372,201.3,37.736946,0.0,75.519371,2.273859,,4.368621,0.436862,4e-06,1.19075,8.0,10.0,7.300733,0.0,7.300733,92.699267,70.845894,0.57732,4.582699
2026-08-18 06:01:16,2510.51,505343,2526,350.6694,416.2995,201.3,55.747314,0.0,111.540215,2.279344,,4.603752,0.460375,6e-06,0.511759,2.0,5.0,0.0,0.0,0.0,100.0,76.943721,0.599614,4.582699
2026-08-18 06:01:19,2513.1,505855,2529,376.4469,420.335,201.3,78.757492,0.0,157.560532,2.27717,,6.262687,0.626269,4e-06,0.975788,5.0,10.0,4.231849,0.0,4.231849,95.768151,72.640313,0.538462,4.582699
2026-08-18 06:01:21,2515.71,506367,2531,493.4529,420.1632,201.3,115.670868,0.0,231.387207,2.27389,,7.516368,0.751637,2e-06,1.800725,9.0,10.0,2.999132,0.0,2.999132,97.000868,74.391341,0.537479,4.582699
2026-08-18 06:01:24,2518.17,506879,2534,301.135,420.1292,201.3,171.075043,0.0,342.195526,2.272514,,8.62127,0.862127,2e-06,1.765269,10.0,10.0,15.00694,0.0,15.00694,84.99306,64.422342,0.444577,4.582699
2026-08-18 06:01:26,2520.71,507391,2536,625.8128,418.7926,201.3,218.871429,-0.0,437.788239,2.269624,,11.389275,1.138928,1e-06,2.787517,10.0,10.0,9.673059,0.0,9.673059,90.326941,68.611664,0.438006,4.582699
2026-08-18 06:01:29,2523.09,507903,2539,549.2587,416.3599,201.3,113.851791,0.0,227.749069,2.273955,,9.559664,0.955966,3e-06,1.788244,10.0,10.0,7.655242,0.0,7.655242,92.344758,70.163951,0.455681,4.582699
2026-08-18 06:01:31,2525.66,508415,2542,328.7473,418.4336,201.3,70.563202,0.0,141.171875,2.273614,,7.598892,0.759889,2e-06,1.852764,10.0,10.0,10.557799,0.0,10.557799,89.442201,67.169958,0.472018,4.582699
2026-08-18 06:01:34,2528.17,508927,2544,322.0262,419.3531,201.3,281.031433,-0.0,562.108337,2.273472,,9.087884,0.908788,2e-06,1.604492,10.0,10.0,15.351958,0.0,15.351958,84.648042,64.802587,0.460781,4.582699
2026-08-18 06:01:36,2530.6,509439,2547,637.5856,422.1946,201.3,181.900101,0.0,363.845764,2.27792,,9.479965,0.947996,5e-06,1.098829,7.0,10.0,3.162923,0.0,3.162923,96.837077,73.424909,0.464028,4.582699
2026-08-18 06:01:39,2533.12,509951,2549,465.1107,423.446,201.3,96.232689,-0.0,192.510818,2.272013,,8.791441,0.879144,2e-06,1.696462,9.0,10.0,8.391285,0.0,8.391285,91.608715,69.539809,0.432518,4.582699
2026-08-18 06:01:41,2535.54,510463,2552,393.5619,420.0685,201.3,61.123589,0.0,122.292725,2.277306,,6.207065,0.620707,4e-06,1.037099,8.0,10.0,3.26296,0.0,3.26296,96.73704,73.695796,0.50111,4.582699
2026-08-18 06:01:44,2538.05,510975,2554,199.3181,413.5786,201.3,72.544922,0.0,145.135254,2.270756,,6.853996,0.6854,2e-06,1.418256,10.0,10.0,13.996381,0.0,13.996381,86.003619,65.478565,0.421408,4.582699
2026-08-18 06:01:46,2540.52,511487,2557,547.6499,416.814,201.3,139.783463,0.0,279.612396,2.27334,,9.501002,0.9501,3e-06,2.146227,10.0,10.0,7.282827,0.0,7.282827,92.717173,69.203892,0.447088,4.582699
2026-08-18 06:01:49,2542.98,511999,2560,738.4643,417.9802,201.3,208.437927,0.0,416.921448,2.280126,,11.77282,1.177282,6e-06,1.133336,9.0,10.0,5.146492,0.0,5.146492,94.853508,72.404665,0.435772,4.582699
2026-08-18 06:01:51,2545.45,512511,2562,2.6629,412.9086,201.3,106.252869,0.0,212.551071,2.266621,,5.171261,0.517126,1e-06,2.671757,10.0,10.0,17.004736,0.0,17.004736,82.995264,61.131511,0.521594,4.476522
2026-08-18 06:01:54,2547.91,513023,2565,337.3003,414.2285,201.4,69.352303,0.0,138.749985,2.269279,,5.625286,0.562529,2e-06,1.799261,9.0,10.0,4.315007,0.0,4.315007,95.684993,72.113478,0.488599,4.476522
2026-08-18 06:01:56,2550.41,513535,2567,477.4426,411.9775,201.4,77.351013,0.0,154.747421,2.269854,,7.17729,0.717729,3e-06,1.500756,7.0,10.0,3.046184,0.0,3.046184,96.953816,74.13636,0.453358,4.476522
2026-08-18 06:01:59,2552.94,514047,2570,223.5957,408.0652,201.4,82.33596,0.0,164.717392,2.273475,,7.008376,0.700838,2e-06,1.61541,10.0,10.0,13.504365,0.0,13.504365,86.495635,65.183809,0.496001,4.476522
2026-08-18 06:02:01,2555.36,514559,2572,558.4294,410.4188,201.4,110.219025,-0.0,220.483521,2.273379,,9.180585,0.918059,2e-06,2.275058,10.0,10.0,5.992787,0.0,5.992787,94.007213,70.676686,0.448249,4.476522
2026-08-18 06:02:03,2557.8,515071,2575,481.7212,413.4109,201.4,111.206223,-0.0,222.457916,2.273337,,7.905994,0.790599,2e-06,1.742453,9.0,10.0,4.762873,0.0,4.762873,95.237127,71.964944,0.484824,4.476522
2026-08-18 06:02:06,2560.27,515583,2577,720.7679,418.1763,201.4,177.412918,0.0,354.871429,2.278939,,9.811702,0.98117,3e-06,1.342426,8.0,10.0,0.978774,0.0,0.978774,99.021226,75.142696,0.443872,4.476522
2026-08-18 06:02:08,2562.76,516095,2580,487.9481,420.7815,201.4,108.431503,-0.0,216.908554,2.277512,,7.654797,0.76548,4e-06,1.109416,7.0,10.0,3.963694,0.0,3.963694,96.036306,73.06267,0.488909,4.476522
2026-08-18 06:02:11,2565.26,516607,2583,208.3887,420.44,201.4,105.484993,-0.0,211.015427,2.272282,,6.495711,0.649571,2e-06,1.80753,10.0,10.0,12.777571,0.0,12.777571,87.222429,65.425037,0.463099,4.476522
2026-08-18 06:02:13,2567.71,517119,2585,578.0205,424.1165,201.4,147.977097,-0.0,295.999725,2.276608,,10.278355,1.027836,5e-06,1.313693,10.0,10.0,8.582092,0.0,8.582092,91.417908,69.112796,0.404157,4.476522
2026-08-18 06:02:16,2570.14,517631,2588,644.9334,425.5119,201.4,162.121017,0.0,324.287567,2.277236,,10.999357,1.099936,3e-06,1.757215,10.0,10.0,8.274572,0.0,8.274572,91.725428,69.660633,0.416443,4.476522
2026-08-18 06:02:18,2572.57,518143,2590,480.17,425.0471,201.4,190.985352,0.0,382.016235,2.276242,,9.176278,0.917628,3e-06,1.653224,10.0,10.0,8.89231,0.0,8.89231,91.10769,69.448798,0.48182,4.476522
2026-08-18 06:02:21,2575.14,518655,2593,471.3491,422.4285,201.4,148.549713,-0.0,297.144928,2.275579,,9.06516,0.906516,3e-06,1.326061,8.0,10.0,9.373604,0.0,9.373604,90.626396,69.484797,0.457494,4.476522
2026-08-18 06:02:23,2577.56,519167,2595,507.4542,421.0465,201.4,121.982513,0.0,244.010544,2.27558,,8.50126,0.850126,4e-06,0.878371,4.0,10.0,5.909156,0.0,5.909156,94.090844,72.056805,0.456594,4.476522
2026-08-18 06:02:26,2580.09,519679,2598,539.1972,421.7764,201.4,123.405235,0.0,246.855957,2.274647,,8.588799,0.85888,3e-06,1.49715,9.0,10.0,4.830488,0.0,4.830488,95.169512,72.151547,0.457698,4.476522
2026-08-18 06:02:28,2582.46,520191,2600,672.5662,424.8584,201.4,244.442566,0.0,488.930664,2.27641,,11.369772,1.136977,4e-06,1.422317,9.0,10.0,6.960623,0.0,6.960623,93.039377,71.501329,0.434407,4.476522
2026-08-18 06:02:31,2584.95,520703,2603,667.7772,425.9665,201.4,215.589035,-0.0,431.223541,2.274182,,11.056638,1.105664,2e-06,1.734393,9.0,10.0,6.776906,0.0,6.776906,93.223094,70.701626,0.467662,4.476522
2026-08-18 06:02:33,2587.61,521215,2606,672.6298,427.5947,201.4,221.833954,0.0,443.71347,2.277805,,11.460761,1.146076,4e-06,1.409331,9.0,10.0,7.488433,0.0,7.488433,92.511567,69.745514,0.4739,4.476522
2026-08-18 06:02:36,2590.02,521727,2608,598.4722,430.8428,201.4,152.414917,0.0,304.875366,2.275977,,9.435567,0.943557,3e-06,1.577886,8.0,10.0,5.2221,0.0,5.2221,94.7779,72.296875,0.453853,4.476522
2026-08-18 06:02:38,2592.56,522239,2611,649.0503,436.8123,201.4,175.765411,0.0,351.576385,2.278196,,8.968641,0.896864,3e-06,1.243703,7.0,10.0,1.112159,0.0,1.112159,98.887841,75.482331,0.491759,4.476522
2026-08-18 06:02:41,2595.01,522751,2613,158.2374,434.1389,201.4,132.352203,0.0,264.749908,2.275424,,7.182736,0.718274,1e-06,1.590129,10.0,10.0,17.056657,0.0,17.056657,82.943343,62.280674,0.479452,4.476522
2026-08-18 06:02:43,2597.47,523263,2616,707.5649,436.699,201.5,211.624939,-0.0,423.29541,2.277012,,10.140234,1.014023,3e-06,1.269168,8.0,10.0,2.316999,0.0,2.316999,97.683001,73.583494,0.431478,4.476522
2026-08-18 06:02:46,2600.07,523775,2618,60.3933,433.7862,201.4,163.615005,-0.0,327.275391,2.269333,,4.859745,0.485974,2e-06,1.922907,10.0,10.0,13.728616,0.0,13.728616,86.271384,65.464375,0.533471,4.476522
2026-08-18 06:02:48,2602.58,524287,2621,129.9434,429.4224,201.4,45.756729,-0.0,91.558952,2.274633,,3.212958,0.321296,2e-06,1.830138,10.0,10.0,5.333931,0.0,5.333931,94.666069,72.017215,0.604054,4.476522
2026-08-18 06:02:51,2605.15,524799,2624,461.8982,428.1899,201.4,75.303314,0.0,150.652206,2.279222,,6.338689,0.633869,6e-06,0.853627,5.0,10.0,1.032232,0.0,1.032232,98.967768,75.997008,0.501886,4.476522
2026-08-18 06:02:53,2607.57,525311,2626,299.4406,425.4153,201.5,55.265064,-0.0,110.5756,2.273621,,5.853106,0.585311,3e-06,1.69452,9.0,10.0,6.749542,0.0,6.749542,93.250458,70.649612,0.541478,4.215851
2026-08-18 06:02:56,2610.01,525823,2629,394.849,423.141,201.5,110.440338,0.0,220.926193,2.275509,,7.493539,0.749354,3e-06,1.039529,6.0,10.0,7.572769,0.0,7.572769,92.427231,70.191075,0.52075,4.215851
2026-08-18 06:02:58,2612.51,526335,2631,617.7047,425.6686,201.5,133.526993,0.0,267.099518,2.276024,,9.24091,0.924091,3e-06,1.690131,9.0,10.0,3.265821,0.0,3.265821,96.734179,73.293103,0.448016,4.215851
2026-08-18 06:03:01,2614.98,526847,2634,608.6511,428.0693,201.5,156.102036,-0.0,312.249664,2.280006,,8.357844,0.835784,4e-06,0.865547,4.0,9.0,0.666841,0.0,0.666841,99.333159,75.344724,0.528029,4.215851
2026-08-18 06:03:03,2617.46,527359,2636,368.98,427.3241,201.5,64.282829,-0.0,128.611069,2.270524,,6.696493,0.669649,2e-06,2.210513,10.0,10.0,6.760285,0.0,6.760285,93.239715,70.621259,0.529416,4.215851
2026-08-18 06:03:06,2619.95,527871,2639,128.8193,423.5436,201.5,53.070442,-0.0,106.186302,2.270967,,5.285554,0.528555,1e-06,2.173466,10.0,10.0,12.937199,0.0,12.937199,87.062801,65.53506,0.520398,4.215851
2026-08-18 06:03:08,2622.46,528383,2641,352.2316,426.3351,201.5,157.563431,0.0,315.172302,2.271742,,8.992272,0.899227,2e-06,1.976628,10.0,10.0,15.231892,0.0,15.231892,84.768108,64.083898,0.443384,4.215851
2026-08-18 06:03:11,2624.97,528895,2644,582.6592,431.2563,201.5,154.812347,0.0,309.670258,2.278761,,8.955906,0.895591,3e-06,1.442027,9.0,10.0,3.723848,0.0,3.723848,96.276152,73.09859,0.490388,4.215851
2026-08-18 06:03:13,2627.54,529407,2647,334.78,432.0981,201.5,156.583054,0.0,313.211639,2.276134,,8.361175,0.836118,2e-06,1.598465,10.0,10.0,12.96057,0.0,12.96057,87.03943,65.879118,0.489304,4.215851
2026-08-18 06:03:16,2629.97,529919,2649,643.942,438.7287,201.5,162.653748,-0.0,325.353027,2.276376,,9.632707,0.963271,3e-06,1.700091,9.0,10.0,4.038789,0.0,4.038789,95.961211,72.952053,0.455048,4.215851
2026-08-18 06:03:18,2632.41,530431,2652,473.616,439.8913,201.5,196.872879,-0.0,393.791351,2.280399,,10.877081,1.087708,3e-06,0.887906,4.0,10.0,15.05034,0.0,15.05034,84.94966,64.486464,0.433952,4.215851
2026-08-18 06:03:21,2634.96,530943,2654,750.5123,445.5471,201.5,216.683212,0.0,433.412109,2.28429,,10.928333,1.092833,6e-06,0.56618,2.0,9.0,2.909345,0.0,2.909345,97.090655,74.07977,0.42053,4.215851
2026-08-18 06:03:23,2637.5,531455,2657,216.3837,450.2755,201.5,66.44265,0.0,132.930771,2.273203,,6.081069,0.608107,1e-06,2.023904,10.0,10.0,11.659578,0.0,11.659578,88.340422,67.049539,0.524254,4.215851
2026-08-18 06:03:26,2639.95,531967,2659,398.3905,452.426,201.5,128.045639,-0.0,256.136871,2.280069,,6.731801,0.67318,4e-06,1.154035,10.0,10.0,4.725172,0.0,4.725172,95.274828,72.425004,0.542097,4.215851
2026-08-18 06:03:28,2642.44,532479,2662,275.6561,451.4632,201.5,106.089119,-0.0,212.223785,2.277565,,5.975507,0.597551,3e-06,1.73368,10.0,10.0,8.295492,0.0,8.295492,91.704508,68.949741,0.540128,4.215851
2026-08-18 06:03:31,2644.83,532991,2664,239.4022,452.2005,201.5,138.001556,-0.0,276.048615,2.275486,,7.639245,0.763924,2e-06,2.051533,10.0,10.0,15.817876,0.0,15.817876,84.182124,63.876967,0.469909,4.215851
2026-08-18 06:03:33,2647.38,533503,2667,147.5597,448.9726,201.5,166.456146,-0.0,332.957733,2.271575,,6.903052,0.690305,1e-06,1.978108,10.0,10.0,17.233588,0.0,17.233588,82.766412,62.071883,0.516545,4.215851
2026-08-18 06:03:36,2649.94,534015,2670,366.1338,444.8517,201.5,106.536285,-0.0,213.117874,2.264975,,10.087499,1.00875,1e-06,3.366521,10.0,10.0,17.600735,0.0,17.600735,82.399265,60.947411,0.4865,4.215851
2026-08-18 06:03:38,2652.31,534527,2672,524.1674,450.2661,201.5,141.407242,0.0,282.859924,2.272511,,10.208648,1.020865,2e-06,2.242515,10.0,10.0,10.791419,0.0,10.791419,89.208581,66.997674,0.499388,4.215851
2026-08-18 06:03:41,2654.87,535039,2675,115.5736,448.8732,201.5,113.347717,-0.0,226.740845,2.270758,,7.479815,0.747981,1e-06,2.602097,10.0,10.0,21.319913,0.0,21.319913,78.680087,58.845361,0.492655,4.215851
2026-08-18 06:03:43,2657.28,535551,2677,48.6008,442.2104,201.5,84.098602,0.0,168.242599,2.269483,,5.423641,0.542364,2e-06,3.115861,10.0,10.0,17.125671,0.0,17.125671,82.874329,62.034044,0.516287,4.215851
2026-08-18 06:03:46,2659.85,536063,2680,496.9173,444.005,201.5,118.416138,-0.0,236.877838,2.27848,,7.396679,0.739668,3e-06,1.534549,9.0,10.0,3.147931,0.0,3.147931,96.852069,73.088203,0.515409,4.215851
2026-08-18 06:03:48,2662.32,536575,2682,718.6729,445.7669,201.5,199.534653,0.0,399.114868,2.278804,,10.956602,1.09566,4e-06,1.307835,8.0,10.0,4.080994,0.0,4.080994,95.919006,72.95815,0.501272,4.215851
2026-08-18 06:03:50,2664.75,537087,2685,677.9597,446.4798,201.6,173.859909,0.0,347.765289,2.272897,,12.009696,1.20097,2e-06,2.490133,10.0,10.0,9.807637,0.0,9.807637,90.192363,68.328531,0.440518,4.215851
2026-08-18 06:03:53,2667.27,537599,2688,331.6794,443.8766,201.6,74.819366,-0.0,149.684082,2.267578,,10.337457,1.033746,1e-06,3.115511,10.0,10.0,20.899535,0.0,20.899535,79.100465,59.127662,0.434952,4.3952
2026-08-18 06:03:55,2669.73,538111,2690,342.8669,441.0214,201.6,112.50399,0.0,225.053421,2.272269,,8.018946,0.801895,2e-06,2.592879,10.0,10.0,11.895213,0.0,11.895213,88.104787,65.441537,0.473444,4.3952
2026-08-18 06:03:58,2672.24,538623,2693,358.2536,439.2401,201.6,47.037113,0.0,94.119728,2.275006,,5.347801,0.53478,2e-06,1.785583,9.0,10.0,2.330803,0.0,2.330803,97.669197,73.177928,0.560388,4.3952
2026-08-18 06:04:00,2674.74,539135,2695,287.3178,435.4995,201.6,64.152748,-0.0,128.350983,2.274627,,5.988007,0.598801,3e-06,1.491962,9.0,10.0,7.720803,0.0,7.720803,92.279197,69.699602,0.535395,4.3952
2026-08-18 06:04:03,2677.18,539647,2698,-18.4212,430.1131,201.6,120.33094,-0.0,240.70723,2.267076,,7.11256,0.711256,1e-06,3.420262,10.0,10.0,25.368888,0.0,25.368888,74.631112,54.950432,0.476797,4.3952
2026-08-18 06:04:05,2679.63,540159,2700,612.8467,431.4983,201.6,117.70462,0.0,235.454758,2.276159,,8.329906,0.832991,3e-06,1.574858,8.0,10.0,1.03635,0.0,1.03635,98.96365,75.517186,0.436579,4.3952
2026-08-18 06:04:08,2682.09,540671,2703,642.2153,433.9571,201.6,157.626999,-0.0,315.299561,2.277782,,10.099507,1.009951,3e-06,1.345966,8.0,10.0,4.902975,0.0,4.902975,95.097025,71.761647,0.463903,4.3952
2026-08-18 06:04:10,2684.58,541183,2705,505.8157,432.0594,201.6,147.985336,-0.0,296.016083,2.270017,,10.489188,1.048919,2e-06,3.13957,10.0,10.0,12.546734,0.0,12.546734,87.453266,65.926805,0.484028,4.3952
2026-08-18 06:04:13,2687.1,541695,2708,403.7502,430.7019,201.6,87.563644,0.0,175.172806,2.275705,,7.087399,0.70874,3e-06,1.333561,7.0,10.0,5.819659,0.0,5.819659,94.180341,71.718812,0.516496,4.3952
2026-08-18 06:04:15,2689.45,542207,2711,487.3738,431.0828,201.6,105.246475,0.0,210.538559,2.280234,,7.951869,0.795187,4e-06,0.815309,3.0,10.0,4.785082,0.0,4.785082,95.214918,72.997805,0.521206,4.3952
2026-08-18 06:04:18,2691.85,542719,2713,796.0018,433.6971,201.6,245.085205,0.0,490.216034,2.281162,,11.59672,1.159672,5e-06,1.077651,7.0,10.0,1.751222,0.0,1.751222,98.248778,75.524974,0.453593,4.3952
2026-08-18 06:04:20,2694.34,543231,2716,764.1005,439.6722,201.6,274.930847,-0.0,549.907349,2.283332,,11.249963,1.124996,5e-06,0.824801,4.0,10.0,2.717261,0.0,2.717261,97.282739,73.916674,0.485866,4.3952
2026-08-18 06:04:23,2696.9,543743,2718,0.2365,437.5328,201.6,134.822586,0.0,269.690552,2.268621,,6.761212,0.676121,1e-06,2.662003,10.0,10.0,22.874664,0.0,22.874664,77.125336,58.270611,0.483683,4.3952
2026-08-18 06:04:25,2699.35,544255,2721,529.8654,441.0487,201.6,123.647331,-0.0,247.340286,2.281464,,7.241618,0.724162,3e-06,1.038974,5.0,9.0,0.691741,0.0,0.691741,99.308259,75.235306,0.511594,4.3952
2026-08-18 06:04:28,2701.91,544767,2723,377.2761,441.6797,201.6,78.202919,-0.0,156.451431,2.279291,,7.26095,0.726095,3e-06,1.627862,9.0,10.0,7.925703,0.0,7.925703,92.074297,70.486572,0.488257,4.3952
