wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 16:55:02,14403.39,588287,2941,0.9149,449.3049,40.8,166.534485,-0.0,333.108124,1.957269,,4.509181,0.450918,0.678275,3.409188,10.0,10.0,21.000922,0.0,21.000922,78.999078,58.525865,0.664577,3.265586
2026-08-18 16:55:15,14416.11,588799,2944,261.3011,448.0674,40.8,63.89629,0.0,127.831779,1.959905,,5.224687,0.522469,1.400409,2.723335,10.0,10.0,8.836785,0.0,8.836785,91.163215,68.867682,0.680413,3.265586
2026-08-18 16:55:28,14428.78,589311,2946,489.0848,450.2957,40.8,92.980873,0.0,186.000992,1.961975,,6.506894,0.650689,1.927,1.514565,6.0,9.0,0.347379,0.0,0.347379,99.652621,75.615587,0.6686,3.265586
2026-08-18 16:55:40,14441.38,589823,2949,688.7026,455.8108,40.8,198.2061,0.0,396.451477,1.963131,,9.304051,0.930405,1.934,1.256438,5.0,9.0,1.023717,0.0,1.023717,98.976283,74.76309,0.579042,3.265586
2026-08-18 16:55:53,14453.95,590335,2951,858.4928,459.399,40.8,296.488342,0.0,593.01593,1.961667,,11.80922,1.180922,1.91195,1.748219,7.0,10.0,1.262927,0.0,1.262927,98.737073,75.742059,0.644357,3.265586
2026-08-18 16:56:05,14466.61,590847,2954,286.2883,455.5548,40.8,94.670082,-0.0,189.37941,1.962637,,7.215343,0.721534,1.043612,3.059519,10.0,10.0,16.34417,0.0,16.34417,83.65583,62.268581,0.590599,3.265586
2026-08-18 16:56:18,14479.36,591359,2956,843.9919,459.9988,40.8,236.344055,-0.0,472.727356,1.963003,,11.734092,1.173409,1.92,2.00547,9.0,10.0,2.726288,0.0,2.726288,97.273712,74.427731,0.527551,3.265586
2026-08-18 16:56:31,14492.05,591871,2959,172.9113,455.7004,40.8,136.41008,-0.0,272.859375,1.961038,,7.985056,0.798506,0.567936,3.13708,10.0,10.0,26.109669,0.0,26.109669,73.890331,54.441403,0.514859,3.265586
2026-08-18 16:56:43,14503.98,592383,2961,528.8552,456.3167,40.8,169.82222,-0.0,339.683685,1.961893,,9.879911,0.987991,0.957123,2.291344,10.0,10.0,13.18426,0.0,13.18426,86.81574,65.707146,0.550105,3.265586
2026-08-18 16:56:55,14516.21,592895,2964,488.6124,454.8614,40.8,71.572464,0.0,143.184189,1.963243,,7.063626,0.706363,1.916,2.129877,9.0,10.0,3.375602,0.0,3.375602,96.624398,72.423107,0.521404,3.265586
2026-08-18 16:57:07,14528.46,593407,2967,367.3385,449.7436,40.8,50.88073,-0.0,101.800766,1.965197,,5.677733,0.567773,1.921,2.484365,10.0,10.0,4.502176,0.0,4.502176,95.497824,72.151706,0.626019,3.265586
2026-08-18 16:57:19,14540.64,593919,2969,466.6951,452.3082,40.8,64.942337,0.0,129.923996,1.966178,,7.090443,0.709044,1.91195,1.845809,9.0,10.0,4.761254,0.0,4.761254,95.238746,72.079875,0.582543,3.265586
2026-08-18 16:57:32,14552.88,594431,2972,666.7649,454.5502,40.8,138.567154,-0.0,277.173645,1.966799,,10.303507,1.030351,1.911,2.346988,10.0,10.0,7.364159,0.0,7.364159,92.635841,69.840844,0.54867,3.265586
2026-08-18 16:57:44,14565.25,594943,2974,167.5497,451.9839,40.8,178.070831,-0.0,356.180969,1.96608,,6.247195,0.62472,0.206532,3.100174,10.0,10.0,18.91442,0.0,18.91442,81.08558,60.549826,0.594925,3.265586
2026-08-18 16:57:56,14577.53,595455,2977,262.3059,449.4026,40.8,74.916107,-0.0,149.871597,1.96928,,5.225681,0.522568,1.866,2.448151,10.0,10.0,8.606046,0.0,8.606046,91.393954,69.040894,0.658975,3.265586
2026-08-18 16:58:09,14589.82,595967,2979,548.8787,449.2487,40.8,88.339546,0.0,176.718506,1.970729,,7.266729,0.726673,1.925,1.784296,7.0,10.0,0.561444,0.0,0.561444,99.438556,76.284942,0.529983,3.265586
2026-08-18 16:58:21,14602.06,596479,2982,400.513,447.6205,40.8,89.681915,0.0,179.403229,1.969951,,6.871061,0.687106,1.922,2.718539,10.0,10.0,7.732542,0.0,7.732542,92.267458,69.403048,0.609516,3.265586
2026-08-18 16:58:33,14614.31,596991,2984,572.02,448.9646,40.8,130.409546,0.0,260.858551,1.972794,,9.412029,0.941203,1.653892,2.178798,10.0,10.0,8.70866,0.0,8.70866,91.29134,69.4809,0.495864,3.265586
2026-08-18 16:58:45,14626.57,597503,2987,368.3491,446.0208,40.9,71.326927,-0.0,142.693375,1.975712,,7.238482,0.723848,1.25564,2.849959,10.0,10.0,11.605753,0.0,11.605753,88.394247,66.424984,0.572749,3.265586
2026-08-18 16:58:58,14638.74,598015,2990,315.2651,444.2402,40.9,77.454575,-0.0,154.948776,1.981066,,4.842192,0.484219,0.376374,1.846431,8.0,10.0,3.569643,0.0,3.569643,96.430357,72.918648,0.670395,3.265586
2026-08-18 16:59:10,14651.1,598527,2992,237.713,445.6868,40.9,77.293518,-0.0,154.62677,1.986515,,5.065159,0.506516,1.634487,2.629698,10.0,10.0,9.458966,0.0,9.458966,90.541034,68.302079,0.626325,3.265586
2026-08-18 16:59:22,14663.28,599039,2995,656.1273,447.7328,40.9,160.32341,0.0,320.686615,1.989657,,9.697198,0.96972,1.258278,2.127762,9.0,10.0,5.548078,0.0,5.548078,94.451922,71.240806,0.504496,3.265586
2026-08-18 16:59:34,14675.35,599551,2997,516.1564,447.2227,40.9,146.332169,0.0,292.704193,1.993289,,9.354262,0.935426,1.310331,3.658241,10.0,10.0,12.127006,0.0,12.127006,87.872994,66.308098,0.547309,3.265586
2026-08-18 16:59:46,14687.53,600063,3000,339.1957,444.223,40.9,72.143394,-0.0,144.326782,1.9993,,5.135645,0.513565,1.906,1.96634,9.0,10.0,3.47165,0.0,3.47165,96.52835,73.4613,0.6434,3.194319
2026-08-18 16:59:59,14699.72,600575,3002,372.0109,439.6066,40.9,80.460083,0.0,160.960129,1.998518,,6.421676,0.642168,0.685984,2.434727,9.0,10.0,7.802977,0.0,7.802977,92.197023,69.892419,0.594098,3.194319
2026-08-18 17:00:11,14711.84,601087,3005,667.4924,440.3462,40.9,194.789841,-0.0,389.619385,1.984884,,9.788948,0.978895,1.599032,2.191576,9.0,10.0,4.605233,0.0,4.605233,95.394767,71.804107,0.579759,3.194319
2026-08-18 17:00:23,14724.1,601599,3008,1026.8304,448.9942,40.9,326.965515,0.0,653.970459,1.970322,,13.914815,1.391482,1.941,1.500799,6.0,10.0,0.875083,0.0,0.875083,99.124917,75.077064,0.531004,3.194319
2026-08-18 17:00:35,14736.16,602111,3010,797.7247,450.3088,40.9,201.383896,0.0,402.806976,1.959266,,10.670223,1.067022,1.935,1.653934,8.0,10.0,0.951989,0.0,0.951989,99.048011,75.272439,0.475643,3.194319
2026-08-18 17:00:47,14748.28,602623,3013,345.7741,444.991,40.9,99.501495,-0.0,199.041901,1.945783,,6.774936,0.677494,1.3659,2.355959,10.0,10.0,10.665644,0.0,10.665644,89.334356,66.979657,0.584425,3.194319
2026-08-18 17:00:59,14760.38,603135,3015,315.445,442.6132,40.9,44.472889,-0.0,88.984421,1.932135,,5.161142,0.516114,1.879,1.940567,9.0,10.0,5.230155,0.0,5.230155,94.769845,72.285914,0.645817,3.194319
2026-08-18 17:01:11,14772.6,603647,3018,612.7564,443.2678,40.9,153.427231,0.0,306.892792,1.917006,,8.38,0.838,1.922,1.499893,6.0,10.0,1.717098,0.0,1.717098,98.282902,74.657488,0.553284,3.194319
2026-08-18 17:01:24,14784.73,604159,3020,1112.6379,449.0693,40.9,466.406647,0.0,932.851379,1.90343,,16.444896,1.64449,1.926,1.458197,5.0,10.0,2.487243,0.0,2.487243,97.512757,74.939748,0.578136,3.194319
2026-08-18 17:01:36,14796.76,604671,3023,829.2094,454.4919,40.9,271.812103,-0.0,543.662048,1.892033,,12.659341,1.265934,1.431075,1.386214,6.0,10.0,5.77952,0.0,5.77952,94.22048,71.009799,0.584192,3.194319
2026-08-18 17:01:48,14808.94,605183,3025,766.487,460.7381,40.9,226.105377,0.0,452.248352,1.879667,,11.229081,1.122908,1.450019,2.521214,9.0,10.0,4.212469,0.0,4.212469,95.787531,72.090546,0.618862,3.194319
2026-08-18 17:02:00,14821.12,605695,3028,541.765,462.122,40.9,162.595779,0.0,325.228943,1.86922,,9.549283,0.954928,1.061818,2.290257,10.0,10.0,10.84211,0.0,10.84211,89.15789,67.66165,0.528184,3.194319
2026-08-18 17:02:12,14833.29,606207,3031,358.8567,460.4681,40.9,52.208603,-0.0,104.454422,1.860663,,6.888372,0.688837,1.200018,2.772362,10.0,10.0,10.861562,0.0,10.861562,89.138438,66.776401,0.513231,3.194319
2026-08-18 17:02:24,14845.47,606719,3033,383.5909,457.5539,40.9,79.547935,0.0,159.13298,1.855633,,5.902394,0.590239,1.213377,1.934153,8.0,10.0,4.380118,0.0,4.380118,95.619882,72.123895,0.63433,3.194319
2026-08-18 17:02:36,14857.67,607231,3036,506.0559,460.7527,40.9,126.499886,-0.0,253.036911,1.85671,,7.637839,0.763784,1.375286,2.088188,9.0,10.0,5.055446,0.0,5.055446,94.944554,71.887994,0.563018,3.194319
2026-08-18 17:02:49,14869.9,607743,3038,428.656,459.3776,40.9,148.370773,0.0,296.778656,1.855535,,7.365729,0.736573,0.407126,2.102131,9.0,10.0,8.281978,0.0,8.281978,91.718022,69.813432,0.597593,3.194319
2026-08-18 17:03:01,14882.08,608255,3041,361.6016,459.229,40.9,166.004166,0.0,332.04541,1.853319,,6.429043,0.642904,0.517879,2.528647,9.0,10.0,7.966595,0.0,7.966595,92.033405,69.470332,0.691999,3.194319
2026-08-18 17:03:13,14894.37,608767,3043,556.6211,466.9036,40.9,111.524628,0.0,223.086227,1.848954,,8.693563,0.869356,0.880377,2.159545,9.0,10.0,6.767127,0.0,6.767127,93.232873,70.79029,0.581277,3.194319
2026-08-18 17:03:25,14906.64,609279,3046,634.0511,468.5405,40.9,118.751526,-0.0,237.539993,1.847339,,8.623917,0.862392,1.91995,1.232256,5.0,9.0,1.495545,0.0,1.495545,98.504455,75.267818,0.5535,3.194319
2026-08-18 17:03:38,14918.75,609791,3048,483.1755,472.8239,40.9,79.188843,0.0,158.414551,1.843142,,7.190732,0.719073,1.896,1.929497,9.0,10.0,4.460894,0.0,4.460894,95.539106,72.351178,0.522564,3.194319
2026-08-18 17:03:50,14930.96,610303,3051,527.5498,475.5307,40.9,98.49498,0.0,197.02681,1.842236,,7.463325,0.746333,1.92295,1.681479,8.0,10.0,2.360342,0.0,2.360342,97.639658,73.86383,0.635411,3.194319
2026-08-18 17:04:02,14943.2,610815,3054,496.1592,474.1193,40.9,99.749519,-0.0,199.535812,1.838523,,7.65415,0.765415,1.870484,2.47275,10.0,10.0,5.602164,0.0,5.602164,94.397836,71.165423,0.669018,3.194319
2026-08-18 17:04:14,14955.48,611327,3056,437.7252,475.184,40.9,84.931526,0.0,169.899765,1.835947,,7.012075,0.701207,1.697248,1.818854,8.0,10.0,6.245248,0.0,6.245248,93.754752,71.256839,0.536681,3.194319
2026-08-18 17:04:26,14967.64,611839,3059,359.5885,473.1731,40.9,72.230476,-0.0,144.497665,1.835801,,5.611739,0.561174,1.912,2.5768,9.0,10.0,4.611239,0.0,4.611239,95.388761,72.273279,0.599269,3.194319
2026-08-18 17:04:39,14979.87,612351,3061,381.568,469.686,40.9,64.967072,0.0,129.970795,1.83222,,5.648149,0.564815,1.913,2.25323,10.0,10.0,3.448276,0.0,3.448276,96.551724,73.175813,0.628875,3.194319
2026-08-18 17:04:51,14992.03,612863,3064,323.6868,467.0708,40.9,84.954872,-0.0,169.946411,1.833395,,6.299283,0.629928,0.618076,2.78985,10.0,10.0,11.634896,0.0,11.634896,88.365104,66.238672,0.602878,2.71426
2026-08-18 17:05:03,15004.26,613375,3066,419.4036,466.3172,40.9,80.505722,-0.0,161.048172,1.836171,,5.887198,0.58872,1.746864,1.511819,6.0,9.0,2.530831,0.0,2.530831,97.469169,74.616927,0.624525,2.71426
2026-08-18 17:05:15,15016.55,613887,3069,290.6624,463.9484,40.9,73.044807,-0.0,146.126419,1.84006,,4.520681,0.452068,1.358038,2.211509,9.0,10.0,4.438524,0.0,4.438524,95.561476,72.362585,0.704379,2.71426
2026-08-18 17:05:28,15028.87,614399,3072,234.6711,460.7225,40.9,61.239483,0.0,122.51577,1.840142,,5.540852,0.554085,0.268932,2.356952,9.0,10.0,14.106315,0.0,14.106315,85.893685,65.030058,0.549672,2.71426
2026-08-18 17:05:40,15041.23,614911,3074,741.2107,464.8,40.9,162.931839,0.0,325.900543,1.843423,,9.962533,0.996253,1.926,1.105495,6.0,10.0,1.235864,0.0,1.235864,98.764136,75.076875,0.462023,2.71426
2026-08-18 17:05:52,15053.45,615423,3077,733.2668,467.417,40.9,182.88765,-0.0,365.812195,1.845466,,10.006681,1.000668,1.9186,2.085922,9.0,10.0,1.960733,0.0,1.960733,98.039267,72.206172,0.550158,2.71426
2026-08-18 17:06:05,15065.77,615935,3079,500.6054,467.9546,40.9,162.59462,-0.0,325.226166,1.846419,,8.597909,0.859791,0.799542,2.644559,10.0,10.0,11.372405,0.0,11.372405,88.627595,66.368243,0.529782,2.71426
2026-08-18 17:06:17,15078.01,616447,3082,530.156,471.0525,40.9,120.732742,0.0,241.502441,1.848017,,7.854591,0.785459,0.915014,2.583655,10.0,10.0,5.5396,0.0,5.5396,94.4604,70.946679,0.548773,2.71426
2026-08-18 17:06:29,15090.43,616959,3084,370.2353,472.3123,40.9,48.175243,0.0,96.387451,1.848391,,6.406618,0.640662,0.677883,2.735538,10.0,10.0,8.900452,0.0,8.900452,91.099548,69.328738,0.552525,2.71426
2026-08-18 17:06:41,15102.7,617471,3087,201.1582,467.5969,40.9,70.075165,-0.0,140.187332,1.850029,,4.069574,0.406957,0.354665,2.466384,10.0,10.0,8.553175,0.0,8.553175,91.446825,68.992312,0.737313,2.71426
2026-08-18 17:06:54,15114.97,617983,3089,95.8034,464.2053,40.9,84.932831,-0.0,169.90271,1.852754,,3.45569,0.345569,0.364828,1.993901,9.0,10.0,12.707838,0.0,12.707838,87.292162,65.898132,0.734138,2.71426
2026-08-18 17:07:06,15127.09,618495,3092,472.5749,464.085,40.9,124.735619,0.0,249.508286,1.852496,,8.356775,0.835677,0.924568,2.543779,10.0,10.0,11.75424,0.0,11.75424,88.24576,66.186838,0.58612,2.71426
2026-08-18 17:07:18,15139.17,619007,3095,707.9926,467.8654,40.9,153.860657,0.0,307.758362,1.853091,,10.529329,1.052933,1.427983,2.364334,9.0,10.0,6.561111,0.0,6.561111,93.438889,70.2887,0.553936,2.71426
2026-08-18 17:07:30,15151.26,619519,3097,822.7525,473.0377,40.9,187.597839,0.0,375.232758,1.853663,,11.804883,1.180488,1.898913,2.286048,9.0,10.0,4.577433,0.0,4.577433,95.422567,72.406053,0.522596,2.71426
2026-08-18 17:07:42,15163.41,620031,3100,701.2782,476.5289,40.9,130.560501,0.0,261.158081,1.854536,,9.505493,0.950549,1.907,1.437965,7.0,10.0,1.409541,0.0,1.409541,98.590459,75.117895,0.500504,2.71426
2026-08-18 17:07:54,15175.64,620543,3102,486.4684,478.0268,40.9,76.090141,0.0,152.217392,1.855605,,7.545606,0.754561,1.78813,2.545149,10.0,10.0,6.558817,0.0,6.558817,93.441183,70.498385,0.590732,2.71426
2026-08-18 17:08:06,15187.6,621055,3105,444.5755,477.4684,40.9,102.686417,-0.0,205.409988,1.858068,,6.164832,0.616483,1.911,1.568533,8.0,10.0,2.058971,0.0,2.058971,97.941029,74.764106,0.648313,2.71426
2026-08-18 17:08:18,15199.67,621567,3107,547.3852,476.3144,40.9,97.338921,0.0,194.715012,1.858328,,8.346304,0.83463,1.520406,2.388662,10.0,10.0,6.486163,0.0,6.486163,93.513837,71.098789,0.583368,2.71426
2026-08-18 17:08:31,15211.99,622079,3110,329.4673,471.3669,40.9,88.617584,-0.0,177.2724,1.861783,,8.404854,0.840485,0.235478,3.137253,10.0,10.0,23.132761,0.0,23.132761,76.867239,56.596339,0.529269,2.71426
2026-08-18 17:08:43,15224.19,622591,3112,588.8178,470.693,40.9,96.482742,-0.0,193.002792,1.865128,,8.844178,0.884418,1.901,2.67564,10.0,10.0,6.171806,0.0,6.171806,93.828194,71.14362,0.51016,2.71426
2026-08-18 17:08:55,15236.26,623103,3115,161.2376,469.471,40.9,84.596497,-0.0,169.230362,1.868552,,3.82377,0.382377,0.587333,2.719134,10.0,10.0,9.781651,0.0,9.781651,90.218349,67.653727,0.672253,2.71426
2026-08-18 17:09:07,15248.4,623615,3118,194.5616,465.5087,40.9,77.31366,-0.0,154.664719,1.869949,,4.314233,0.431423,1.123246,3.034794,10.0,10.0,10.395968,0.0,10.395968,89.604032,66.632481,0.682581,2.71426
2026-08-18 17:09:19,15260.63,624127,3120,0.3517,460.137,40.9,213.646576,-0.0,427.330566,1.871009,,4.447685,0.444769,0.232244,3.02589,10.0,10.0,24.866972,0.0,24.866972,75.133028,55.454591,0.645985,2.71426
2026-08-18 17:09:32,15272.8,624639,3123,270.237,461.6026,40.9,162.666031,0.0,325.369476,1.870663,,6.04897,0.604897,0.67621,2.631216,10.0,10.0,14.076638,0.0,14.076638,85.923362,64.415162,0.562616,2.71426
2026-08-18 17:09:44,15284.88,625151,3125,442.6,459.5132,40.9,69.570015,-0.0,139.17749,1.873042,,7.582664,0.758266,1.427502,2.025894,10.0,10.0,10.199448,0.0,10.199448,89.800552,68.056021,0.549826,2.708995
2026-08-18 17:09:56,15297.1,625663,3128,550.816,459.2888,40.9,138.876633,-0.0,277.790771,1.875494,,7.712691,0.771269,1.92,1.178579,6.0,10.0,2.743616,0.0,2.743616,97.256384,74.241453,0.59933,2.708995
2026-08-18 17:10:08,15309.25,626175,3130,379.9643,460.7793,40.9,85.286652,-0.0,170.610825,1.876364,,6.064244,0.606424,1.381453,2.063675,9.0,10.0,6.36331,0.0,6.36331,93.63669,70.421297,0.583983,2.708995
2026-08-18 17:10:20,15321.53,626687,3133,591.0147,465.2569,40.9,158.859253,0.0,317.755951,1.872618,,8.440232,0.844023,1.898,2.228739,9.0,10.0,3.682039,0.0,3.682039,96.317961,72.895194,0.58419,2.708995
2026-08-18 17:10:33,15333.85,627199,3136,495.3797,465.5149,40.9,109.208313,-0.0,218.45401,1.869276,,8.914726,0.891473,1.340426,3.055228,10.0,10.0,13.645897,0.0,13.645897,86.354103,64.696566,0.53218,2.708995
2026-08-18 17:10:45,15346.23,627711,3138,555.2275,470.2739,40.9,83.467644,-0.0,166.972626,1.867055,,7.906026,0.790603,0.692403,1.841658,8.0,10.0,3.984424,0.0,3.984424,96.015576,73.079481,0.519013,2.708995
2026-08-18 17:10:57,15358.51,628223,3141,490.1762,473.1684,40.9,186.585464,0.0,373.208221,1.865054,,8.518069,0.851807,0.918718,2.605489,10.0,10.0,10.929783,0.0,10.929783,89.070217,66.62594,0.628302,2.708995
2026-08-18 17:11:09,15370.61,628735,3143,679.61,478.365,40.9,180.797058,0.0,361.631378,1.863508,,9.652554,0.965255,1.67308,1.602906,8.0,10.0,3.037587,0.0,3.037587,96.962413,73.749848,0.575915,2.708995
2026-08-18 17:11:22,15382.8,629247,3146,554.5404,476.8999,40.9,118.478012,0.0,236.993271,1.862384,,8.113275,0.811327,1.285707,2.108257,9.0,10.0,5.019262,0.0,5.019262,94.980738,71.350529,0.578309,2.708995
2026-08-18 17:11:34,15395.18,629759,3148,591.055,475.2946,40.9,153.149017,0.0,306.335205,1.858956,,9.935943,0.993594,1.129755,2.551085,10.0,10.0,11.691486,0.0,11.691486,88.308514,66.848211,0.553066,2.708995
2026-08-18 17:11:46,15407.27,630271,3151,602.0774,476.6659,40.9,146.411331,0.0,292.859863,1.860649,,8.189345,0.818934,1.927,1.328093,6.0,10.0,1.140022,0.0,1.140022,98.859978,75.233772,0.559195,2.708995
2026-08-18 17:11:58,15419.49,630783,3153,248.3922,475.1131,40.9,59.063545,0.0,118.164261,1.858565,,4.711363,0.471136,1.174822,2.464075,10.0,10.0,8.592427,0.0,8.592427,91.407573,68.852487,0.620928,2.708995
2026-08-18 17:12:11,15431.86,631295,3156,419.0329,474.3242,40.9,78.76403,0.0,157.565186,1.856493,,7.787132,0.778713,0.433917,2.741657,10.0,10.0,12.581961,0.0,12.581961,87.418039,66.025471,0.554116,2.708995
2026-08-18 17:12:23,15444.0,631807,3159,314.8791,470.4068,40.9,109.326683,0.0,218.690536,1.858144,,6.469965,0.646997,0.10187,2.89469,10.0,10.0,13.449999,0.0,13.449999,86.550001,64.576826,0.558473,2.708995
2026-08-18 17:12:35,15456.15,632319,3161,443.3858,472.9518,40.9,90.31765,-0.0,180.672501,1.860336,,6.308102,0.63081,1.919,1.756923,9.0,10.0,2.896845,0.0,2.896845,97.103155,73.791173,0.577619,2.708995
2026-08-18 17:12:47,15468.27,632831,3164,536.7118,474.4165,40.9,122.69355,-0.0,245.424347,1.862311,,7.477169,0.747717,1.919,1.666165,8.0,10.0,2.550696,0.0,2.550696,97.449304,74.128456,0.649895,2.708995
2026-08-18 17:12:59,15480.55,633343,3166,476.7887,474.2725,40.9,76.24617,0.0,152.529633,1.864474,,6.893265,0.689326,1.445506,2.133941,9.0,10.0,4.217293,0.0,4.217293,95.782707,73.463398,0.50561,2.708995
2026-08-18 17:13:12,15492.79,633855,3169,188.2329,467.3876,40.9,105.466942,0.0,210.971191,1.865028,,5.070744,0.507074,0.597088,2.582286,10.0,10.0,14.805094,0.0,14.805094,85.194906,64.138028,0.593152,2.708995
2026-08-18 17:13:24,15504.91,634367,3171,457.5603,469.7101,40.9,69.377357,0.0,138.792084,1.868238,,6.51158,0.651158,1.543464,1.784642,8.0,10.0,3.151659,0.0,3.151659,96.848341,73.852135,0.587829,2.708995
2026-08-18 17:13:36,15517.26,634879,3174,419.8457,470.1081,40.9,66.942917,0.0,133.923264,1.871156,,7.211005,0.7211,0.999451,2.600473,10.0,10.0,9.725421,0.0,9.725421,90.274579,67.357852,0.594153,2.708995
2026-08-18 17:13:48,15529.45,635391,3176,726.7106,474.8192,40.9,159.253891,-0.0,318.545319,1.876507,,9.982089,0.998209,1.908,1.810144,8.0,10.0,1.760759,0.0,1.760759,98.239241,74.40039,0.560878,2.708995
2026-08-18 17:14:01,15541.76,635903,3179,585.9137,477.9271,40.9,176.086243,0.0,352.210144,1.882257,,9.144324,0.914432,0.465986,1.747225,8.0,10.0,8.04114,0.0,8.04114,91.95886,69.002495,0.550622,2.708995
2026-08-18 17:14:13,15554.0,636415,3182,283.4689,478.2098,40.9,102.139999,-0.0,204.317734,1.886485,,5.611221,0.561122,0.550515,2.986061,10.0,10.0,10.575971,0.0,10.575971,89.424029,67.001611,0.654616,2.708995
2026-08-18 17:14:25,15566.12,636927,3184,481.2871,477.3205,40.9,49.155449,0.0,98.348717,1.890919,,7.547701,0.75477,1.310808,1.983481,9.0,10.0,7.095377,0.0,7.095377,92.904623,70.53623,0.564959,2.708995
2026-08-18 17:14:37,15578.21,637439,3187,692.0295,478.7823,40.9,144.620697,0.0,289.279266,1.894261,,9.592716,0.959272,1.706556,2.35909,9.0,10.0,3.207318,0.0,3.207318,96.792682,73.601397,0.482848,2.708995
2026-08-18 17:14:49,15590.39,637951,3189,631.6019,477.8256,40.9,187.706238,-0.0,375.450409,1.896959,,9.191256,0.919126,1.864,2.3462,9.0,10.0,5.070489,0.0,5.070489,94.929511,71.301045,0.56986,2.456234
2026-08-18 17:15:01,15602.56,638463,3192,474.1298,478.3441,40.9,64.82634,0.0,129.690689,1.900203,,7.078362,0.707836,1.756543,1.784766,9.0,10.0,5.550119,0.0,5.550119,94.449881,70.752955,0.597767,2.456234
2026-08-18 17:15:14,15614.74,638975,3194,564.3639,478.5272,40.9,75.102348,-0.0,150.242783,1.904023,,7.570075,0.757008,1.927,2.082209,9.0,10.0,1.214385,0.0,1.214385,98.785615,75.151126,0.606227,2.456234
2026-08-18 17:15:26,15626.95,639487,3197,415.8656,482.6767,40.9,138.0065,-0.0,276.051117,1.90608,,7.733753,0.773375,0.871469,2.918388,10.0,10.0,13.699999,0.0,13.699999,86.300001,64.056596,0.604089,2.456234
2026-08-18 17:15:38,15639.04,639999,3200,602.3267,486.0869,40.9,139.773849,0.0,279.585815,1.905684,,9.493338,0.949334,1.199218,2.777298,10.0,10.0,9.375529,0.0,9.375529,90.624471,68.757008,0.581231,2.456234
2026-08-18 17:15:50,15651.27,640511,3202,417.1799,485.3679,40.9,72.502602,0.0,145.043365,1.907785,,7.584017,0.758402,0.871303,2.715612,10.0,10.0,13.199235,0.0,13.199235,86.800765,65.133683,0.548377,2.456234
2026-08-18 17:16:02,15663.47,641023,3205,597.7785,484.4586,40.9,150.406509,0.0,300.851135,1.905293,,8.762543,0.876254,1.89668,1.839717,9.0,10.0,5.63652,0.0,5.63652,94.36348,71.562586,0.539753,2.456234
2026-08-18 17:16:14,15675.56,641535,3207,575.4276,481.628,40.9,124.053848,0.0,248.145798,1.905038,,8.159398,0.81594,1.923,1.526735,8.0,10.0,3.207769,0.0,3.207769,96.792231,74.361879,0.553169,2.456234
2026-08-18 17:16:27,15687.8,642047,3210,320.0176,481.9653,40.9,81.715866,0.0,163.469803,1.903619,,5.434701,0.54347,1.700113,2.445753,10.0,10.0,7.824763,0.0,7.824763,92.175237,70.17104,0.676823,2.456234
2026-08-18 17:16:39,15699.89,642559,3212,253.7962,476.0633,40.9,155.41777,-0.0,310.873566,1.901451,,6.207642,0.620764,0.844956,2.392907,10.0,10.0,17.61628,0.0,17.61628,82.38372,61.855655,0.593982,2.456234
2026-08-18 17:16:51,15711.95,643071,3215,297.6219,477.3104,40.9,82.679947,0.0,165.397888,1.899568,,5.724592,0.572459,1.438472,2.529469,10.0,10.0,11.5492,0.0,11.5492,88.4508,65.75955,0.638616,2.456234
2026-08-18 17:17:03,15723.98,643583,3217,377.5411,475.7973,40.9,59.892147,-0.0,119.822266,1.898631,,5.558262,0.555826,1.868552,2.032055,9.0,10.0,4.167586,0.0,4.167586,95.832414,73.153275,0.607035,2.456234
2026-08-18 17:17:15,15736.08,644095,3220,633.0464,477.2416,40.9,107.619865,-0.0,215.277832,1.904982,,8.346969,0.834697,1.935,0.8376,4.0,8.0,0.038936,0.0,0.038936,99.961064,76.894515,0.54499,2.456234
2026-08-18 17:17:27,15748.27,644607,3223,694.5628,480.5139,40.9,158.289108,0.0,316.616425,1.909778,,10.541163,1.054116,1.20117,1.597349,9.0,10.0,6.785214,0.0,6.785214,93.214786,71.114012,0.5291,2.456234
2026-08-18 17:17:39,15760.5,645119,3225,567.4629,481.5215,40.9,108.830658,0.0,217.69957,1.912899,,9.143502,0.91435,0.928003,2.745856,10.0,10.0,10.492236,0.0,10.492236,89.507764,67.823426,0.512217,2.456234
2026-08-18 17:17:51,15772.66,645631,3228,453.6989,479.3909,40.9,107.945686,-0.0,215.929733,1.917819,,7.991572,0.799157,0.383287,1.507091,10.0,10.0,12.329392,0.0,12.329392,87.670608,65.968479,0.555846,2.456234
2026-08-18 17:18:04,15784.88,646143,3230,560.9875,483.3253,40.9,152.767426,-0.0,305.573212,1.918542,,8.750982,0.875098,0.106902,2.132166,10.0,10.0,7.404715,0.0,7.404715,92.595285,70.014164,0.612973,2.456234
2026-08-18 17:18:16,15797.18,646655,3233,484.1217,485.5434,40.9,114.166405,-0.0,228.371201,1.919211,,8.281097,0.82811,0.089768,2.557839,10.0,10.0,11.673859,0.0,11.673859,88.326141,66.904226,0.627345,2.456234
