wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 11:28:16,5807.57,444927,2224,600.0324,347.5893,76.6,119.570862,-0.0,239.186554,2.241461,,9.703205,0.970321,5e-06,2.196767,9.0,10.0,3.635749,0.0,3.635749,96.364251,73.373419,0.47151,7.154245
2026-08-17 11:28:23,5814.11,445439,2227,443.3736,345.2863,76.6,121.400513,-0.0,242.845657,2.231693,,8.946466,0.894647,4e-06,2.285787,9.0,10.0,6.632126,0.0,6.632126,93.367874,70.633371,0.513264,7.154245
2026-08-17 11:28:29,5820.91,445951,2229,394.4283,348.4288,76.6,91.96534,0.0,183.976242,2.277858,,8.881927,0.888193,3e-06,2.668134,10.0,10.0,8.216508,0.0,8.216508,91.783492,69.91319,0.473315,7.154245
2026-08-17 11:28:36,5827.47,446463,2232,406.245,350.7502,76.6,95.408752,-0.0,190.861099,2.180015,,6.369676,0.636968,7e-06,1.768826,8.0,10.0,2.513154,0.0,2.513154,97.486846,73.552807,0.54857,7.154245
2026-08-17 11:28:43,5834.22,446975,2234,-87.4774,344.4001,76.6,124.506012,0.0,249.057663,2.282314,,5.014449,0.501445,5e-06,2.128843,10.0,10.0,13.280209,0.0,13.280209,86.719791,65.565845,0.638872,7.154245
2026-08-17 11:28:49,5840.91,447487,2237,251.3106,340.8138,76.6,90.517166,-0.0,181.079025,2.234732,,5.410425,0.541042,5e-06,1.551016,8.0,10.0,4.492553,0.0,4.492553,95.507447,71.942319,0.596037,7.154245
2026-08-17 11:28:56,5847.6,447999,2240,549.4127,342.6172,76.6,226.359253,0.0,452.763672,2.258301,,11.146627,1.114663,4e-06,2.403719,10.0,10.0,7.823125,0.0,7.823125,92.176875,70.480089,0.531559,7.154245
2026-08-17 11:29:03,5854.27,448511,2242,983.7925,349.5874,76.6,380.010498,-0.0,760.06427,2.164598,,14.197741,1.419774,7e-06,1.233899,5.0,9.0,1.026261,0.0,1.026261,98.973739,74.899898,0.520638,7.154245
2026-08-17 11:29:09,5860.77,449023,2245,260.2743,350.1573,76.6,58.167282,0.0,116.379601,2.251935,,8.552496,0.85525,3e-06,2.26328,10.0,10.0,10.946925,0.0,10.946925,89.053075,66.185289,0.498414,7.154245
2026-08-17 11:29:16,5867.62,449535,2247,-560.7136,343.5894,76.6,583.085449,-0.0,1166.217407,2.326952,,4.596562,0.459656,3e-06,3.722124,10.0,10.0,25.263653,0.0,25.263653,74.736347,56.200078,0.621158,7.154245
2026-08-17 11:29:23,5874.12,450047,2250,261.7274,340.5676,76.6,65.535568,0.0,131.116241,2.255303,,5.621634,0.562163,5e-06,2.482594,10.0,10.0,4.896674,0.0,4.896674,95.103326,71.230898,0.624294,7.298407
2026-08-17 11:29:30,5881.03,450559,2252,127.49,335.6104,76.6,59.391541,-0.0,118.82859,2.27561,,5.420514,0.542051,3e-06,3.06839,10.0,10.0,8.02935,0.0,8.02935,91.97065,69.593653,0.620144,7.298407
2026-08-17 11:29:36,5887.55,451071,2255,-55.0098,331.2398,76.6,169.71434,-0.0,339.474426,2.28803,,5.9803,0.59803,4e-06,2.520699,10.0,10.0,13.82717,0.0,13.82717,86.17283,64.932772,0.636291,7.298407
2026-08-17 11:29:43,5894.26,451583,2257,316.4128,327.0107,76.6,114.153069,-0.0,228.351715,2.278591,,7.486891,0.748689,4e-06,2.384822,9.0,10.0,7.140114,0.0,7.140114,92.859886,69.947036,0.542063,7.298407
2026-08-17 11:29:49,5900.94,452095,2260,153.2937,321.6728,76.6,54.338676,-0.0,108.723122,2.288431,,7.627528,0.762753,2e-06,2.71825,10.0,10.0,11.783444,0.0,11.783444,88.216556,66.580248,0.515972,7.298407
2026-08-17 11:29:56,5907.59,452607,2263,289.0551,317.4099,76.6,109.073715,-0.0,218.193344,2.295696,,7.46615,0.746615,4e-06,2.479707,10.0,10.0,7.958025,0.0,7.958025,92.041975,69.977771,0.506263,7.298407
2026-08-17 11:30:03,5914.21,453119,2265,471.533,318.416,76.6,93.142059,0.0,186.328354,2.211728,,6.950575,0.695058,5e-06,1.370853,7.0,10.0,1.47358,0.0,1.47358,98.52642,75.240096,0.606607,7.298407
2026-08-17 11:30:09,5920.81,453631,2268,-42.9347,316.7634,76.6,196.558304,0.0,393.1633,2.3346,,8.913596,0.89136,3e-06,3.577276,10.0,10.0,19.719629,0.0,19.719629,80.280371,60.443265,0.504994,7.298407
2026-08-17 11:30:16,5927.57,454143,2270,705.4087,322.513,76.6,176.506439,-0.0,353.056671,2.190358,,9.233749,0.923375,6e-06,1.089838,4.0,8.0,0.038896,0.0,0.038896,99.961104,76.633593,0.450571,7.298407
2026-08-17 11:30:23,5934.2,454655,2273,21.5037,320.7987,76.6,224.326553,-0.0,448.698151,2.252227,,8.058187,0.805819,5e-06,2.234514,10.0,10.0,16.009037,0.0,16.009037,83.990963,62.874693,0.522982,7.298407
2026-08-17 11:30:30,5941.07,455167,2275,455.4743,325.0689,76.6,97.752182,0.0,195.549026,2.232808,,9.449405,0.944941,6e-06,1.496864,9.0,10.0,7.013852,0.0,7.013852,92.986148,70.841549,0.455074,7.298407
2026-08-17 11:30:36,5947.49,455679,2278,727.7716,333.4683,76.6,193.074081,0.0,386.191864,2.184317,,10.493182,1.049318,9e-06,1.22227,6.0,10.0,1.899375,0.0,1.899375,98.100625,74.82291,0.416893,7.298407
2026-08-17 11:30:43,5954.36,456191,2280,120.3689,330.5263,76.6,398.592529,0.0,797.230713,2.283488,,9.644693,0.964469,5e-06,1.749513,10.0,10.0,16.078516,0.0,16.078516,83.921484,63.740381,0.563374,7.298407
2026-08-17 11:30:49,5960.94,456703,2283,169.9904,325.4583,76.6,139.444244,-0.0,278.933289,2.240017,,6.327841,0.632784,7e-06,1.793733,10.0,10.0,8.494854,0.0,8.494854,91.505146,69.262143,0.672922,7.298407
2026-08-17 11:30:56,5967.57,457215,2286,297.6462,326.1984,76.6,120.204117,0.0,240.453522,2.264559,,6.776989,0.677699,4e-06,1.880925,10.0,10.0,5.859886,0.0,5.859886,94.140114,71.540445,0.600611,7.298407
2026-08-17 11:31:03,5974.35,457727,2288,667.8913,336.097,76.6,153.576126,-0.0,307.196625,2.21862,,8.798699,0.87987,5e-06,1.397901,6.0,8.0,0.096969,0.0,0.096969,99.903031,76.859334,0.504897,7.298407
2026-08-17 11:31:09,5980.85,458239,2291,804.2194,338.3677,76.6,213.031403,0.0,426.107635,2.241709,,11.913238,1.191324,5e-06,1.717076,8.0,10.0,2.885772,0.0,2.885772,97.114228,74.107576,0.483295,7.298407
2026-08-17 11:31:16,5987.54,458751,2293,402.9715,337.2813,76.6,151.630737,0.0,303.306335,2.242784,,7.963911,0.796391,6e-06,1.167813,7.0,10.0,5.403706,0.0,5.403706,94.596294,72.325988,0.529304,7.298407
2026-08-17 11:31:22,5994.01,459263,2296,63.9713,333.574,76.6,96.526611,-0.0,193.099289,2.303381,,4.637813,0.463781,4e-06,2.406616,10.0,10.0,8.045731,0.0,8.045731,91.954269,69.428173,0.645542,7.298407
2026-08-17 11:31:29,6000.71,459775,2298,58.3422,333.8568,76.6,84.871071,-0.0,169.788803,2.332951,,7.21099,0.721099,4e-06,2.741181,10.0,10.0,13.589868,0.0,13.589868,86.410132,65.614551,0.556141,7.298407
2026-08-17 11:31:36,6007.17,460287,2301,222.9062,333.6564,76.6,68.51535,0.0,137.075684,2.24895,,4.763168,0.476317,5e-06,2.118393,9.0,10.0,4.02915,0.0,4.02915,95.97085,72.862942,0.665658,7.298407
2026-08-17 11:31:42,6013.88,460799,2304,627.9284,333.9868,76.6,161.320602,0.0,322.685883,2.233264,,8.907718,0.890772,6e-06,1.543898,7.0,10.0,1.440898,0.0,1.440898,98.559102,75.808008,0.517274,7.298407
2026-08-17 11:31:49,6020.36,461311,2306,874.1686,338.3463,76.6,329.548553,-0.0,659.142395,2.265703,,12.282421,1.228242,4e-06,1.954958,8.0,10.0,1.083467,0.0,1.083467,98.916533,75.718515,0.612925,7.298407
2026-08-17 11:31:56,6027.09,461823,2309,618.2751,339.8168,76.6,201.157486,-0.0,402.360504,2.276866,,11.012062,1.101206,5e-06,2.449281,10.0,10.0,5.869143,0.0,5.869143,94.130857,70.613116,0.541936,7.298407
2026-08-17 11:32:02,6033.67,462335,2311,39.1481,336.0162,76.6,219.548187,0.0,439.142181,2.290877,,8.038021,0.803802,6e-06,1.878646,10.0,10.0,15.422255,0.0,15.422255,84.577745,65.098188,0.524278,7.298407
2026-08-17 11:32:09,6040.21,462847,2314,486.0019,334.552,76.6,97.250008,0.0,194.545212,2.259446,,9.259314,0.925931,5e-06,1.899025,9.0,10.0,6.143387,0.0,6.143387,93.856613,71.618799,0.456227,7.133146
2026-08-17 11:32:15,6046.9,463359,2316,378.7512,340.0624,76.6,178.451248,0.0,356.948212,2.286289,,9.618191,0.961819,5e-06,1.694127,10.0,10.0,9.533847,0.0,9.533847,90.466153,68.735316,0.459625,7.133146
2026-08-17 11:32:22,6053.34,463871,2319,315.3581,337.9846,76.6,147.775299,0.0,295.596252,2.282034,,9.087432,0.908743,5e-06,2.021127,10.0,10.0,10.426935,0.0,10.426935,89.573065,68.131934,0.524431,7.133146
2026-08-17 11:32:29,6060.08,464383,2321,494.8712,340.3128,76.6,245.354431,0.0,490.754791,2.296166,,11.410174,1.141017,3e-06,2.176837,10.0,10.0,10.295544,0.0,10.295544,89.704456,67.605338,0.493912,7.133146
2026-08-17 11:32:35,6066.61,464895,2324,467.4169,341.7011,76.6,104.05191,0.0,208.149612,2.289768,,7.484466,0.748447,4e-06,1.749353,9.0,10.0,3.062623,0.0,3.062623,96.937377,73.446774,0.51973,7.133146
2026-08-17 11:32:42,6073.34,465407,2327,103.2178,338.9976,76.6,37.281078,-0.0,74.60759,2.271468,,3.410161,0.341016,6e-06,1.767982,9.0,10.0,4.617567,0.0,4.617567,95.382433,73.412564,0.708328,7.133146
2026-08-17 11:32:48,6079.84,465919,2329,194.9025,338.6015,76.6,50.978951,-0.0,102.003494,2.279563,,4.5893,0.45893,5e-06,1.517334,8.0,10.0,4.36608,0.0,4.36608,95.63392,73.385657,0.632815,7.133146
2026-08-17 11:32:55,6086.55,466431,2332,-25.0787,332.1346,76.6,66.440826,-0.0,132.927979,2.316624,,6.034543,0.603454,5e-06,2.185319,10.0,10.0,13.731521,0.0,13.731521,86.268479,65.499065,0.558089,7.133146
2026-08-17 11:33:02,6093.05,466943,2334,328.9708,330.2356,76.6,54.568405,0.0,109.182327,2.275895,,5.466947,0.546695,4e-06,1.575362,8.0,10.0,2.66947,0.0,2.66947,97.33053,74.328523,0.585495,7.133146
2026-08-17 11:33:08,6099.72,467455,2337,159.8527,335.353,76.6,87.402496,-0.0,174.851517,2.326259,,6.079148,0.607915,4e-06,2.588147,10.0,10.0,8.793645,0.0,8.793645,91.206355,68.183742,0.554093,7.133146
2026-08-17 11:33:15,6106.33,467967,2339,197.9222,334.2227,76.6,164.271133,-0.0,328.588593,2.316823,,8.913422,0.891342,4e-06,2.568875,10.0,10.0,13.212925,0.0,13.212925,86.787075,65.747955,0.542004,7.133146
2026-08-17 11:33:21,6112.87,468479,2342,551.1436,333.3073,76.6,112.931732,-0.0,225.9086,2.256947,,8.59417,0.859417,7e-06,1.076671,6.0,10.0,3.021629,0.0,3.021629,96.978371,73.631911,0.535813,7.133146
2026-08-17 11:33:28,6119.65,468991,2344,459.2766,338.0683,76.6,137.065308,-0.0,274.176819,2.310153,,9.295968,0.929597,3e-06,2.1143,10.0,10.0,7.004462,0.0,7.004462,92.995538,70.026643,0.499865,7.133146
2026-08-17 11:33:35,6126.22,469503,2347,596.6976,339.2306,76.6,231.48407,0.0,463.01413,2.299573,,10.579311,1.057931,4e-06,1.622706,8.0,10.0,5.362791,0.0,5.362791,94.637209,70.990678,0.530842,7.133146
2026-08-17 11:33:41,6132.95,470015,2350,454.6966,340.1322,76.6,128.462875,-0.0,256.972107,2.318312,,9.826838,0.982684,4e-06,2.0283,10.0,10.0,8.233554,0.0,8.233554,91.766446,70.051599,0.545704,7.133146
2026-08-17 11:33:48,6139.37,470527,2352,352.174,336.3759,76.6,69.853081,0.0,139.751907,2.287123,,5.813385,0.581338,4e-06,2.035151,9.0,10.0,2.611989,0.0,2.611989,97.388011,74.145628,0.623338,7.133146
2026-08-17 11:33:55,6146.09,471039,2355,205.741,334.5699,76.6,67.587959,-0.0,135.222046,2.306226,,7.037289,0.703729,4e-06,2.881194,10.0,10.0,9.650673,0.0,9.650673,90.349327,68.382112,0.526671,7.133146
2026-08-17 11:34:01,6152.63,471551,2357,399.261,333.4059,76.6,104.637894,0.0,209.32251,2.336262,,11.437034,1.143703,4e-06,3.215631,10.0,10.0,13.197123,0.0,13.197123,86.802877,65.543016,0.463116,7.133146
2026-08-17 11:34:08,6159.4,472063,2360,-43.0678,326.8987,76.6,137.342514,0.0,274.731445,2.320453,,7.080249,0.708025,3e-06,3.226446,10.0,10.0,16.310107,0.0,16.310107,83.689893,62.823731,0.524569,7.133146
2026-08-17 11:34:15,6166.1,472575,2362,-3.6646,323.3183,76.6,268.188599,-0.0,536.42334,2.308557,,7.25553,0.725553,5e-06,1.96585,10.0,10.0,15.296888,0.0,15.296888,84.703112,64.308791,0.55126,7.133146
2026-08-17 11:34:21,6172.74,473087,2365,410.8197,324.5063,76.6,71.523506,0.0,143.092773,2.288278,,6.942724,0.694272,4e-06,1.389421,9.0,10.0,3.530188,0.0,3.530188,96.469812,74.146412,0.479814,7.133146
2026-08-17 11:34:28,6179.39,473599,2368,368.4899,319.6397,76.6,84.576714,0.0,169.198792,2.268061,,6.294706,0.629471,8e-06,1.173457,6.0,10.0,3.373779,0.0,3.373779,96.626221,73.986526,0.515927,7.133146
2026-08-17 11:34:35,6186.04,474111,2370,-73.913,310.8817,76.6,183.97731,0.0,368.000946,2.316975,,6.755218,0.675522,5e-06,2.304418,10.0,10.0,16.166897,0.0,16.166897,83.833103,63.388377,0.545991,7.133146
2026-08-17 11:34:41,6192.79,474623,2373,641.7844,309.1389,76.6,178.508514,0.0,357.062347,2.266299,,9.871129,0.987113,6e-06,1.306632,8.0,10.0,2.869199,0.0,2.869199,97.130801,74.206203,0.498337,7.133146
2026-08-17 11:34:48,6199.24,475135,2375,530.3868,308.3862,76.6,110.108109,-0.0,220.261826,2.280791,,8.247569,0.824757,5e-06,1.632512,8.0,10.0,2.487393,0.0,2.487393,97.512607,74.176344,0.50057,7.020167
2026-08-17 11:34:55,6206.05,475647,2378,202.7541,303.8294,76.6,59.13308,-0.0,118.312294,2.306798,,8.468879,0.846888,4e-06,2.45522,10.0,10.0,12.88036,0.0,12.88036,87.11964,65.101754,0.45529,7.020167
2026-08-17 11:35:01,6212.58,476159,2380,609.7791,301.1532,76.6,142.639297,-0.0,285.324463,2.29348,,10.770292,1.077029,4e-06,1.929031,9.0,10.0,5.824937,0.0,5.824937,94.175063,70.655358,0.473013,7.020167
2026-08-17 11:35:08,6219.31,476671,2383,509.3214,313.6973,76.6,116.876495,0.0,233.798294,2.265136,,9.955903,0.99559,6e-06,0.999845,6.0,10.0,6.824806,0.0,6.824806,93.175194,70.903499,0.447903,7.020167
2026-08-17 11:35:14,6225.9,477183,2385,134.7987,311.1412,76.6,128.418823,0.0,256.883636,2.300028,,6.888149,0.688815,5e-06,1.985163,10.0,10.0,11.213109,0.0,11.213109,88.786891,67.49719,0.528055,7.020167
2026-08-17 11:35:21,6232.65,477695,2388,300.285,309.4408,76.6,57.906029,-0.0,115.857887,2.291409,,7.619435,0.761944,5e-06,1.736469,10.0,10.0,8.225627,0.0,8.225627,91.774373,69.090996,0.515782,7.020167
2026-08-17 11:35:28,6239.24,478207,2391,385.1446,310.5948,76.6,217.076782,0.0,434.199615,2.303199,,9.23149,0.923149,4e-06,2.095475,10.0,10.0,8.698635,0.0,8.698635,91.301365,69.529518,0.5286,7.020167
2026-08-17 11:35:34,6245.86,478719,2393,-138.9339,303.8017,76.6,321.553314,-0.0,643.152771,2.308341,,6.565493,0.656549,5e-06,2.200558,10.0,10.0,18.14448,0.0,18.14448,81.85552,61.85425,0.532513,7.020167
2026-08-17 11:35:41,6252.71,479231,2396,186.5629,299.2873,76.6,61.431557,-0.0,122.908913,2.289801,,4.187036,0.418704,4e-06,1.992526,10.0,10.0,4.105472,0.0,4.105472,95.894528,73.025053,0.688394,7.020167
2026-08-17 11:35:48,6259.34,479743,2398,-43.3127,301.039,76.6,83.258194,-0.0,166.563034,2.332532,,4.854461,0.485446,3e-06,3.283035,10.0,10.0,12.016945,0.0,12.016945,87.983055,66.704077,0.57857,7.020167
2026-08-17 11:35:55,6266.1,480255,2401,-138.808,295.9286,76.6,106.084846,0.0,212.216141,2.322576,,5.339568,0.533957,4e-06,2.761578,10.0,10.0,15.559878,0.0,15.559878,84.440122,63.378585,0.621969,7.020167
2026-08-17 11:36:01,6272.65,480767,2403,138.5067,290.8431,76.6,51.284698,-0.0,102.615738,2.316941,,5.121521,0.512152,4e-06,2.477914,10.0,10.0,7.504941,0.0,7.504941,92.495059,70.902094,0.605806,7.020167
2026-08-17 11:36:08,6279.51,481279,2406,135.7286,289.0596,76.6,80.805946,-0.0,161.6586,2.335367,,6.085685,0.608569,3e-06,2.858268,10.0,10.0,9.798632,0.0,9.798632,90.201368,68.123844,0.617532,7.020167
2026-08-17 11:36:15,6286.14,481791,2408,-566.816,278.7041,76.6,535.90271,-0.0,1071.852295,2.344285,,5.526474,0.552647,2e-06,2.811097,10.0,10.0,27.781614,0.0,27.781614,72.218386,53.872084,0.588417,7.020167
2026-08-17 11:36:21,6292.95,482303,2411,-32.4458,273.3785,76.6,93.437561,-0.0,186.921799,2.333571,,6.061511,0.606151,3e-06,1.90546,10.0,10.0,14.106283,0.0,14.106283,85.893717,63.945181,0.544129,7.020167
2026-08-17 11:36:28,6299.58,482815,2414,74.28,276.4035,76.6,102.279564,0.0,204.606064,2.346718,,8.348038,0.834804,3e-06,2.213337,10.0,10.0,15.998159,0.0,15.998159,84.001841,62.666957,0.507966,7.020167
2026-08-17 11:36:35,6306.27,483327,2416,224.197,278.3207,76.6,83.664597,-0.0,167.375397,2.31,,7.436816,0.743682,4e-06,2.18316,10.0,10.0,9.956132,0.0,9.956132,90.043868,67.975994,0.510227,7.020167
2026-08-17 11:36:41,6312.97,483839,2419,185.0679,275.5352,76.6,101.45472,0.0,202.955856,2.320936,,8.112023,0.811202,4e-06,2.25045,10.0,10.0,12.216859,0.0,12.216859,87.783141,65.974761,0.484662,7.020167
2026-08-17 11:36:48,6319.54,484351,2421,295.92,274.1999,76.6,96.598541,0.0,193.24353,2.322049,,9.548179,0.954818,4e-06,2.938646,10.0,10.0,12.328883,0.0,12.328883,87.671117,66.410434,0.478096,7.020167
2026-08-17 11:36:55,6326.27,484863,2424,448.9449,282.0923,76.6,133.493988,0.0,267.034058,2.304348,,10.278686,1.027869,4e-06,1.420581,10.0,10.0,9.166128,0.0,9.166128,90.833872,67.955723,0.47828,7.020167
2026-08-17 11:37:01,6332.84,485375,2426,-743.491,271.5325,76.6,270.805573,0.0,541.658813,2.384628,,4.938285,0.493828,2e-06,4.52864,10.0,10.0,31.613051,0.0,31.613051,68.386949,50.722289,0.586625,7.020167
2026-08-17 11:37:08,6339.58,485887,2429,463.4704,269.5672,76.6,134.88652,0.0,269.819153,2.30565,,10.801581,1.080158,3e-06,2.145573,10.0,10.0,9.878458,0.0,9.878458,90.121542,68.409548,0.468031,7.020167
2026-08-17 11:37:15,6346.08,486399,2432,836.1541,268.1704,76.6,261.259369,0.0,522.563904,2.259166,,11.638937,1.163894,7e-06,1.170229,6.0,10.0,0.928799,0.0,0.928799,99.071201,75.399913,0.485718,7.020167
2026-08-17 11:37:21,6352.83,486911,2434,22.1804,266.448,76.6,338.458344,-0.0,676.962646,2.298422,,7.726916,0.772692,4e-06,2.079676,10.0,10.0,15.866719,0.0,15.866719,84.133281,62.861293,0.544542,7.020167
2026-08-17 11:37:28,6359.53,487423,2437,174.3689,268.0019,76.6,100.167953,0.0,200.382126,2.311301,,8.870785,0.887078,5e-06,1.377175,10.0,10.0,13.87014,0.0,13.87014,86.12986,64.436763,0.487637,7.020167
2026-08-17 11:37:35,6366.24,487935,2439,683.3782,274.4943,76.6,183.761063,0.0,367.567932,2.289694,,11.454155,1.145416,4e-06,1.935897,9.0,10.0,4.885401,0.0,4.885401,95.114599,71.782766,0.498605,7.47334
2026-08-17 11:37:41,6372.93,488447,2442,464.2348,276.5259,76.6,121.541214,0.0,243.128769,2.317268,,10.144874,1.014487,4e-06,2.264283,9.0,10.0,8.141465,0.0,8.141465,91.858535,69.465555,0.489912,7.47334
2026-08-17 11:37:48,6379.46,488959,2444,559.1359,276.1988,76.6,82.384033,0.0,164.813751,2.284072,,7.719051,0.771905,5e-06,1.326967,7.0,10.0,0.91307,0.0,0.91307,99.08693,75.88131,0.503124,7.47334
2026-08-17 11:37:55,6386.22,489471,2447,561.1074,277.5348,76.6,128.23497,0.0,256.515839,2.294769,,8.494639,0.849464,5e-06,1.618539,8.0,10.0,2.303647,0.0,2.303647,97.696353,74.444523,0.526704,7.47334
2026-08-17 11:38:01,6392.75,489983,2449,565.7332,277.8034,76.6,125.969612,-0.0,251.985153,2.296363,,8.641938,0.864194,4e-06,1.641196,7.0,10.0,2.630963,0.0,2.630963,97.369037,73.892326,0.447203,7.47334
2026-08-17 11:38:08,6399.55,490495,2452,352.7916,281.6713,76.6,140.203461,0.0,280.452728,2.290019,,8.025241,0.802524,7e-06,1.850676,10.0,10.0,6.942586,0.0,6.942586,93.057414,70.828903,0.52171,7.47334
2026-08-17 11:38:15,6406.21,491007,2455,178.8102,281.0861,76.6,141.959244,0.0,283.965179,2.334926,,9.276888,0.927689,2e-06,3.637731,10.0,10.0,14.103813,0.0,14.103813,85.896187,64.632065,0.558683,7.47334
2026-08-17 11:38:21,6412.89,491519,2457,664.9825,287.7114,76.6,154.555893,-0.0,309.157135,2.267714,,10.44794,1.044794,7e-06,1.50763,8.0,10.0,3.438671,0.0,3.438671,96.561329,73.281299,0.477452,7.47334
2026-08-17 11:38:28,6419.51,492031,2460,547.8213,291.1973,76.6,101.888954,0.0,203.82341,2.274802,,8.32143,0.832143,6e-06,1.596778,9.0,10.0,2.524877,0.0,2.524877,97.475123,74.212257,0.504194,7.47334
2026-08-17 11:38:35,6426.1,492543,2462,369.5004,288.6293,76.6,53.21265,0.0,106.470314,2.250626,,5.625026,0.562503,9e-06,0.804957,4.0,10.0,1.587229,0.0,1.587229,98.412771,75.039017,0.598129,7.47334
2026-08-17 11:38:41,6432.76,493055,2465,540.0371,288.5993,76.6,82.32489,0.0,164.695435,2.282372,,9.286536,0.928654,5e-06,2.009393,9.0,10.0,4.71337,0.0,4.71337,95.28663,71.632844,0.467864,7.47334
2026-08-17 11:38:48,6439.36,493567,2467,130.9382,290.1985,76.6,194.762726,0.0,389.571686,2.311266,,8.269196,0.82692,4e-06,1.689914,10.0,10.0,13.260114,0.0,13.260114,86.739886,64.928626,0.46182,7.47334
2026-08-17 11:38:55,6446.09,494079,2470,256.097,293.7629,76.6,117.188911,0.0,234.42366,2.291799,,6.215592,0.621559,6e-06,1.466519,9.0,10.0,5.73422,0.0,5.73422,94.26578,71.651163,0.558871,7.47334
2026-08-17 11:39:01,6452.6,494591,2472,-108.1062,285.0551,76.6,221.638046,-0.0,443.322571,2.323519,,5.642864,0.564286,4e-06,2.069213,10.0,10.0,14.38469,0.0,14.38469,85.61531,65.752297,0.587712,7.47334
2026-08-17 11:39:08,6459.4,495103,2475,92.4599,287.9193,76.6,156.759766,-0.0,313.566071,2.327351,,5.874726,0.587473,4e-06,2.464283,10.0,10.0,9.61561,0.0,9.61561,90.38439,67.611572,0.544487,7.47334
2026-08-17 11:39:14,6465.92,495615,2478,302.5447,294.1737,76.7,82.87471,0.0,165.795807,2.319459,,7.396364,0.739636,4e-06,2.057809,10.0,10.0,7.159978,0.0,7.159978,92.840022,70.593045,0.573825,7.47334
2026-08-17 11:39:21,6472.75,496127,2480,-140.553,286.7678,76.6,216.784042,-0.0,433.614258,2.309191,,4.671415,0.467141,5e-06,2.35937,10.0,10.0,13.557091,0.0,13.557091,86.442909,64.995405,0.633343,7.47334
2026-08-17 11:39:28,6479.33,496639,2483,103.0538,283.3646,76.6,55.480797,-0.0,111.007988,2.319793,,4.359363,0.435936,4e-06,1.919768,9.0,10.0,6.52846,0.0,6.52846,93.47154,71.053189,0.639363,7.47334
2026-08-17 11:39:35,6486.04,497151,2485,308.9232,282.5096,76.6,143.107498,0.0,286.261322,2.315994,,9.461394,0.946139,3e-06,2.758446,10.0,10.0,11.284947,0.0,11.284947,88.715053,67.206593,0.472026,7.47334
2026-08-17 11:39:41,6492.74,497663,2488,246.4222,280.9113,76.6,216.36525,-0.0,432.777069,2.328829,,9.717184,0.971718,3e-06,2.313962,10.0,10.0,13.129404,0.0,13.129404,86.870596,65.38152,0.505888,7.47334
2026-08-17 11:39:48,6499.3,498175,2490,603.8733,287.8249,76.7,123.51387,0.0,247.073471,2.286407,,8.514577,0.851458,5e-06,1.438141,8.0,10.0,1.38907,0.0,1.38907,98.61093,75.245853,0.473097,7.47334
2026-08-17 11:39:55,6506.08,498687,2493,87.1252,286.183,76.6,66.966431,0.0,133.979294,2.321489,,6.290212,0.629021,3e-06,2.163352,10.0,10.0,10.481257,0.0,10.481257,89.518743,67.339401,0.504146,7.47334
2026-08-17 11:40:01,6512.64,499199,2496,631.1889,287.0008,76.7,147.124908,0.0,294.295868,2.302132,,10.014793,1.001479,4e-06,1.77802,9.0,10.0,3.421657,0.0,3.421657,96.578343,73.507691,0.487549,7.47334
2026-08-17 11:40:08,6519.51,499711,2498,61.685,277.7797,76.6,217.255814,0.0,434.557922,2.315334,,7.232019,0.723202,3e-06,2.141635,10.0,10.0,12.880802,0.0,12.880802,87.119198,65.665706,0.619133,7.47334
2026-08-17 11:40:15,6526.11,500223,2501,417.7009,279.3539,76.6,140.738327,0.0,281.522919,2.313734,,8.273356,0.827336,4e-06,1.687027,9.0,10.0,5.561534,0.0,5.561534,94.438466,71.444643,0.624562,7.256586
2026-08-17 11:40:21,6532.78,500735,2503,555.2996,290.5141,76.6,99.196136,0.0,198.437714,2.272215,,7.44087,0.744087,6e-06,1.098279,5.0,9.0,0.280834,0.0,0.280834,99.719166,75.464872,0.538817,7.256586
2026-08-17 11:40:28,6539.25,501247,2506,742.7907,295.3247,76.7,198.21376,0.0,396.473206,2.283814,,10.868193,1.086819,4e-06,1.423188,7.0,10.0,2.139122,0.0,2.139122,97.860878,73.494829,0.475263,7.256586
2026-08-17 11:40:34,6546.01,501759,2508,553.2299,299.5821,76.7,140.533981,0.0,281.114075,2.30565,,9.94771,0.994771,5e-06,2.08972,10.0,10.0,5.602812,0.0,5.602812,94.397188,71.430869,0.499947,7.256586
2026-08-17 11:40:41,6552.61,502271,2511,365.7107,303.7893,76.7,62.87067,-0.0,125.786919,2.279022,,6.519929,0.651993,5e-06,1.529334,9.0,10.0,3.906337,0.0,3.906337,96.093663,72.623269,0.510979,7.256586
2026-08-17 11:40:48,6559.12,502783,2513,587.2709,306.4979,76.7,151.318909,0.0,302.683441,2.280813,,9.432975,0.943298,5e-06,1.403107,8.0,10.0,3.496212,0.0,3.496212,96.503788,73.189943,0.469526,7.256586
