wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 17:44:13,4039.69,828415,4142,-1768.786,-2472.3723,205.1,4129.755371,0.0,8259.554688,2.221041,,8.113171,0.811317,4e-05,1.449201,10.0,10.0,8.807914,0.0,8.807914,91.192086,68.263084,0.664223,64.705152
2026-08-17 17:44:16,4042.33,828927,4144,-2776.1377,-2472.105,205.1,6303.129395,-0.0,12606.302734,2.217163,,6.345978,0.634598,4e-05,1.344541,10.0,10.0,15.537945,0.0,15.537945,84.462055,63.87753,0.686683,64.705152
2026-08-17 17:44:19,4044.82,829439,4147,-902.1834,-2456.303,205.1,1726.288086,0.0,3452.620361,2.209735,,9.001944,0.900194,4.1e-05,1.316204,10.0,10.0,6.666015,0.0,6.666015,93.333985,70.131764,0.59669,64.705152
2026-08-17 17:44:21,4047.55,829951,4149,-4414.7233,-2480.1973,205.1,8653.260742,-0.0,17306.566406,2.21349,,9.369019,0.936902,4.1e-05,2.766326,10.0,10.0,26.111437,0.0,26.111437,73.888563,55.618963,0.62195,64.705152
2026-08-17 17:44:24,4050.04,830463,4152,-3053.9658,-2511.9986,205.1,5157.308105,-0.0,10314.660156,2.212621,,9.495693,0.949569,4e-05,2.070155,10.0,10.0,19.239924,0.0,19.239924,80.760076,60.179787,0.592128,64.705152
2026-08-17 17:44:26,4052.5,830975,4154,-1047.3892,-2509.069,205.1,3000.802002,0.0,6001.647949,2.2066,,8.422969,0.842297,4.2e-05,0.95991,10.0,10.0,7.53634,0.0,7.53634,92.46366,70.751666,0.624156,64.705152
2026-08-17 17:44:29,4055.09,831487,4157,-1071.3606,-2515.1255,205.0,1006.764038,0.0,2013.57251,2.220098,,5.755105,0.57551,4.1e-05,1.732446,10.0,10.0,4.75464,0.0,4.75464,95.24536,72.166121,0.694603,64.705152
2026-08-17 17:44:31,4057.56,831999,4160,-4246.034,-2534.92,205.0,8519.944336,0.0,17039.933594,2.221378,,5.729513,0.572951,4e-05,1.766099,10.0,10.0,18.732475,0.0,18.732475,81.267525,61.230632,0.63049,64.705152
2026-08-17 17:44:34,4060.2,832511,4162,-2567.7852,-2535.1183,205.0,5986.623535,0.0,11973.291016,2.216692,,6.39464,0.639464,4.2e-05,1.524492,10.0,10.0,12.875334,0.0,12.875334,87.124666,65.479517,0.679314,64.705152
2026-08-17 17:44:37,4062.78,833023,4165,-2567.0366,-2514.7336,205.0,5593.25,0.0,11186.543945,2.22061,,6.61576,0.661576,4e-05,1.51287,10.0,10.0,13.204765,0.0,13.204765,86.795235,65.188221,0.685042,64.705152
2026-08-17 17:44:39,4065.31,833535,4167,-1923.9339,-2527.7699,205.0,3817.925049,-0.0,7635.894531,2.210466,,5.724584,0.572458,4.2e-05,1.322257,10.0,10.0,9.007295,0.0,9.007295,90.992705,69.567377,0.655374,64.705152
2026-08-17 17:44:42,4067.89,834047,4170,-3023.5217,-2538.954,205.0,4985.894531,-0.0,9971.833008,2.2068,,7.126913,0.712691,4.1e-05,2.34851,10.0,10.0,12.995738,0.0,12.995738,87.004262,64.588379,0.598693,64.705152
2026-08-17 17:44:44,4070.55,834559,4172,-3491.1926,-2531.9787,205.0,7183.674805,0.0,14367.394531,2.231145,,7.393733,0.739373,4e-05,4.487767,10.0,10.0,24.061177,0.0,24.061177,75.938823,56.937631,0.573002,64.705152
2026-08-17 17:44:47,4073.14,835071,4175,-1954.0765,-2506.817,205.0,4505.420898,-0.0,9010.885742,2.215791,,6.501511,0.650151,4.2e-05,1.198596,10.0,10.0,8.781569,0.0,8.781569,91.218431,69.240767,0.648734,64.705152
2026-08-17 17:44:50,4075.78,835583,4177,-4368.1708,-2549.061,205.0,8605.104492,-0.0,17210.253906,2.230186,,5.88917,0.588917,4.2e-05,3.329723,10.0,10.0,27.09917,0.0,27.09917,72.90083,54.674103,0.692706,64.705152
2026-08-17 17:44:52,4078.21,836095,4180,-1056.3127,-2564.9468,205.0,1859.383057,-0.0,3718.810547,2.226679,,9.813461,0.981346,4.2e-05,1.619273,10.0,10.0,8.006576,0.0,8.006576,91.993424,69.869859,0.62502,64.705152
2026-08-17 17:44:54,4080.75,836607,4183,-3985.2965,-2591.0131,205.0,7115.172852,-0.0,14230.390625,2.223689,,10.846761,1.084676,4e-05,1.586061,10.0,10.0,17.781452,0.0,17.781452,82.218548,62.470588,0.653588,64.705152
2026-08-17 17:44:57,4083.35,837119,4185,-2765.3478,-2598.0013,205.0,3863.848633,0.0,7727.741699,2.214873,,7.185482,0.718548,4e-05,1.238946,10.0,10.0,10.100105,0.0,10.100105,89.899895,68.412321,0.715421,64.705152
2026-08-17 17:45:00,4085.92,837631,4188,-1229.7775,-2591.9315,205.0,1682.826172,-0.0,3365.696289,2.203158,,7.610431,0.761043,4e-05,0.764594,10.0,10.0,5.428306,0.0,5.428306,94.571694,72.072537,0.743566,65.522731
2026-08-17 17:45:02,4088.59,838143,4190,-803.4709,-2573.327,205.0,3056.297363,-0.0,6112.63916,2.215412,,7.602595,0.76026,4.1e-05,1.778426,10.0,10.0,15.363145,0.0,15.363145,84.636855,63.395819,0.710525,65.522731
2026-08-17 17:45:05,4091.09,838655,4193,-2588.2039,-2573.6339,205.0,5679.603516,0.0,11359.251953,2.228225,,7.19773,0.719773,4.1e-05,1.191384,10.0,10.0,20.610672,0.0,20.610672,79.389328,59.75038,0.672633,65.522731
2026-08-17 17:45:07,4093.58,839167,4195,-3982.4928,-2594.5697,205.0,7118.48291,0.0,14237.010742,2.221843,,6.931375,0.693137,4.1e-05,1.656281,10.0,10.0,15.883357,0.0,15.883357,84.116643,63.669965,0.654579,65.522731
2026-08-17 17:45:10,4096.19,839679,4198,243.6854,-2591.6694,205.0,462.912994,0.0,925.869812,2.19238,,6.569109,0.656911,4.1e-05,0.260568,1.0,10.0,0.894585,0.0,0.894585,99.105415,75.897989,0.650447,65.522731
2026-08-17 17:45:13,4098.85,840191,4200,-1551.9418,-2591.8025,205.0,4131.942871,0.0,8263.929688,2.211424,,6.493647,0.649365,4.2e-05,1.361298,10.0,10.0,7.748712,0.0,7.748712,92.251288,69.838374,0.599653,65.522731
2026-08-17 17:45:15,4101.39,840703,4203,-2438.3544,-2592.1315,205.0,5865.947754,0.0,11731.939453,2.213981,,8.222611,0.822261,4.1e-05,1.989765,10.0,10.0,16.170063,0.0,16.170063,83.829937,62.427775,0.603339,65.522731
2026-08-17 17:45:18,4104.02,841215,4206,-3546.5631,-2608.8644,205.0,5556.807617,-0.0,11113.660156,2.222612,,9.50798,0.950798,4e-05,1.785057,10.0,10.0,13.856165,0.0,13.856165,86.143835,64.561498,0.630268,65.522731
2026-08-17 17:45:20,4106.5,841727,4208,-3479.6916,-2595.095,205.0,8077.259277,0.0,16154.5625,2.211136,,6.789444,0.678944,4.1e-05,3.135654,10.0,10.0,28.411107,0.0,28.411107,71.588893,54.214173,0.662693,65.522731
2026-08-17 17:45:23,4109.08,842239,4211,-3616.5933,-2624.5493,205.0,7191.30127,-0.0,14382.646484,2.209133,,5.694138,0.569414,4.3e-05,1.899466,10.0,10.0,16.65886,0.0,16.65886,83.34114,62.010093,0.669685,65.522731
2026-08-17 17:45:25,4111.65,842751,4213,-3384.5982,-2618.1971,205.0,7456.110352,0.0,14912.264648,2.19019,,4.478925,0.447893,4.1e-05,1.815704,10.0,10.0,18.456653,0.0,18.456653,81.543347,62.22125,0.69855,65.522731
2026-08-17 17:45:28,4114.24,843263,4216,-3345.6358,-2653.3751,205.0,6038.637207,0.0,12077.318359,2.216796,,5.73176,0.573176,4.1e-05,3.412578,10.0,10.0,14.882993,0.0,14.882993,85.117007,63.206708,0.678331,65.522731
2026-08-17 17:45:31,4116.85,843775,4218,-2752.7302,-2649.8764,205.0,5781.750488,-0.0,11563.544922,2.218518,,6.349601,0.63496,4.1e-05,1.251304,10.0,10.0,17.447995,0.0,17.447995,82.552005,62.383847,0.614831,65.522731
2026-08-17 17:45:33,4119.29,844287,4221,-1494.6625,-2628.8928,205.0,2743.64502,-0.0,5487.333984,2.203213,,8.663727,0.866373,4.2e-05,1.097503,10.0,10.0,6.850658,0.0,6.850658,93.149342,70.740186,0.538236,65.522731
2026-08-17 17:45:36,4121.86,844799,4224,-2587.1123,-2622.9408,205.0,6314.840332,-0.0,12629.724609,2.197114,,8.707635,0.870764,4.2e-05,1.123877,10.0,10.0,13.768681,0.0,13.768681,86.231319,65.838036,0.518612,65.522731
2026-08-17 17:45:38,4124.58,845311,4226,-3787.4829,-2643.8537,204.9,6916.933105,0.0,13833.910156,2.18874,,4.490975,0.449097,4e-05,1.360459,10.0,10.0,19.109167,0.0,19.109167,80.890833,60.707722,0.696604,65.522731
2026-08-17 17:45:41,4126.98,845823,4229,-1432.2498,-2637.0391,204.9,2697.106445,0.0,5394.256836,2.204246,,9.794698,0.97947,4.1e-05,0.927129,10.0,10.0,7.778458,0.0,7.778458,92.221542,70.272493,0.698478,65.522731
2026-08-17 17:45:43,4129.52,846335,4231,-2761.79,-2660.9677,204.9,3994.297119,-0.0,7988.638672,2.2292,,6.855047,0.685505,4.1e-05,1.518387,10.0,10.0,16.518057,0.0,16.518057,83.481943,63.059801,0.681773,65.522731
2026-08-17 17:45:46,4132.07,846847,4234,-3475.3117,-2654.9294,204.9,5865.416992,-0.0,11730.878906,2.226376,,4.00955,0.400955,4.1e-05,1.842718,10.0,10.0,23.47202,0.0,23.47202,76.52798,57.343511,0.676574,65.522731
2026-08-17 17:45:48,4134.62,847359,4236,-4867.8922,-2695.873,204.9,10230.148438,0.0,20460.341797,2.220124,,4.070941,0.407094,4.1e-05,3.741046,10.0,10.0,31.917882,0.0,31.917882,68.082118,50.216954,0.649943,65.522731
2026-08-17 17:45:51,4137.19,847871,4239,23.758,-2656.0825,204.9,745.403381,0.0,1490.85083,2.202317,,6.062518,0.606252,4.2e-05,0.592322,5.0,10.0,2.416333,0.0,2.416333,97.583667,74.659187,0.683791,65.522731
2026-08-17 17:45:53,4139.65,848383,4241,-2279.8171,-2652.6791,204.9,3005.421143,0.0,6010.886719,2.210511,,6.088228,0.608823,4.1e-05,2.620373,10.0,10.0,9.023362,0.0,9.023362,90.976638,68.812587,0.659221,65.522731
2026-08-17 17:45:56,4142.14,848895,4244,-4230.5513,-2653.0318,204.9,8495.584961,0.0,16991.214844,2.217324,,5.744457,0.574446,4.3e-05,1.640558,10.0,10.0,16.580995,0.0,16.580995,83.419005,62.868627,0.594052,65.522731
2026-08-17 17:45:58,4144.66,849407,4247,-2496.6172,-2643.1756,204.9,4733.744141,0.0,9467.532227,2.220662,,6.216109,0.621611,4.2e-05,2.120766,10.0,10.0,10.400291,0.0,10.400291,89.599709,67.714238,0.685065,65.522731
2026-08-17 17:46:01,4147.18,849919,4249,-1932.1006,-2617.4636,204.9,4267.64209,-0.0,8535.328125,2.212456,,5.664462,0.566446,4.1e-05,2.156158,10.0,10.0,13.669351,0.0,13.669351,86.330649,65.128987,0.666172,65.522731
2026-08-17 17:46:03,4149.7,850431,4252,-3597.9135,-2627.3972,204.9,7669.52002,-0.0,15339.083984,2.210466,,6.148601,0.61486,4e-05,2.385057,10.0,10.0,15.719932,0.0,15.719932,84.280068,62.636596,0.63881,66.364757
2026-08-17 17:46:06,4152.27,850943,4254,-2623.2357,-2629.6819,204.9,5161.750488,0.0,10323.544922,2.213339,,9.427337,0.942734,4.1e-05,1.906607,10.0,10.0,12.45959,0.0,12.45959,87.54041,66.537277,0.64349,66.364757
2026-08-17 17:46:08,4154.62,851455,4257,706.485,-2596.739,204.9,779.106934,0.0,1558.258057,2.207473,,10.918533,1.091853,4.1e-05,0.178652,1.0,7.0,0.268247,0.0,0.268247,99.731753,76.168854,0.662442,66.364757
2026-08-17 17:46:11,4157.11,851967,4259,-1579.9553,-2587.4328,204.9,3531.683838,-0.0,7063.411621,2.1998,,6.503896,0.65039,4.2e-05,0.94678,10.0,10.0,9.59069,0.0,9.59069,90.40931,69.07,0.693798,66.364757
2026-08-17 17:46:14,4159.8,852479,4262,-3961.0161,-2617.6184,204.9,6886.546387,-0.0,13773.136719,2.196985,,4.661852,0.466185,4e-05,3.095577,10.0,10.0,18.255481,0.0,18.255481,81.744519,60.55597,0.727586,66.364757
2026-08-17 17:46:16,4162.23,852991,4264,-2874.891,-2611.3322,204.9,6283.383789,0.0,12566.811523,2.212576,,4.245369,0.424537,4e-05,1.372928,10.0,10.0,15.736011,0.0,15.736011,84.263989,63.751732,0.694291,66.364757
2026-08-17 17:46:18,4164.75,853503,4267,-1208.8123,-2600.2168,204.9,2337.969971,-0.0,4675.983887,2.198915,,6.46795,0.646795,4.1e-05,0.32133,1.0,10.0,5.121934,0.0,5.121934,94.878066,72.03728,0.650101,66.364757
2026-08-17 17:46:21,4167.22,854015,4270,-3292.5357,-2594.9903,204.9,6812.782715,0.0,13625.609375,2.208794,,5.988109,0.598811,4.1e-05,0.925543,10.0,10.0,12.610722,0.0,12.610722,87.389278,65.386586,0.615054,66.364757
2026-08-17 17:46:23,4169.65,854527,4272,-4504.0021,-2592.872,204.9,9012.882812,-0.0,18025.810547,2.214111,,4.883517,0.488352,4e-05,3.68287,10.0,10.0,21.462984,0.0,21.462984,78.537016,59.011576,0.733344,66.364757
2026-08-17 17:46:26,4172.32,855039,4275,-3227.0554,-2607.0079,204.9,5341.612793,-0.0,10683.269531,2.218036,,5.893841,0.589384,4e-05,3.18653,10.0,10.0,12.935633,0.0,12.935633,87.064367,65.528468,0.73315,66.364757
2026-08-17 17:46:29,4174.92,855551,4277,-2857.6577,-2607.9674,204.9,7096.740723,-0.0,14193.525391,2.202646,,11.445926,1.144593,4.1e-05,1.73662,10.0,10.0,16.666449,0.0,16.666449,83.333551,62.475233,0.670837,66.364757
2026-08-17 17:46:31,4177.38,856063,4280,-1393.8265,-2605.855,204.9,2302.532227,0.0,4605.108398,2.204232,,12.124177,1.212418,4.3e-05,0.989531,10.0,10.0,10.689752,0.0,10.689752,89.310248,67.134838,0.668869,66.364757
2026-08-17 17:46:34,4180.0,856575,4282,-4855.8184,-2613.8886,204.9,10188.09082,0.0,20376.226562,2.207107,,6.220878,0.622088,4.1e-05,2.575637,10.0,10.0,32.075016,0.0,32.075016,67.924984,50.733686,0.624965,66.364757
2026-08-17 17:46:36,4182.39,857087,4285,-2938.5182,-2608.9041,204.9,3824.105957,-0.0,7648.255859,2.205227,,7.397005,0.739701,4.1e-05,1.431389,10.0,10.0,14.460753,0.0,14.460753,85.539247,64.531694,0.630303,66.364757
2026-08-17 17:46:39,4184.99,857599,4288,-2556.8231,-2639.2525,204.9,5963.63916,-0.0,11927.322266,2.193588,,8.014693,0.801469,4e-05,1.518837,10.0,10.0,15.185649,0.0,15.185649,84.814351,64.793027,0.581821,66.364757
2026-08-17 17:46:41,4187.65,858111,4290,-311.2779,-2626.0548,204.9,1577.678345,-0.0,3155.400635,2.193953,,7.546869,0.754687,4.1e-05,0.210171,1.0,10.0,2.552941,0.0,2.552941,97.447059,74.189588,0.600566,66.364757
2026-08-17 17:46:44,4190.13,858623,4293,-2416.2567,-2617.8735,204.9,5365.574707,0.0,10731.193359,2.201067,,5.58851,0.558851,4.1e-05,1.109772,10.0,10.0,17.099574,0.0,17.099574,82.900426,62.975187,0.616531,66.364757
2026-08-17 17:46:46,4192.72,859135,4295,-538.5774,-2588.9994,204.9,3248.280518,0.0,6496.60498,2.196512,,11.737865,1.173786,4.2e-05,0.480256,2.0,10.0,5.187874,0.0,5.187874,94.812126,72.666189,0.678966,66.364757
2026-08-17 17:46:49,4195.2,859647,4298,-2066.0492,-2592.6021,204.9,3938.424072,-0.0,7876.892578,2.22257,,8.730247,0.873025,4.2e-05,1.36214,10.0,10.0,9.658126,0.0,9.658126,90.341874,68.946196,0.656373,66.364757
2026-08-17 17:46:52,4197.82,860159,4300,-4891.4611,-2606.1867,204.9,10258.676758,-0.0,20517.398438,2.215987,,4.323952,0.432395,4e-05,1.016918,10.0,10.0,27.569827,0.0,27.569827,72.430173,54.612,0.694925,66.364757
2026-08-17 17:46:54,4200.48,860671,4303,-497.4657,-2606.9974,204.9,1179.425537,-0.0,2358.89502,2.202535,,5.437954,0.543795,4.1e-05,0.627517,6.0,10.0,3.215637,0.0,3.215637,96.784363,73.080009,0.675289,66.364757
2026-08-17 17:46:57,4203.01,861183,4305,-4652.1888,-2639.7964,204.9,9445.786133,-0.0,18891.617188,2.232465,,4.467508,0.446751,3.9e-05,5.008933,10.0,10.0,25.597308,0.0,25.597308,74.402692,55.167476,0.706917,66.364757
2026-08-17 17:46:59,4205.58,861695,4308,-2966.9484,-2646.71,204.9,5378.294922,-0.0,10756.633789,2.208054,,4.040208,0.404021,4e-05,2.59077,10.0,10.0,14.223545,0.0,14.223545,85.776455,64.108153,0.751423,66.364757
2026-08-17 17:47:02,4208.23,862207,4311,-3630.0161,-2665.6509,204.9,8023.75293,0.0,16047.550781,2.227397,,3.69189,0.369189,4e-05,2.488721,10.0,10.0,19.682928,0.0,19.682928,80.317072,59.394289,0.759643,66.364757
2026-08-17 17:47:04,4210.76,862719,4313,-4821.2232,-2666.3275,204.9,10179.474609,0.0,20358.994141,2.232881,,3.327214,0.332721,4.3e-05,2.288582,10.0,10.0,26.896394,0.0,26.896394,73.103606,54.320427,0.749786,67.207282
2026-08-17 17:47:07,4213.39,863231,4316,-3314.7487,-2664.115,204.9,5639.381836,0.0,11278.808594,2.223071,,3.91108,0.391108,4e-05,2.315893,10.0,10.0,18.013395,0.0,18.013395,81.986605,61.025487,0.751166,67.207282
2026-08-17 17:47:10,4215.95,863743,4318,-3434.5349,-2663.7251,204.9,7511.731934,0.0,15023.507812,2.215979,,3.479128,0.347913,4e-05,1.52009,10.0,10.0,21.020208,0.0,21.020208,78.979792,59.637217,0.814159,67.207282
2026-08-17 17:47:12,4218.35,864255,4321,-1445.9544,-2636.2464,204.9,4104.001465,-0.0,8208.046875,2.207048,,8.296068,0.829607,4.2e-05,1.045828,10.0,10.0,7.406708,0.0,7.406708,92.593292,69.977562,0.588788,67.207282
2026-08-17 17:47:15,4221.03,864767,4323,-3751.0177,-2641.247,204.9,6582.187012,0.0,13164.417969,2.219518,,10.637116,1.063712,4.3e-05,2.083208,10.0,10.0,17.356349,0.0,17.356349,82.643651,62.463284,0.623656,67.207282
2026-08-17 17:47:17,4223.61,865279,4326,-641.4081,-2642.5727,204.9,1612.887695,0.0,3225.819336,2.200885,,13.575759,1.357576,4.1e-05,1.188123,10.0,10.0,5.659937,0.0,5.659937,94.340063,72.213928,0.686304,67.207282
2026-08-17 17:47:20,4226.09,865791,4328,-49.1317,-2596.3801,204.9,888.523438,0.0,1777.091309,2.221853,,11.1183,1.11183,4e-05,0.671928,2.0,10.0,2.618063,0.0,2.618063,97.381937,74.59743,0.652969,67.207282
2026-08-17 17:47:22,4228.72,866303,4331,-768.7154,-2575.5053,204.9,2084.748779,-0.0,4169.541992,2.223409,,8.204123,0.820412,4.1e-05,1.342386,10.0,10.0,10.760592,0.0,10.760592,89.239408,67.107394,0.704985,67.207282
2026-08-17 17:47:25,4231.24,866815,4334,-3323.1549,-2588.1275,204.9,5963.687988,0.0,11927.420898,2.228954,,6.600473,0.660047,4.5e-05,1.869612,10.0,10.0,23.862228,0.0,23.862228,76.137772,56.833435,0.675615,67.207282
2026-08-17 17:47:28,4233.86,867327,4336,-2777.214,-2602.7768,204.9,6333.998535,-0.0,12668.041016,2.219704,,5.964879,0.596488,4.1e-05,1.47376,10.0,10.0,19.164789,0.0,19.164789,80.835211,61.393025,0.715338,67.207282
2026-08-17 17:47:30,4236.54,867839,4339,-2505.3079,-2620.6773,204.8,5524.632324,-0.0,11049.30957,2.231338,,8.122809,0.812281,4.2e-05,1.588131,10.0,10.0,16.684312,0.0,16.684312,83.315688,62.263721,0.600267,67.207282
2026-08-17 17:47:33,4239.0,868351,4341,-3127.0087,-2621.4113,204.8,6916.570801,-0.0,13833.186523,2.229774,,7.304979,0.730498,4e-05,2.296639,10.0,10.0,13.539345,0.0,13.539345,86.460655,64.992147,0.617899,67.207282
2026-08-17 17:47:35,4241.64,868863,4344,-1171.2055,-2613.0101,204.8,3241.722412,-0.0,6483.489258,2.21,,8.109066,0.810907,4.2e-05,0.297351,1.0,10.0,5.185943,0.0,5.185943,94.814057,72.034738,0.596619,67.207282
2026-08-17 17:47:38,4244.12,869375,4346,-1371.6169,-2581.3057,204.8,4516.375977,-0.0,9032.795898,2.216856,,8.691035,0.869104,4.1e-05,1.145209,10.0,10.0,11.926791,0.0,11.926791,88.073209,66.792609,0.66526,67.207282
2026-08-17 17:47:40,4246.61,869887,4349,867.1611,-2532.097,204.8,892.502869,-0.0,1785.049927,2.208595,,12.361188,1.236119,4.2e-05,0.306607,1.0,8.0,0.100205,0.0,0.100205,99.899795,76.384531,0.634009,67.207282
2026-08-17 17:47:43,4249.25,870399,4352,-1726.5539,-2524.865,204.8,2829.774658,0.0,5659.59375,2.228225,,7.706681,0.770668,4.2e-05,1.308593,10.0,10.0,7.011613,0.0,7.011613,92.988387,70.83624,0.592598,67.207282
2026-08-17 17:47:45,4251.71,870911,4354,-1900.0367,-2532.0747,204.8,4270.14502,-0.0,8540.333984,2.207031,,4.923404,0.49234,4e-05,0.978273,10.0,10.0,18.735808,0.0,18.735808,81.264192,61.181382,0.699108,67.207282
2026-08-17 17:47:48,4254.32,871423,4357,-3875.7945,-2539.6094,204.8,8111.785156,0.0,16223.614258,2.215496,,7.8093,0.78093,4.2e-05,2.500575,10.0,10.0,19.143574,0.0,19.143574,80.856426,60.696962,0.632854,67.207282
2026-08-17 17:47:51,4256.9,871935,4359,-3386.9748,-2540.6421,204.8,5967.249512,0.0,11934.542969,2.203175,,7.326597,0.73266,4.2e-05,2.319433,10.0,10.0,13.693467,0.0,13.693467,86.306533,65.308732,0.629387,67.207282
2026-08-17 17:47:53,4259.33,872447,4362,-1195.3678,-2514.1758,204.8,853.268127,0.0,1706.580566,2.214082,,6.793841,0.679384,4e-05,1.970073,10.0,10.0,5.347381,0.0,5.347381,94.652619,70.622603,0.630784,67.207282
2026-08-17 17:47:56,4262.09,872959,4364,-4402.8596,-2514.8695,204.8,8584.87793,-0.0,17169.800781,2.231824,,4.858282,0.485828,4e-05,3.259595,10.0,10.0,21.947867,0.0,21.947867,78.052133,59.043785,0.695075,67.207282
2026-08-17 17:47:58,4264.6,873471,4367,-2623.9274,-2543.9311,204.8,5370.758789,-0.0,10741.5625,2.226956,,6.06353,0.606353,4.1e-05,0.530657,3.0,10.0,10.304538,0.0,10.304538,89.695462,68.514746,0.677352,67.207282
2026-08-17 17:48:01,4267.16,873983,4369,-4558.4098,-2568.7988,204.8,9041.475586,0.0,18082.996094,2.212703,,6.766403,0.67664,3.9e-05,3.059098,10.0,10.0,21.858985,0.0,21.858985,78.141015,58.33265,0.643391,67.207282
2026-08-17 17:48:04,4269.78,874495,4372,-1874.8281,-2562.5797,204.8,4289.289062,-0.0,8578.623047,2.233338,,5.778672,0.577867,4.1e-05,1.110993,10.0,10.0,12.912508,0.0,12.912508,87.087492,65.943842,0.680194,67.207282
2026-08-17 17:48:06,4272.31,875007,4375,-1769.3782,-2534.0672,204.8,4354.358887,-0.0,8708.761719,2.192195,,6.42737,0.642737,4e-05,0.725135,10.0,10.0,12.904021,0.0,12.904021,87.095979,66.563322,0.621615,67.855801
2026-08-17 17:48:09,4274.9,875519,4377,-3051.1336,-2532.4483,204.8,6238.551758,-0.0,12477.148438,2.225744,,5.642844,0.564284,4.1e-05,1.148992,10.0,10.0,18.956462,0.0,18.956462,81.043538,60.815301,0.660551,67.855801
2026-08-17 17:48:11,4277.48,876031,4380,-2157.0842,-2540.6253,204.8,5104.982422,-0.0,10210.009766,2.232029,,7.76045,0.776045,4.2e-05,0.573626,3.0,10.0,13.785452,0.0,13.785452,86.214548,65.683761,0.545595,67.855801
2026-08-17 17:48:14,4279.93,876543,4382,-1565.4705,-2515.7328,204.8,2088.092285,-0.0,4176.228516,2.20282,,6.214903,0.62149,4.1e-05,2.04059,10.0,10.0,6.300513,0.0,6.300513,93.699487,71.377495,0.606667,67.855801
2026-08-17 17:48:16,4282.52,877055,4385,-4472.5143,-2526.4334,204.8,8756.700195,0.0,17513.445312,2.227446,,6.943004,0.6943,4.1e-05,1.673735,10.0,10.0,22.373634,0.0,22.373634,77.626366,58.398276,0.676012,67.855801
2026-08-17 17:48:19,4285.14,877567,4387,-929.2192,-2517.5248,204.8,3308.541748,-0.0,6617.12793,2.210257,,8.852836,0.885284,4.1e-05,0.284177,1.0,10.0,8.939243,0.0,8.939243,91.060757,70.161096,0.621858,67.855801
2026-08-17 17:48:21,4287.77,878079,4390,-2684.0749,-2518.5204,204.8,4847.771973,-0.0,9695.587891,2.215016,,6.716511,0.671651,4e-05,2.063343,10.0,10.0,23.600988,0.0,23.600988,76.399012,56.868674,0.592871,67.855801
2026-08-17 17:48:24,4290.35,878591,4392,-4025.9405,-2542.5105,204.8,7080.641113,-0.0,14161.326172,2.215886,,6.960136,0.696014,4e-05,1.719086,10.0,10.0,18.248896,0.0,18.248896,81.751104,61.518588,0.584032,67.855801
2026-08-17 17:48:27,4292.86,879103,4395,-1723.0938,-2530.7501,204.8,4329.424805,0.0,8658.894531,2.227233,,6.004457,0.600446,4.2e-05,1.730966,10.0,10.0,13.934181,0.0,13.934181,86.065819,65.023693,0.612222,67.855801
2026-08-17 17:48:29,4295.41,879615,4398,-2301.5617,-2536.0779,204.8,4230.394043,-0.0,8460.833008,2.225441,,7.820296,0.78203,4.1e-05,1.150312,10.0,10.0,8.517387,0.0,8.517387,91.482613,69.21874,0.626578,67.855801
2026-08-17 17:48:32,4298.08,880127,4400,-302.8555,-2511.3451,204.8,1264.715698,0.0,2529.475586,2.212851,,7.500038,0.750004,4.2e-05,0.276752,1.0,10.0,2.550117,0.0,2.550117,97.449883,74.270495,0.552113,67.855801
2026-08-17 17:48:34,4300.66,880639,4403,-4517.5573,-2547.4988,204.8,8786.063477,-0.0,17572.171875,2.221392,,4.268504,0.42685,3.9e-05,2.677807,10.0,10.0,41.129206,0.0,41.129206,58.870794,42.535459,0.728592,67.855801
2026-08-17 17:48:37,4303.25,881151,4405,-3397.9742,-2537.3313,204.8,6290.817383,-0.0,12581.679688,2.224503,,6.761862,0.676186,4.1e-05,1.899185,10.0,10.0,19.081933,0.0,19.081933,80.918067,61.06055,0.637045,67.855801
2026-08-17 17:48:40,4305.97,881663,4408,-4169.9974,-2548.4916,204.8,8770.47168,0.0,17540.988281,2.243691,,6.738478,0.673848,4.2e-05,1.407426,10.0,10.0,23.395617,0.0,23.395617,76.604383,57.534794,0.663653,67.855801
2026-08-17 17:48:42,4308.44,882175,4410,-2613.1132,-2564.1489,204.8,5287.27832,-0.0,10574.601562,2.238368,,7.367034,0.736703,4.2e-05,1.726765,10.0,10.0,11.920127,0.0,11.920127,88.079873,66.088285,0.619995,67.855801
2026-08-17 17:48:45,4311.1,882687,4413,-4124.0754,-2594.676,204.7,7674.202148,0.0,15348.449219,2.235301,,7.657943,0.765794,4.2e-05,2.313864,10.0,10.0,17.948835,0.0,17.948835,82.051165,61.550326,0.613246,67.855801
2026-08-17 17:48:47,4313.64,883199,4416,-2530.1388,-2577.5171,204.7,6225.52002,-0.0,12451.083984,2.21264,,9.113074,0.911307,4.1e-05,1.188239,10.0,10.0,14.17998,0.0,14.17998,85.82002,65.807761,0.728152,67.855801
