wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 11:08:09,1552.32,530431,2652,-2068.7647,-2039.0445,341.7,3941.678223,-0.0,7883.400391,2.187189,,7.726606,0.772661,4e-05,1.399667,10.0,10.0,13.178683,0.0,13.178683,86.821317,65.278806,0.614426,43.287241
2026-08-13 11:08:11,1553.8,530943,2654,-2320.5693,-2037.5426,341.7,4206.473145,-0.0,8412.990234,2.186837,,7.504081,0.750408,4.2e-05,1.638023,10.0,10.0,21.565448,0.0,21.565448,78.434552,59.319069,0.600999,43.287241
2026-08-13 11:08:13,1555.4,531455,2657,-1245.5167,-2016.1446,341.7,1158.799805,-0.0,2317.643555,2.195191,,7.691864,0.769186,4.3e-05,1.5011,10.0,10.0,9.899024,0.0,9.899024,90.100976,67.884711,0.661196,43.287241
2026-08-13 11:08:14,1556.89,531967,2659,-1947.9688,-1995.2253,341.7,3509.086426,0.0,7018.216797,2.194244,,8.827052,0.882705,4.2e-05,1.519647,10.0,10.0,17.1557,0.0,17.1557,82.8443,63.319045,0.560086,43.287241
2026-08-13 11:08:16,1558.38,532479,2662,-2138.3669,-1995.3027,341.7,5807.956055,0.0,11615.956055,2.186714,,9.158849,0.915885,4.2e-05,1.440264,10.0,10.0,17.136993,0.0,17.136993,82.863007,62.06536,0.643795,43.287241
2026-08-13 11:08:17,1559.92,532991,2664,-582.2009,-1963.8168,341.7,2835.054688,-0.0,5670.15332,2.188708,,10.153408,1.015341,4.3e-05,0.114876,1.0,1.0,8.829519,0.0,8.829519,91.170481,69.674217,0.523389,43.287241
2026-08-13 11:08:19,1561.48,533503,2667,-3658.6125,-1962.1134,341.7,6785.847656,0.0,13571.739258,2.200252,,6.190306,0.619031,4.1e-05,1.295903,10.0,10.0,23.69083,0.0,23.69083,76.30917,57.17182,0.655974,43.287241
2026-08-13 11:08:20,1562.95,534015,2670,-136.2335,-1927.0171,341.7,839.294556,-0.0,1678.633179,2.202174,,6.920037,0.692004,4.3e-05,0.25017,1.0,6.0,2.90239,0.0,2.90239,97.09761,74.267385,0.749196,43.287241
2026-08-13 11:08:22,1564.47,534527,2672,-1575.595,-1909.0898,341.7,2873.368652,0.0,5746.78125,2.194156,,5.216359,0.521636,4.3e-05,1.166584,10.0,10.0,9.072658,0.0,9.072658,90.927342,69.390177,0.702418,43.287241
2026-08-13 11:08:23,1566.06,535039,2675,-1981.546,-1886.3842,341.6,4748.351074,-0.0,9496.746094,2.183524,,6.684612,0.668461,1.8979,1.72374,10.0,10.0,21.361446,0.0,21.361446,78.638554,58.680947,0.652156,43.287241
2026-08-13 11:08:25,1567.59,535551,2677,-3858.8995,-1895.8849,341.6,7318.525879,0.0,14637.095703,2.186071,,6.700031,0.670003,4.3e-05,2.3287,10.0,10.0,26.990433,0.0,26.990433,73.009567,54.394651,0.747615,43.287241
2026-08-13 11:08:26,1569.15,536063,2680,-2632.4057,-1895.0399,341.6,5817.993652,-0.0,11636.03125,2.189219,,6.566317,0.656632,4.1e-05,1.602015,10.0,10.0,24.083275,0.0,24.083275,75.916725,56.032747,0.774667,43.287241
2026-08-13 11:08:28,1570.8,536575,2682,-4134.6288,-1912.4675,341.6,8154.736816,0.0,16309.517578,2.196064,,8.391673,0.839167,4.1e-05,2.564653,10.0,10.0,31.379872,0.0,31.379872,68.620128,51.639885,0.642082,43.287241
2026-08-13 11:08:30,1572.37,537087,2685,-4284.6447,-1912.3249,341.6,8348.467773,0.0,16696.980469,2.203382,,7.449435,0.744943,4.2e-05,1.941669,10.0,10.0,26.043675,0.0,26.043675,73.956325,54.769506,0.658758,43.287241
2026-08-13 11:08:31,1573.98,537599,2688,-4062.7966,-1931.6175,341.6,7909.739258,-0.0,15819.522461,2.207371,,4.077813,0.407781,0.967361,2.798236,10.0,10.0,30.979662,0.0,30.979662,69.020338,51.570807,0.689126,44.346942
2026-08-13 11:08:33,1575.51,538111,2690,-1645.9324,-1942.7006,341.5,2964.821533,-0.0,5929.687012,2.192287,,5.605767,0.560577,4.2e-05,1.9781,10.0,10.0,9.640877,0.0,9.640877,90.359123,67.658135,0.688104,44.346942
2026-08-13 11:08:34,1577.05,538623,2693,-2053.166,-1958.8424,341.5,4438.845703,0.0,8877.735352,2.191796,,9.777195,0.977719,4.2e-05,1.672581,10.0,10.0,13.400335,0.0,13.400335,86.599665,65.222905,0.698628,44.346942
2026-08-13 11:08:36,1578.57,539135,2695,-3061.2065,-1965.4467,341.5,5046.120117,0.0,10092.28418,2.187966,,9.198207,0.919821,0.302967,1.788119,10.0,10.0,19.174961,0.0,19.174961,80.825039,60.715581,0.614809,44.346942
2026-08-13 11:08:37,1580.12,539647,2698,-2534.3554,-1968.0804,341.5,5942.469727,-0.0,11884.983398,2.183557,,8.548281,0.854828,4.1e-05,2.114994,10.0,10.0,30.264032,0.0,30.264032,69.735968,51.415786,0.616201,44.346942
2026-08-13 11:08:39,1581.7,540159,2700,-4484.7362,-2001.7347,341.5,9290.65625,0.0,18581.355469,2.195618,,7.141444,0.714144,4.4e-05,3.529869,10.0,10.0,29.670157,0.0,29.670157,70.329843,52.178506,0.60466,44.346942
2026-08-13 11:08:40,1583.21,540671,2703,-1641.8066,-2012.2202,341.5,1168.672119,0.0,2337.388184,2.196058,,5.497108,0.549711,4.1e-05,1.518058,10.0,10.0,10.03269,0.0,10.03269,89.96731,67.224932,0.671909,44.346942
2026-08-13 11:08:42,1584.85,541183,2705,-2262.8782,-2028.5151,341.5,3578.882812,-0.0,7157.80957,2.193755,,4.630836,0.463084,4.2e-05,2.075023,10.0,10.0,12.083464,0.0,12.083464,87.916536,66.286201,0.727708,44.346942
2026-08-13 11:08:44,1586.38,541695,2708,-3887.6367,-2054.8781,341.5,7666.733887,0.0,15333.511719,2.193318,,5.523941,0.552394,4.2e-05,1.756948,10.0,10.0,28.791124,0.0,28.791124,71.208876,51.929274,0.692852,44.346942
2026-08-13 11:08:45,1587.92,542207,2711,-2031.9651,-2051.951,341.5,2627.304443,-0.0,5254.652344,2.177576,,8.316296,0.83163,4.2e-05,2.174269,10.0,10.0,14.271473,0.0,14.271473,85.728527,64.887649,0.516675,44.346942
2026-08-13 11:08:47,1589.56,542719,2713,-853.9761,-2021.0507,341.4,1406.0896,-0.0,2812.223145,2.195713,,8.827083,0.882708,4.2e-05,1.967412,10.0,10.0,7.057357,0.0,7.057357,92.942643,70.370833,0.600425,44.346942
2026-08-13 11:08:48,1591.11,543231,2716,-3750.5179,-2047.3353,341.4,7315.993652,-0.0,14632.03125,2.190893,,6.721702,0.67217,4e-05,3.756894,10.0,10.0,22.883912,0.0,22.883912,77.116088,57.183021,0.6934,44.346942
2026-08-13 11:08:50,1592.64,543743,2718,-1263.5834,-2055.9197,341.4,2531.844238,0.0,5063.732422,2.198893,,7.852886,0.785289,4.1e-05,1.827002,10.0,10.0,8.861897,0.0,8.861897,91.138103,68.784189,0.670816,44.346942
2026-08-13 11:08:51,1594.13,544255,2721,-762.2635,-2051.8551,341.4,1139.736084,0.0,2279.516113,2.200928,,6.862559,0.686256,4.1e-05,1.090914,10.0,10.0,5.997447,0.0,5.997447,94.002553,71.935317,0.686284,44.346942
2026-08-13 11:08:53,1595.63,544767,2723,-1602.5132,-2051.1337,341.4,2432.652832,-0.0,4865.349609,2.186989,,9.765884,0.976588,4.2e-05,1.092387,10.0,10.0,10.485963,0.0,10.485963,89.514037,68.862806,0.646795,44.346942
2026-08-13 11:08:54,1597.08,545279,2726,-287.3168,-2032.2908,341.4,1216.835938,-0.0,2433.71582,2.20301,,11.525776,1.152578,4.3e-05,0.92668,7.0,10.0,4.917958,0.0,4.917958,95.082042,72.585937,0.641811,44.346942
2026-08-13 11:08:56,1598.64,545791,2728,-3558.0609,-2047.5675,341.4,8470.874023,-0.0,16941.792969,2.208748,,6.274951,0.627495,4e-05,2.383729,10.0,10.0,29.458047,0.0,29.458047,70.541953,52.40653,0.643918,44.346942
2026-08-13 11:08:57,1600.1,546303,2731,-819.523,-2029.7159,341.4,1043.98938,-0.0,2088.022949,2.205346,,6.313802,0.63138,4.1e-05,2.074086,10.0,10.0,6.1251,0.0,6.1251,93.8749,70.847425,0.682069,44.346942
2026-08-13 11:08:59,1601.61,546815,2734,-2278.3123,-2026.308,341.4,3944.104492,0.0,7888.25293,2.194502,,6.978916,0.697892,4.2e-05,1.118993,10.0,10.0,12.793793,0.0,12.793793,87.206207,66.078253,0.657942,44.346942
2026-08-13 11:09:00,1603.14,547327,2736,-1575.9822,-2036.5087,341.4,1425.54541,0.0,2851.134277,2.174521,,8.512817,0.851282,4.2e-05,1.808998,10.0,10.0,9.999678,0.0,9.999678,90.000322,68.890384,0.693471,44.346942
2026-08-13 11:09:02,1604.72,547839,2739,-3143.402,-2036.5244,341.4,5308.189941,0.0,10616.423828,2.195514,,8.949683,0.894968,4.1e-05,1.524217,10.0,10.0,25.469715,0.0,25.469715,74.530285,55.405201,0.674004,44.346942
2026-08-13 11:09:04,1606.39,548351,2741,-2841.5657,-2030.1763,341.4,5411.983887,-0.0,10824.011719,2.197165,,8.991356,0.899136,4.4e-05,2.085316,10.0,10.0,20.503642,0.0,20.503642,79.496358,60.458582,0.745236,44.346942
2026-08-13 11:09:05,1607.94,548863,2744,-3195.8675,-2034.7595,341.3,5849.655762,-0.0,11699.355469,2.194929,,7.843589,0.784359,4.1e-05,2.394719,10.0,10.0,17.546771,0.0,17.546771,82.453229,62.191525,0.587524,44.346942
2026-08-13 11:09:07,1609.42,549375,2746,-1333.3312,-2029.936,341.3,4624.553223,-0.0,9249.150391,2.206494,,9.784786,0.978479,4.2e-05,0.582688,2.0,10.0,10.544652,0.0,10.544652,89.455348,68.047145,0.590073,44.346942
2026-08-13 11:09:08,1611.06,549887,2749,-2611.4363,-2052.9285,341.3,3790.998535,-0.0,7582.041016,2.199162,,6.651814,0.665181,4.1e-05,1.783213,10.0,10.0,14.063029,0.0,14.063029,85.936971,64.562941,0.649521,44.346942
2026-08-13 11:09:10,1612.7,550399,2752,-3828.6696,-2066.447,341.3,7253.225586,-0.0,14506.495117,2.211721,,5.859024,0.585902,4.1e-05,4.00139,10.0,10.0,30.399392,0.0,30.399392,69.600608,51.72674,0.674933,45.358114
2026-08-13 11:09:11,1614.23,550911,2754,-4504.2746,-2092.925,341.3,9729.43457,-0.0,19458.914062,2.198337,,6.872057,0.687206,4.1e-05,2.102083,10.0,10.0,30.877273,0.0,30.877273,69.122727,51.191693,0.634861,45.358114
2026-08-13 11:09:13,1615.7,551423,2757,-1571.9519,-2094.1683,341.3,2655.251709,-0.0,5310.547363,2.199376,,8.056345,0.805634,4.2e-05,0.869769,6.0,10.0,10.466198,0.0,10.466198,89.533802,67.831194,0.575697,45.358114
2026-08-13 11:09:14,1617.21,551935,2759,-1602.3366,-2093.2415,341.3,2986.662598,0.0,5973.369141,2.189888,,8.863541,0.886354,4.4e-05,1.235103,10.0,10.0,10.022183,0.0,10.022183,89.977817,68.757512,0.556701,45.358114
2026-08-13 11:09:16,1618.67,552447,2762,-1244.3871,-2109.2641,341.3,1370.223511,-0.0,2740.490967,2.19625,,10.400837,1.040084,4.1e-05,0.994152,10.0,10.0,8.718072,0.0,8.718072,91.281928,68.862827,0.662792,45.358114
2026-08-13 11:09:17,1620.17,552959,2764,-1788.0779,-2120.6904,341.3,3476.197754,-0.0,6952.439453,2.197259,,8.334495,0.833449,4.3e-05,1.45975,10.0,10.0,10.630262,0.0,10.630262,89.369738,68.27613,0.670872,45.358114
2026-08-13 11:09:19,1621.7,553471,2767,-3576.0165,-2141.3394,341.3,6723.227539,-0.0,13446.499023,2.211892,,5.316965,0.531696,4.2e-05,3.19207,10.0,10.0,26.576118,0.0,26.576118,73.423882,54.242508,0.623344,45.358114
2026-08-13 11:09:20,1623.23,553983,2769,-1382.0693,-2138.6979,341.3,913.749146,-0.0,1827.541992,2.183584,,8.701609,0.870161,4.2e-05,2.117555,10.0,10.0,9.082503,0.0,9.082503,90.917497,69.125956,0.60841,45.358114
2026-08-13 11:09:22,1624.73,554495,2772,-1774.1523,-2138.8539,341.3,1728.380981,0.0,3456.805664,2.187128,,11.716832,1.171683,4.2e-05,0.909653,10.0,10.0,11.326334,0.0,11.326334,88.673666,66.942224,0.714066,45.358114
2026-08-13 11:09:23,1626.19,555007,2775,-1671.5777,-2144.9086,341.3,2956.179199,-0.0,5912.402344,2.203064,,8.647147,0.864715,4.2e-05,0.31753,1.0,10.0,9.975688,0.0,9.975688,90.024312,68.465868,0.723024,45.358114
2026-08-13 11:09:25,1627.64,555519,2777,-876.0463,-2114.8217,341.3,1238.147217,-0.0,2476.338623,2.212832,,6.125669,0.612567,4.1e-05,0.852268,10.0,10.0,5.843247,0.0,5.843247,94.156753,71.227239,0.760711,45.358114
2026-08-13 11:09:26,1629.1,556031,2780,-84.4693,-2100.3249,341.3,717.421387,-0.0,1434.886719,2.199002,,8.090669,0.809067,4.1e-05,0.491107,4.0,10.0,3.026157,0.0,3.026157,96.973843,73.263837,0.733029,45.358114
2026-08-13 11:09:28,1630.6,556543,2782,-2529.8915,-2112.1792,341.3,5153.036621,0.0,10306.117188,2.209754,,3.916629,0.391663,4.1e-05,1.924298,10.0,10.0,13.888253,0.0,13.888253,86.111747,65.195127,0.794206,45.358114
2026-08-13 11:09:29,1632.14,557055,2785,-2430.5937,-2107.2317,341.3,4887.069824,-0.0,9774.183594,2.21565,,3.80827,0.380827,4.2e-05,0.999291,10.0,10.0,12.579892,0.0,12.579892,87.420108,66.37628,0.812419,45.358114
2026-08-13 11:09:31,1633.62,557567,2787,-1999.6712,-2095.8485,341.3,3790.865234,-0.0,7581.774414,2.207679,,6.15785,0.615785,4.1e-05,0.819975,10.0,10.0,10.962822,0.0,10.962822,89.037178,67.927117,0.672241,45.358114
2026-08-13 11:09:32,1635.14,558079,2790,-1170.4518,-2075.4998,341.3,2631.152832,-0.0,5262.349609,2.206518,,8.211482,0.821148,4.2e-05,1.538392,10.0,10.0,8.073752,0.0,8.073752,91.926248,70.000198,0.617191,45.358114
2026-08-13 11:09:34,1636.63,558591,2792,-1783.5096,-2093.6867,341.3,4249.306152,0.0,8498.65625,2.198249,,9.137047,0.913705,4.2e-05,1.662877,10.0,10.0,14.00302,0.0,14.00302,85.99698,65.220008,0.609588,45.358114
2026-08-13 11:09:35,1638.2,559103,2795,-3580.0743,-2119.6333,341.3,8130.784668,-0.0,16261.613281,2.206481,,5.833803,0.58338,4.2e-05,2.491348,10.0,10.0,26.835857,0.0,26.835857,73.164143,54.804381,0.623743,45.358114
2026-08-13 11:09:37,1639.67,559615,2798,-1577.2401,-2118.0576,341.3,2082.08252,-0.0,4164.208984,2.209184,,7.754922,0.775492,4.2e-05,1.474791,10.0,10.0,9.654911,0.0,9.654911,90.345089,67.449852,0.619527,45.358114
2026-08-13 11:09:38,1641.21,560127,2800,-2501.9373,-2135.8006,341.3,4439.241211,0.0,8878.526367,2.211518,,6.332964,0.633296,4.2e-05,3.457522,10.0,10.0,18.906088,0.0,18.906088,81.093912,60.952256,0.676117,45.358114
2026-08-13 11:09:40,1642.81,560639,2803,-4093.0619,-2150.2875,341.3,8763.081055,-0.0,17526.207031,2.199068,,3.673077,0.367308,3.9e-05,3.400755,10.0,10.0,45.067324,0.0,45.067324,54.932676,39.128587,0.708389,45.358114
2026-08-13 11:09:41,1644.31,561151,2805,-2612.3314,-2137.2122,341.3,6161.931152,0.0,12323.90625,2.206996,,7.096622,0.709662,4.2e-05,2.201375,10.0,10.0,17.25693,0.0,17.25693,82.74307,63.135063,0.676497,45.358114
2026-08-13 11:09:43,1645.84,561663,2808,-4566.009,-2160.1746,341.3,9507.854492,0.0,19015.753906,2.211099,,3.983996,0.3984,4e-05,3.58442,10.0,10.0,34.990539,0.0,34.990539,65.009461,47.772264,0.708855,45.358114
2026-08-13 11:09:45,1647.35,562175,2810,-3339.0152,-2169.8784,341.3,5265.390137,-0.0,10530.824219,2.208997,,6.652254,0.665225,4.2e-05,3.305711,10.0,10.0,18.002887,0.0,18.002887,81.997113,61.471329,0.703999,45.358114
2026-08-13 11:09:46,1648.61,562687,2813,-1526.9615,-2182.5142,341.3,2519.444824,-0.0,5038.933594,2.205595,,7.264345,0.726435,4.1e-05,1.584887,10.0,10.0,11.249927,0.0,11.249927,88.750073,66.683057,0.684378,46.410109
2026-08-13 11:09:47,1649.75,563199,2816,-2111.398,-2167.562,341.4,3843.263672,0.0,7686.571289,2.205073,,6.940646,0.694065,4.1e-05,2.776631,10.0,10.0,14.952723,0.0,14.952723,85.047277,64.205369,0.650164,46.410109
2026-08-13 11:09:48,1650.87,563711,2818,-1899.4499,-2180.7963,341.5,2980.09375,0.0,5960.231445,2.199937,,8.801507,0.880151,4.1e-05,2.307576,10.0,10.0,11.641443,0.0,11.641443,88.358557,66.082664,0.653004,46.410109
2026-08-13 11:09:49,1651.99,564223,2821,-1899.5007,-2170.1836,341.5,2008.593018,-0.0,4017.22998,2.197427,,9.45888,0.945888,4.1e-05,1.898054,10.0,10.0,11.26258,0.0,11.26258,88.73742,67.168049,0.64907,46.410109
2026-08-13 11:09:51,1653.5,564735,2823,-3403.5157,-2192.2922,341.5,6921.309082,-0.0,13842.662109,2.203613,,8.496587,0.849659,4.1e-05,1.388363,10.0,10.0,20.818034,0.0,20.818034,79.181966,60.082646,0.664919,46.410109
2026-08-13 11:09:52,1654.97,565247,2826,-2156.4104,-2182.107,341.5,5009.793457,0.0,10019.630859,2.206165,,7.505243,0.750524,1.829235,0.898379,10.0,10.0,12.292257,0.0,12.292257,87.707743,67.089206,0.637141,46.410109
2026-08-13 11:09:54,1656.42,565759,2828,-1028.048,-2173.6025,341.6,2946.879639,0.0,5893.803223,2.201329,,9.17794,0.917794,4.4e-05,0.778461,10.0,10.0,7.460165,0.0,7.460165,92.539835,70.626239,0.547192,46.410109
2026-08-13 11:09:55,1657.89,566271,2831,-2984.4889,-2177.3017,341.6,4730.057129,-0.0,9460.158203,2.212223,,7.121954,0.712195,4.4e-05,2.025914,10.0,10.0,15.11781,0.0,15.11781,84.88219,63.974633,0.624449,46.410109
2026-08-13 11:09:57,1659.36,566783,2833,-2104.5706,-2171.7101,341.6,4013.328369,-0.0,8026.701172,2.209598,,7.185635,0.718564,4.1e-05,0.97012,10.0,10.0,11.423628,0.0,11.423628,88.576372,67.801518,0.737617,46.410109
2026-08-13 11:09:58,1660.86,567295,2836,-4458.4562,-2198.1183,341.6,9800.092773,0.0,19600.230469,2.206451,,6.524993,0.652499,4.2e-05,2.227008,10.0,10.0,27.856408,0.0,27.856408,72.143592,53.753704,0.661479,46.410109
2026-08-13 11:10:00,1662.33,567807,2839,-2595.5878,-2192.8696,341.6,6251.59375,0.0,12503.231445,2.200379,,8.467488,0.846749,4.2e-05,1.446653,10.0,10.0,18.490527,0.0,18.490527,81.509473,61.529164,0.514823,46.410109
2026-08-13 11:10:01,1663.84,568319,2841,-3636.4326,-2190.2529,341.6,6757.344238,0.0,13514.732422,2.213251,,4.625716,0.462572,4.1e-05,3.129711,10.0,10.0,27.61266,0.0,27.61266,72.38734,53.106596,0.629422,46.410109
2026-08-13 11:10:03,1665.33,568831,2844,-3037.8984,-2220.7314,341.6,4319.321777,-0.0,8638.6875,2.209534,,5.640376,0.564038,4.2e-05,1.487386,10.0,10.0,14.872465,0.0,14.872465,85.127535,64.746288,0.677942,46.410109
2026-08-13 11:10:04,1666.78,569343,2846,-683.1603,-2223.003,341.6,3371.241699,0.0,6742.527344,2.205025,,9.870696,0.98707,4.2e-05,0.4448,1.0,10.0,17.902624,0.0,17.902624,82.097376,61.931369,0.680119,46.410109
2026-08-13 11:10:05,1668.23,569855,2849,-1425.4533,-2226.6996,341.6,2339.443359,0.0,4678.930664,2.200004,,9.265978,0.926598,4.5e-05,0.729524,10.0,10.0,14.005726,0.0,14.005726,85.994274,64.894039,0.544301,46.410109
2026-08-13 11:10:07,1669.69,570367,2851,-1029.4723,-2213.9657,341.6,2193.759766,-0.0,4387.563477,2.205237,,6.667822,0.666782,4e-05,1.724624,10.0,10.0,7.162833,0.0,7.162833,92.837167,70.643597,0.617067,46.410109
2026-08-13 11:10:08,1671.19,570879,2854,-2275.0509,-2206.1832,341.6,5570.727051,-0.0,11141.498047,2.210517,,5.907881,0.590788,4.2e-05,1.692565,10.0,10.0,20.432153,0.0,20.432153,79.567847,59.059815,0.565212,46.410109
2026-08-13 11:10:10,1672.68,571391,2856,-4106.6587,-2233.7737,341.6,7922.080566,0.0,15844.205078,2.21414,,6.35012,0.635012,4.2e-05,2.922956,10.0,10.0,26.44543,0.0,26.44543,73.55457,55.417901,0.672419,46.410109
2026-08-13 11:10:11,1674.17,571903,2859,-2948.3765,-2231.8421,341.6,5739.266113,-0.0,11478.576172,2.20705,,5.31105,0.531105,4.2e-05,3.14701,10.0,10.0,16.591841,0.0,16.591841,83.408159,62.242366,0.689614,46.410109
2026-08-13 11:10:13,1675.64,572415,2862,-1966.0262,-2227.6425,341.6,2959.901611,-0.0,5919.847656,2.212289,,5.55001,0.555001,4.2e-05,1.292056,10.0,10.0,10.469431,0.0,10.469431,89.530569,67.916005,0.673006,46.410109
2026-08-13 11:10:14,1677.16,572927,2864,-3559.0478,-2267.1822,341.6,6441.26709,-0.0,12882.578125,2.206378,,7.252847,0.725285,4.1e-05,1.868303,10.0,10.0,21.314521,0.0,21.314521,78.685479,59.572437,0.640117,46.410109
2026-08-13 11:10:16,1678.64,573439,2867,-2279.7268,-2273.4989,341.6,5582.995117,-0.0,11166.03418,2.195462,,10.920915,1.092092,4.1e-05,1.569022,10.0,10.0,16.540301,0.0,16.540301,83.459699,63.758751,0.603598,46.410109
2026-08-13 11:10:17,1680.12,573951,2869,-1423.6693,-2268.9104,341.6,2343.940918,-0.0,4687.925781,2.196602,,10.388421,1.038842,4.1e-05,2.071174,10.0,10.0,9.474904,0.0,9.474904,90.525096,68.616087,0.656808,46.410109
2026-08-13 11:10:19,1681.58,574463,2872,-123.2421,-2241.8984,341.6,201.155853,-0.0,402.355896,2.209716,,7.525717,0.752572,4.1e-05,1.950001,10.0,10.0,3.293795,0.0,3.293795,96.706205,73.063402,0.641058,46.410109
2026-08-13 11:10:20,1683.1,574975,2874,-2120.2616,-2253.7025,341.6,3770.338623,0.0,7540.72168,2.218744,,4.358398,0.43584,4.3e-05,2.980208,10.0,10.0,11.872388,0.0,11.872388,88.127612,65.940724,0.7163,46.410109
2026-08-13 11:10:22,1684.54,575487,2877,-18.2019,-2247.6306,341.6,643.299988,-0.0,1286.644043,2.205646,,8.178369,0.817837,4.3e-05,0.645182,8.0,10.0,2.856436,0.0,2.856436,97.143564,74.031915,0.605056,47.368165
2026-08-13 11:10:23,1686.02,575999,2880,-2699.1346,-2255.3258,341.6,4815.067383,-0.0,9630.178711,2.201606,,8.118283,0.811828,4.1e-05,2.325337,10.0,10.0,19.671007,0.0,19.671007,80.328993,60.438926,0.581761,47.368165
2026-08-13 11:10:25,1687.52,576511,2882,-3574.9197,-2270.618,341.6,8524.110352,-0.0,17048.265625,2.207839,,5.444059,0.544406,4.1e-05,2.564649,10.0,10.0,25.208718,0.0,25.208718,74.791282,55.480794,0.672782,47.368165
2026-08-13 11:10:26,1688.96,577023,2885,-1794.3903,-2273.2856,341.6,2770.625732,-0.0,5541.295898,2.213359,,9.451116,0.945112,4.3e-05,1.299121,10.0,10.0,10.769673,0.0,10.769673,89.230327,67.066797,0.593215,47.368165
2026-08-13 11:10:28,1690.4,577535,2887,-992.3688,-2248.9333,341.7,404.073303,-0.0,808.190674,2.203196,,7.166284,0.716628,4.3e-05,1.328335,10.0,10.0,6.450728,0.0,6.450728,93.549272,71.149498,0.553606,47.368165
2026-08-13 11:10:29,1691.88,578047,2890,-3073.1404,-2270.9263,341.7,4910.42334,0.0,9820.890625,2.209045,,4.637455,0.463746,4.1e-05,1.804423,10.0,10.0,14.708775,0.0,14.708775,85.291225,64.185585,0.687547,47.368165
2026-08-13 11:10:31,1693.39,578559,2892,-4186.9739,-2293.3615,341.7,8312.78418,-0.0,16625.613281,2.220699,,4.833106,0.483311,4.2e-05,2.089007,10.0,10.0,24.809487,0.0,24.809487,75.190513,56.173885,0.702586,47.368165
2026-08-13 11:10:32,1694.87,579071,2895,-4080.6315,-2310.0563,341.7,7532.325195,-0.0,15064.694336,2.210353,,6.744601,0.67446,4.2e-05,1.948258,10.0,10.0,24.031351,0.0,24.031351,75.968649,56.2313,0.708075,47.368165
2026-08-13 11:10:34,1696.37,579583,2897,-4019.2209,-2336.1998,341.7,7722.73877,-0.0,15445.521484,2.215147,,5.474174,0.547417,4.1e-05,2.233843,10.0,10.0,33.297997,0.0,33.297997,66.702003,49.986242,0.668564,47.368165
2026-08-13 11:10:35,1697.92,580095,2900,-4300.1146,-2368.7219,341.6,8579.625977,-0.0,17159.296875,2.204625,,5.900588,0.590059,4.1e-05,2.249448,10.0,10.0,30.170517,0.0,30.170517,69.829483,51.482143,0.590442,47.368165
2026-08-13 11:10:37,1699.43,580607,2903,-2566.6504,-2370.1821,341.6,6513.401855,-0.0,13026.847656,2.212802,,7.299883,0.729988,4.3e-05,1.750674,10.0,10.0,25.203629,0.0,25.203629,74.796371,55.654871,0.669646,47.368165
2026-08-13 11:10:38,1701.0,581119,2905,-4077.807,-2383.6432,341.6,8664.605469,-0.0,17329.253906,2.195817,,8.020809,0.802081,4.2e-05,2.916476,10.0,10.0,25.677233,0.0,25.677233,74.322767,54.994691,0.590643,47.368165
2026-08-13 11:10:40,1702.53,581631,2908,-398.9946,-2366.9455,341.6,541.8703,0.0,1083.784668,2.202235,,8.812456,0.881246,4.3e-05,1.701375,10.0,10.0,4.62216,0.0,4.62216,95.37784,71.467506,0.685799,47.368165
2026-08-13 11:10:41,1704.02,582143,2910,-1669.9256,-2360.4391,341.6,3698.716797,-0.0,7397.477539,2.199624,,7.714855,0.771486,4.3e-05,3.646587,10.0,10.0,12.260869,0.0,12.260869,87.739131,66.137038,0.744374,47.368165
2026-08-13 11:10:43,1705.53,582655,2913,-2884.9914,-2376.8338,341.6,5329.887207,-0.0,10659.818359,2.211672,,5.343296,0.53433,4.3e-05,2.048994,10.0,10.0,19.741007,0.0,19.741007,80.258993,59.220897,0.720197,47.368165
2026-08-13 11:10:44,1706.99,583167,2915,-815.6429,-2365.5105,341.6,3435.799316,0.0,6871.642578,2.203474,,9.658152,0.965815,4.3e-05,1.35609,10.0,10.0,10.350294,0.0,10.350294,89.649706,69.073549,0.606821,47.368165
2026-08-13 11:10:46,1708.5,583679,2918,-2932.8158,-2373.455,341.6,5489.312012,0.0,10978.667969,2.197987,,8.291981,0.829198,4.6e-05,2.255936,10.0,10.0,18.93437,0.0,18.93437,81.06563,60.533295,0.614123,47.368165
2026-08-13 11:10:47,1709.98,584191,2920,-3443.8585,-2402.0716,341.6,6834.026855,-0.0,13668.097656,2.213461,,6.036261,0.603626,0.751299,1.25572,10.0,10.0,26.835085,0.0,26.835085,73.164915,55.703622,0.569992,47.368165
2026-08-13 11:10:49,1711.44,584703,2923,-793.509,-2373.4206,341.6,343.18924,-0.0,686.422546,2.203399,,6.369927,0.636993,4.1e-05,1.91763,10.0,10.0,5.479719,0.0,5.479719,94.520281,71.621269,0.687669,47.368165
