wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 02:03:08,2117.58,551423,2757,-2487.5057,-2110.8717,260.4,5821.275879,0.0,11642.595703,2.215183,,8.06969,0.806969,4.4e-05,0.979104,10.0,10.0,15.196276,0.0,15.196276,84.803724,64.457475,0.591552,46.6538
2026-08-12 02:03:10,2119.52,551935,2759,-2604.0381,-2121.5161,260.4,3917.861572,-0.0,7835.767578,2.229591,,8.083374,0.808337,4.4e-05,1.454979,10.0,10.0,13.834606,0.0,13.834606,86.165394,65.209771,0.571001,46.6538
2026-08-12 02:03:12,2121.41,552447,2762,-872.9793,-2131.8059,260.4,1541.1875,-0.0,3082.419434,2.224203,,9.465404,0.94654,1.90875,0.510831,2.0,10.0,6.571141,0.0,6.571141,93.428859,71.309792,0.638618,46.6538
2026-08-12 02:03:14,2123.36,552959,2764,-1150.8183,-2142.0976,260.4,2163.704346,-0.0,4327.453125,2.23194,,10.411658,1.041166,1.88395,1.976089,10.0,10.0,8.433359,0.0,8.433359,91.566641,69.582868,0.630458,46.6538
2026-08-12 02:03:16,2125.37,553471,2767,-3525.8204,-2168.0668,260.4,7068.78418,0.0,14137.613281,2.229495,,5.258502,0.52585,4.4e-05,2.30922,10.0,10.0,25.727935,0.0,25.727935,74.272065,55.093085,0.720638,46.6538
2026-08-12 02:03:18,2127.34,553983,2769,-1772.4173,-2156.1892,260.4,1798.155396,0.0,3596.355469,2.228209,,7.419019,0.741902,1.91095,2.279233,10.0,10.0,10.205699,0.0,10.205699,89.794301,68.30873,0.575997,46.6538
2026-08-12 02:03:20,2129.27,554495,2772,-2062.1888,-2162.1601,260.4,2131.243896,-0.0,4262.532227,2.215582,,10.364816,1.036482,4.4e-05,1.005568,10.0,10.0,11.898871,0.0,11.898871,88.101129,66.650463,0.693766,46.6538
2026-08-12 02:03:22,2131.2,555007,2775,-2596.9011,-2188.9022,260.4,3785.659424,-0.0,7571.363281,2.224772,,9.884895,0.988489,4.2e-05,0.758999,10.0,10.0,13.785594,0.0,13.785594,86.214406,65.254048,0.717075,46.6538
2026-08-12 02:03:24,2133.06,555519,2777,191.1429,-2148.789,260.4,411.146851,0.0,822.338379,2.233902,,6.817383,0.681738,4.1e-05,0.321684,1.0,10.0,1.368177,0.0,1.368177,98.631823,74.983831,0.803587,46.6538
2026-08-12 02:03:26,2134.98,556031,2780,-1094.5219,-2139.6949,260.4,1854.43457,0.0,3708.913818,2.235215,,7.420147,0.742015,4.3e-05,1.177144,10.0,10.0,7.00087,0.0,7.00087,92.99913,70.386692,0.752102,46.6538
2026-08-12 02:03:28,2136.9,556543,2782,-1283.1168,-2126.0147,260.4,3100.692383,-0.0,6201.429688,2.238032,,5.037163,0.503716,4.2e-05,1.470655,10.0,10.0,8.014617,0.0,8.014617,91.985383,69.342602,0.75888,46.6538
2026-08-12 02:03:29,2138.85,557055,2785,-3443.1283,-2144.3602,260.4,7833.680664,0.0,15667.40625,2.239747,,3.752979,0.375298,1.90995,1.535444,10.0,10.0,17.000646,0.0,17.000646,82.999354,62.457623,0.80488,46.6538
2026-08-12 02:03:31,2140.74,557567,2787,-906.8292,-2119.4671,260.5,1790.258789,-0.0,3580.5625,2.242052,,5.223027,0.522303,1.932,0.277226,1.0,10.0,5.502047,0.0,5.502047,94.497953,72.189281,0.723442,46.6538
2026-08-12 02:03:33,2142.78,558079,2790,-2732.3582,-2110.984,260.4,5365.461426,-0.0,10730.967773,2.231865,,6.115864,0.611586,4.1e-05,2.097128,10.0,10.0,13.839941,0.0,13.839941,86.160059,65.374576,0.648074,46.6538
2026-08-12 02:03:35,2144.65,558591,2792,319.1022,-2099.3249,260.5,366.94928,-0.0,733.943237,2.232715,,10.394043,1.039404,4.4e-05,0.569191,3.0,10.0,1.984912,0.0,1.984912,98.015088,75.289343,0.621921,46.6538
2026-08-12 02:03:37,2146.72,559103,2795,-4487.209,-2140.7875,260.4,9689.061523,0.0,19378.167969,2.206238,,5.639742,0.563974,0.788948,3.557947,10.0,10.0,29.559793,0.0,29.559793,70.440207,51.861742,0.667425,46.6538
2026-08-12 02:03:39,2148.67,559615,2798,-1827.9147,-2154.9453,260.4,3651.423584,0.0,7302.891602,2.215106,,7.560964,0.756096,1.320872,1.398048,10.0,10.0,14.346333,0.0,14.346333,85.653667,65.000817,0.581941,46.6538
2026-08-12 02:03:41,2150.66,560127,2800,-2740.7112,-2167.7014,260.4,4829.796387,-0.0,9659.637695,2.233552,,6.140248,0.614025,4.3e-05,2.28339,10.0,10.0,19.195073,0.0,19.195073,80.804927,60.493559,0.697577,46.6538
2026-08-12 02:03:43,2152.73,560639,2803,-2518.1723,-2170.1,260.4,4765.944824,0.0,9531.93457,2.237777,,4.886093,0.488609,0.880085,3.810074,10.0,10.0,34.747779,0.0,34.747779,65.252221,47.538146,0.677155,46.6538
2026-08-12 02:03:45,2154.69,561151,2805,-3049.3983,-2158.2136,260.4,7050.949219,-0.0,14101.943359,2.234865,,6.639223,0.663922,0.953231,1.749906,10.0,10.0,20.772893,0.0,20.772893,79.227107,60.146538,0.655191,46.6538
2026-08-12 02:03:47,2156.71,561663,2808,-4162.579,-2180.5799,260.4,9398.222656,0.0,18796.490234,2.230949,,5.068932,0.506893,1.356108,2.567421,10.0,10.0,26.584641,0.0,26.584641,73.415359,53.801233,0.704643,46.6538
2026-08-12 02:03:49,2158.77,562175,2810,-3729.7584,-2177.6384,260.4,6590.706055,0.0,13181.457031,2.232709,,3.938005,0.3938,4.3e-05,3.950819,10.0,10.0,26.452136,0.0,26.452136,73.547864,55.369759,0.765174,46.6538
2026-08-12 02:03:51,2160.71,562687,2813,-1468.6924,-2191.6578,260.4,2342.718506,-0.0,4685.481445,2.22046,,8.25898,0.825898,1.916,1.586235,10.0,10.0,9.060892,0.0,9.060892,90.939108,68.70808,0.632051,47.702151
2026-08-12 02:03:53,2162.68,563199,2816,-2203.8039,-2188.0544,260.4,4921.838867,0.0,9843.722656,2.23792,,6.979781,0.697978,1.9119,2.159061,10.0,10.0,17.285278,0.0,17.285278,82.714722,62.380229,0.702173,47.702151
2026-08-12 02:03:55,2164.67,563711,2818,-2136.1526,-2193.2859,260.4,3153.008545,0.0,6306.062012,2.237527,,7.808544,0.780854,4.4e-05,2.703407,10.0,10.0,11.729613,0.0,11.729613,88.270387,65.769887,0.659014,47.702151
2026-08-12 02:03:57,2166.61,564223,2821,-1650.4855,-2194.3812,260.4,1518.323486,-0.0,3036.691406,2.226319,,8.60474,0.860474,4.1e-05,1.841433,10.0,10.0,9.880335,0.0,9.880335,90.119665,68.392485,0.655309,47.702151
2026-08-12 02:03:59,2168.57,564735,2823,-2653.7949,-2202.0583,260.4,4264.575195,-0.0,8529.195312,2.228971,,9.657735,0.965773,4.3e-05,1.51846,10.0,10.0,16.090673,0.0,16.090673,83.909327,63.576077,0.662373,47.702151
2026-08-12 02:04:01,2170.55,565247,2826,-4209.5968,-2207.2277,260.4,9047.022461,-0.0,18094.089844,2.238222,,6.94423,0.694423,1.738696,1.624136,10.0,10.0,22.571242,0.0,22.571242,77.428758,58.646395,0.629213,47.702151
2026-08-12 02:04:03,2172.45,565759,2828,-769.9957,-2206.5188,260.4,2341.968994,0.0,4683.982422,2.222826,,7.665967,0.766597,4.4e-05,0.602877,7.0,10.0,5.663296,0.0,5.663296,94.336704,72.019745,0.614682,47.702151
2026-08-12 02:04:05,2174.38,566271,2831,-1701.6561,-2184.4094,260.4,2894.685059,-0.0,5789.415039,2.235784,,7.984104,0.79841,4.2e-05,1.477519,10.0,10.0,9.820345,0.0,9.820345,90.179655,68.096335,0.658435,47.702151
2026-08-12 02:04:07,2176.35,566783,2833,-3728.7564,-2198.0459,260.4,6277.963379,0.0,12555.97168,2.228147,,6.99241,0.699241,4.4e-05,1.63229,10.0,10.0,17.797028,0.0,17.797028,82.202972,62.606048,0.641643,47.702151
2026-08-12 02:04:09,2178.3,567295,2836,-2491.833,-2211.6053,260.4,5692.506836,-0.0,11385.058594,2.227933,,7.337235,0.733723,0.497326,1.547893,10.0,10.0,16.827517,0.0,16.827517,83.172483,62.852088,0.715277,47.702151
2026-08-12 02:04:11,2180.3,567807,2839,-4709.8278,-2224.9521,260.4,10320.990234,0.0,20642.025391,2.228728,,7.570141,0.757014,4.5e-05,2.138748,10.0,10.0,29.681228,0.0,29.681228,70.318772,52.569633,0.585389,47.702151
2026-08-12 02:04:13,2182.27,568319,2841,-1721.7689,-2203.3322,260.4,3338.671387,0.0,6677.387695,2.234048,,6.026558,0.602656,0.743944,1.969174,10.0,10.0,15.190048,0.0,15.190048,84.809952,63.170123,0.580711,47.702151
2026-08-12 02:04:15,2184.23,568831,2844,-3613.0523,-2228.3495,260.4,6008.384766,0.0,12016.814453,2.229763,,5.292055,0.529205,0.743944,1.395697,10.0,10.0,21.441166,0.0,21.441166,78.558834,59.078564,0.638969,47.702151
2026-08-12 02:04:17,2186.12,569343,2846,-611.8394,-2236.568,260.4,1925.868774,-0.0,3851.782227,2.234748,,8.998947,0.899895,1.87395,0.341269,2.0,10.0,5.227514,0.0,5.227514,94.772486,72.827826,0.702848,47.702151
2026-08-12 02:04:19,2188.08,569855,2849,-1665.5678,-2237.6517,260.4,4765.939941,-0.0,9531.923828,2.213929,,8.566993,0.856699,4.3e-05,0.652218,10.0,10.0,26.642588,0.0,26.642588,73.357412,54.797186,0.576331,47.702151
2026-08-12 02:04:21,2190.02,570367,2851,-2075.2554,-2231.0646,260.4,3885.893799,-0.0,7771.832031,2.229994,,7.19314,0.719314,1.914,1.635267,10.0,10.0,11.505785,0.0,11.505785,88.494215,66.90101,0.600296,47.702151
2026-08-12 02:04:23,2191.98,570879,2854,-1914.9168,-2228.2067,260.4,4427.240234,0.0,8854.525391,2.248307,,5.363964,0.536396,0.400804,1.577502,10.0,10.0,16.456852,0.0,16.456852,83.543148,62.656428,0.526893,47.702151
2026-08-12 02:04:25,2193.95,571391,2856,-2817.7371,-2232.5202,260.4,5991.918457,0.0,11983.881836,2.228862,,6.658415,0.665841,4.4e-05,2.161576,10.0,10.0,19.684778,0.0,19.684778,80.315222,60.399404,0.671026,47.702151
2026-08-12 02:04:27,2195.98,571903,2859,-3779.8563,-2246.9923,260.4,8399.213867,0.0,16798.472656,2.229831,,5.647302,0.56473,1.924,3.493282,10.0,10.0,22.347242,0.0,22.347242,77.652758,57.61048,0.707538,47.702151
2026-08-12 02:04:29,2197.94,572415,2862,-1721.4017,-2243.6502,260.4,3685.937256,0.0,7371.918945,2.230284,,5.117498,0.51175,4.3e-05,1.946948,10.0,10.0,9.257301,0.0,9.257301,90.742699,68.79356,0.660555,47.702151
2026-08-12 02:04:30,2199.88,572927,2864,-3314.5184,-2270.302,260.4,5417.121094,-0.0,10834.287109,2.224953,,5.536495,0.553649,4.4e-05,1.342921,10.0,10.0,15.788655,0.0,15.788655,84.211345,64.13909,0.647779,47.702151
2026-08-12 02:04:32,2201.88,573439,2867,-3910.6212,-2289.5622,260.4,8601.604492,-0.0,17203.253906,2.215831,,9.137763,0.913776,1.371956,1.95858,10.0,10.0,26.093496,0.0,26.093496,73.906504,55.726469,0.615012,47.702151
2026-08-12 02:04:34,2203.76,573951,2869,-235.5265,-2290.2081,260.4,1688.066772,0.0,3376.178223,2.231446,,11.632516,1.163252,1.90395,0.72729,8.0,10.0,4.399058,0.0,4.399058,95.600942,73.585974,0.657649,47.702151
2026-08-12 02:04:36,2205.73,574463,2872,-1012.599,-2269.3377,260.4,1157.682007,0.0,2315.408447,2.227067,,7.82453,0.782453,1.859,2.452447,10.0,10.0,7.015862,0.0,7.015862,92.984138,70.145695,0.612336,47.702151
2026-08-12 02:04:38,2207.68,574975,2874,-425.7239,-2253.4435,260.4,390.708069,0.0,781.460815,2.234386,,5.68762,0.568762,1.902,2.071488,10.0,10.0,3.715885,0.0,3.715885,96.284115,72.584429,0.688595,47.702151
2026-08-12 02:04:40,2209.62,575487,2877,-1546.1197,-2261.913,260.4,4191.24707,-0.0,8382.539062,2.230507,,5.201812,0.520181,4.2e-05,1.566645,10.0,10.0,9.236704,0.0,9.236704,90.763296,68.76523,0.714719,48.579092
2026-08-12 02:04:42,2211.55,575999,2880,-762.0494,-2268.735,260.4,763.115845,0.0,1526.276123,2.220722,,10.042566,1.004257,1.898,1.661635,10.0,10.0,6.337863,0.0,6.337863,93.662137,71.118167,0.58485,48.579092
2026-08-12 02:04:44,2213.57,576511,2882,-4709.3225,-2277.4673,260.4,10504.551758,0.0,21009.148438,2.222128,,4.8672,0.48672,0.269138,3.001631,10.0,10.0,32.392172,0.0,32.392172,67.607828,49.048809,0.650649,48.579092
2026-08-12 02:04:46,2215.52,577023,2885,-1842.1579,-2284.2395,260.4,3648.246338,-0.0,7296.537109,2.231233,,7.830332,0.783033,1.91395,1.859172,10.0,10.0,12.856319,0.0,12.856319,87.143681,65.593004,0.635427,48.579092
2026-08-12 02:04:48,2217.42,577535,2887,-1077.7267,-2264.991,260.5,591.029785,0.0,1182.10376,2.208008,,8.237459,0.823746,1.876,1.257307,10.0,10.0,6.872722,0.0,6.872722,93.127278,70.736178,0.552675,48.579092
2026-08-12 02:04:50,2219.35,578047,2890,-1914.1729,-2265.9581,260.5,1896.110229,0.0,3792.265137,2.228174,,5.333594,0.533359,4.4e-05,1.34341,10.0,10.0,9.533045,0.0,9.533045,90.466955,68.273777,0.638164,48.579092
2026-08-12 02:04:52,2221.33,578559,2892,-4070.541,-2293.5347,260.5,7679.95752,-0.0,15359.959961,2.230562,,4.32306,0.432306,0.864014,1.92776,10.0,10.0,22.652446,0.0,22.652446,77.347554,57.96461,0.693729,48.579092
2026-08-12 02:04:54,2223.31,579071,2895,-4361.558,-2314.0703,260.5,8746.383789,-0.0,17492.8125,2.227533,,6.08619,0.608619,1.076247,2.057101,10.0,10.0,22.937409,0.0,22.937409,77.062591,57.498264,0.718649,48.579092
2026-08-12 02:04:56,2225.31,579583,2897,-3742.0711,-2334.2458,260.5,6703.875488,0.0,13407.794922,2.204953,,6.245335,0.624534,1.041809,2.005058,10.0,10.0,28.656707,0.0,28.656707,71.343293,53.424227,0.676777,48.579092
2026-08-12 02:04:58,2227.32,580095,2900,-4163.2638,-2360.88,260.4,8400.647461,0.0,16801.339844,2.218285,,5.416027,0.541603,1.092071,2.635381,10.0,10.0,30.033079,0.0,30.033079,69.966921,51.32145,0.668594,48.579092
2026-08-12 02:05:00,2229.36,580607,2903,-4781.5095,-2402.2568,260.4,10541.445312,0.0,21082.935547,2.216572,,4.566194,0.456619,4.3e-05,2.947858,10.0,10.0,39.093253,0.0,39.093253,60.906747,44.892357,0.634739,48.579092
2026-08-12 02:05:02,2231.32,581119,2905,-2594.1117,-2399.9596,260.4,6655.210449,0.0,13310.464844,2.21002,,8.696546,0.869655,0.710338,1.584236,10.0,10.0,18.187527,0.0,18.187527,81.812473,60.867613,0.607887,48.579092
2026-08-12 02:05:04,2233.28,581631,2908,-1199.9966,-2373.0041,260.4,2235.294189,0.0,4470.632812,2.218525,,9.068848,0.906885,1.876,2.124334,10.0,10.0,9.225576,0.0,9.225576,90.774424,68.183883,0.681721,48.579092
2026-08-12 02:05:06,2235.29,582143,2910,-2145.2516,-2377.5456,260.4,4171.234375,-0.0,8342.512695,2.218425,,7.623866,0.762387,1.92,3.905694,10.0,10.0,13.502702,0.0,13.502702,86.497298,64.336626,0.753662,48.579092
2026-08-12 02:05:08,2237.24,582655,2913,-1775.7431,-2380.8814,260.4,4443.835449,0.0,8887.714844,2.218366,,6.058322,0.605832,1.89885,1.847364,10.0,10.0,14.118239,0.0,14.118239,85.881761,64.509256,0.728359,48.579092
2026-08-12 02:05:10,2239.19,583167,2915,-2113.1063,-2378.7389,260.4,4777.658691,0.0,9555.361328,2.206887,,7.543581,0.754358,1.9089,1.741317,10.0,10.0,15.099409,0.0,15.099409,84.900591,64.291518,0.695083,48.579092
2026-08-12 02:05:12,2241.11,583679,2918,-666.5319,-2368.2908,260.4,1581.940063,0.0,3163.924561,2.217261,,10.639574,1.063957,1.916,1.383106,10.0,10.0,6.183673,0.0,6.183673,93.816327,70.956189,0.581798,48.579092
2026-08-12 02:05:14,2243.17,584191,2920,-4837.4017,-2403.3509,260.4,10611.071289,-0.0,21222.1875,2.207143,,5.409378,0.540938,0.703937,1.571558,10.0,10.0,35.953797,0.0,35.953797,64.046203,48.186713,0.57221,48.579092
2026-08-12 02:05:16,2245.09,584703,2923,-638.1284,-2390.9027,260.4,186.422653,-0.0,372.88974,2.221881,,6.049301,0.60493,1.9,1.460843,10.0,10.0,4.89486,0.0,4.89486,95.10514,72.44084,0.640752,48.579092
2026-08-12 02:05:18,2247.03,585215,2926,-2541.9737,-2397.5283,260.4,4596.872559,-0.0,9193.789062,2.221424,,6.474734,0.647473,4.2e-05,1.375332,10.0,10.0,16.535238,0.0,16.535238,83.464762,62.775421,0.617186,48.579092
2026-08-12 02:05:19,2248.88,585727,2928,808.3693,-2377.8217,260.5,585.953308,0.0,1171.95105,2.22156,,10.852562,1.085256,1.912,0.215184,1.0,3.0,0.0,0.0,0.0,100.0,76.402937,0.617567,48.579092
2026-08-12 02:05:21,2250.87,586239,2931,-3392.3322,-2389.8398,260.4,7410.79541,0.0,14821.634766,2.212976,,5.883508,0.588351,4.2e-05,1.709143,10.0,10.0,24.923237,0.0,24.923237,75.076763,56.026742,0.673032,48.579092
2026-08-12 02:05:23,2252.81,586751,2933,-2060.902,-2387.6033,260.5,3395.815674,0.0,6791.675781,2.229003,,5.571086,0.557109,1.896,1.846927,10.0,10.0,10.90839,0.0,10.90839,89.09161,67.434745,0.645234,48.579092
2026-08-12 02:05:25,2254.68,587263,2936,-159.615,-2364.9981,260.5,989.1745,-0.0,1978.393555,2.226432,,4.977308,0.497731,4.1e-05,0.326825,1.0,10.0,3.313885,0.0,3.313885,96.686115,72.968559,0.659449,48.579092
2026-08-12 02:05:27,2256.63,587775,2938,-3974.3336,-2362.2663,260.5,7192.868164,0.0,14385.78125,2.231156,,4.950569,0.495057,4.4e-05,1.496409,10.0,10.0,21.215665,0.0,21.215665,78.784335,59.562861,0.736612,49.699618
2026-08-12 02:05:29,2258.58,588287,2941,-2584.7297,-2346.4975,260.5,5687.135742,-0.0,11374.316406,2.231506,,4.475681,0.447568,0.972991,1.634171,10.0,10.0,17.032895,0.0,17.032895,82.967105,62.112333,0.801284,49.699618
2026-08-12 02:05:31,2260.5,588799,2944,-921.674,-2314.5471,260.5,2326.032959,-0.0,4652.110352,2.22014,,7.281196,0.72812,0.784108,0.867007,10.0,10.0,8.140676,0.0,8.140676,91.859324,70.345436,0.562714,49.699618
2026-08-12 02:05:33,2262.4,589311,2946,-1864.9845,-2301.526,260.5,3378.330322,-0.0,6756.705078,2.215685,,6.877213,0.687721,1.659046,0.847133,10.0,10.0,9.754555,0.0,9.754555,90.245445,68.311359,0.578009,49.699618
2026-08-12 02:05:35,2264.32,589823,2949,-2066.1933,-2297.5217,260.5,2913.257324,0.0,5826.559082,2.230497,,8.389809,0.838981,1.87785,1.37508,10.0,10.0,10.986427,0.0,10.986427,89.013573,66.984748,0.568713,49.699618
2026-08-12 02:05:37,2266.25,590335,2951,-2952.4059,-2313.8896,260.5,5922.438477,-0.0,11844.921875,2.231513,,7.460684,0.746068,0.174445,0.938523,10.0,10.0,14.189084,0.0,14.189084,85.810916,65.652638,0.595504,49.699618
2026-08-12 02:05:39,2268.12,590847,2954,234.9097,-2288.2174,260.5,265.799133,-0.0,531.642822,2.226959,,6.820269,0.682027,4.4e-05,0.685357,8.0,10.0,1.200838,0.0,1.200838,98.799162,74.673215,0.618247,49.699618
2026-08-12 02:05:41,2270.13,591359,2956,-3918.1823,-2281.4509,260.5,7864.21582,0.0,15728.476562,2.227421,,4.566612,0.456661,1.228116,2.264185,10.0,10.0,30.419029,0.0,30.419029,69.580971,51.861413,0.73264,49.699618
2026-08-12 02:05:43,2272.06,591871,2959,-2678.1772,-2280.5191,260.5,5707.083984,0.0,11414.212891,2.239703,,4.228136,0.422814,1.1867,1.282469,10.0,10.0,17.120198,0.0,17.120198,82.879802,61.985108,0.720261,49.699618
2026-08-12 02:05:45,2274.0,592383,2961,-2504.8421,-2277.431,260.5,5668.782715,-0.0,11337.610352,2.231893,,5.896579,0.589658,1.907,1.482432,10.0,10.0,16.659473,0.0,16.659473,83.340527,63.312742,0.700836,49.699618
2026-08-12 02:05:46,2275.87,592895,2964,154.5323,-2253.2813,260.5,450.783905,-0.0,901.612305,2.224431,,8.418773,0.841877,1.894,0.391221,2.0,10.0,1.943736,0.0,1.943736,98.056264,74.707836,0.618077,49.699618
2026-08-12 02:05:48,2277.81,593407,2967,-2211.4331,-2239.8755,260.5,3572.617676,0.0,7145.279785,2.213393,,9.408505,0.940851,1.631266,1.737573,10.0,10.0,12.035523,0.0,12.035523,87.964477,66.613523,0.731169,49.699618
2026-08-12 02:05:50,2279.79,593919,2969,-2620.1103,-2259.2497,260.5,6671.583984,-0.0,13343.212891,2.222184,,7.924604,0.79246,4.4e-05,1.906061,10.0,10.0,17.911726,0.0,17.911726,82.088274,61.4194,0.70191,49.699618
2026-08-12 02:05:52,2281.76,594431,2972,-2597.3825,-2258.5173,260.5,3349.972412,-0.0,6699.989258,2.222719,,9.161318,0.916132,1.689346,2.579493,10.0,10.0,16.405619,0.0,16.405619,83.594381,63.210229,0.603971,49.699618
2026-08-12 02:05:54,2283.71,594943,2974,-2890.8082,-2269.9236,260.5,7334.70166,-0.0,14669.447266,2.215817,,8.199527,0.819953,4.2e-05,1.344456,10.0,10.0,25.779202,0.0,25.779202,74.220798,55.454694,0.633644,49.699618
2026-08-12 02:05:56,2285.71,595455,2977,-4199.9132,-2293.0849,260.5,9342.40625,0.0,18684.857422,2.209852,,7.989841,0.798984,4.5e-05,2.123895,10.0,10.0,32.588661,0.0,32.588661,67.411339,50.097339,0.622267,49.699618
2026-08-12 02:05:58,2287.65,595967,2979,-2006.9705,-2294.3424,260.5,3937.811279,-0.0,7875.666992,2.212749,,7.554051,0.755405,1.911,1.789589,10.0,10.0,11.021887,0.0,11.021887,88.978113,67.191772,0.598244,49.699618
2026-08-12 02:06:00,2289.61,596479,2982,-1833.3913,-2306.1607,260.5,1680.919189,-0.0,3361.882812,2.217522,,5.424821,0.542482,4.2e-05,1.994684,10.0,10.0,9.232216,0.0,9.232216,90.767784,67.945229,0.651124,49.699618
2026-08-12 02:06:02,2291.55,596991,2984,-3112.3233,-2324.4779,260.5,5110.100098,-0.0,10220.244141,2.206906,,6.240463,0.624046,1.915,1.884717,10.0,10.0,15.113627,0.0,15.113627,84.886373,64.330203,0.632234,49.699618
2026-08-12 02:06:04,2293.48,597503,2987,-2159.9465,-2317.336,260.5,2982.215332,-0.0,5964.475098,2.213864,,8.792094,0.879209,4.3e-05,1.654624,10.0,10.0,11.376407,0.0,11.376407,88.623593,66.990382,0.643392,49.699618
2026-08-12 02:06:06,2295.46,598015,2990,-3581.2781,-2345.9968,260.5,6770.359863,-0.0,13540.763672,2.215786,,7.170187,0.717019,4.2e-05,1.748094,10.0,10.0,28.956503,0.0,28.956503,71.043497,52.595757,0.659904,49.699618
2026-08-12 02:06:08,2297.42,598527,2992,-4589.2597,-2369.3449,260.5,9758.303711,0.0,19516.652344,2.23313,,3.727244,0.372724,1.547761,1.852974,10.0,10.0,24.396809,0.0,24.396809,75.603191,57.143393,0.781389,49.699618
2026-08-12 02:06:10,2299.32,599039,2995,-964.3639,-2347.435,260.5,1407.046997,-0.0,2814.138672,2.238293,,6.626154,0.662615,1.913,0.875612,10.0,10.0,6.271463,0.0,6.271463,93.728537,71.770872,0.571433,49.699618
2026-08-12 02:06:12,2301.28,599551,2997,-2595.6288,-2347.5142,260.5,3692.988525,0.0,7386.021484,2.233788,,6.580524,0.658052,1.914,2.519979,10.0,10.0,13.853536,0.0,13.853536,86.146464,64.937377,0.638476,49.699618
2026-08-12 02:06:14,2303.27,600063,3000,-2049.8506,-2336.2146,260.5,4905.342285,-0.0,9810.728516,2.213408,,6.787883,0.678788,4.5e-05,2.262531,10.0,10.0,18.95017,0.0,18.95017,81.04983,61.474132,0.626262,50.667816
2026-08-12 02:06:16,2305.21,600575,3002,-2289.0538,-2334.0296,260.5,5033.749512,0.0,10067.543945,2.22546,,8.914221,0.891422,1.555884,1.494668,10.0,10.0,18.976586,0.0,18.976586,81.023414,61.332592,0.630307,50.667816
2026-08-12 02:06:18,2307.12,601087,3005,-1354.5079,-2331.5692,260.5,1977.047119,-0.0,3954.138916,2.234148,,4.53875,0.453875,0.364215,1.286972,10.0,10.0,7.430335,0.0,7.430335,92.569665,70.235181,0.713224,50.667816
2026-08-12 02:06:20,2309.08,601599,3008,-4006.3487,-2331.778,260.5,7658.972656,-0.0,15317.990234,2.230198,,3.812853,0.381285,0.33729,1.624842,10.0,10.0,21.366031,0.0,21.366031,78.633969,59.512542,0.740806,50.667816
2026-08-12 02:06:22,2311.01,602111,3010,-3187.7237,-2326.9669,260.5,5926.577637,-0.0,11853.200195,2.225145,,7.415154,0.741515,4.4e-05,1.194661,10.0,10.0,16.487171,0.0,16.487171,83.512829,63.032455,0.579019,50.667816
2026-08-12 02:06:24,2313.04,602623,3013,-3027.7883,-2332.3698,260.5,5406.773926,0.0,10813.591797,2.219993,,7.810287,0.781029,1.8679,3.601003,10.0,10.0,21.47427,0.0,21.47427,78.52573,58.454591,0.698418,50.667816
2026-08-12 02:06:26,2314.95,603135,3015,-2102.7873,-2327.3572,260.5,3709.865479,0.0,7419.775391,2.226379,,5.319176,0.531918,1.9079,1.357613,10.0,10.0,10.084601,0.0,10.084601,89.915399,68.596929,0.602888,50.667816
2026-08-12 02:06:28,2316.93,603647,3018,-3877.9855,-2357.4073,260.5,6768.924316,0.0,13537.893555,2.222499,,5.191001,0.5191,4.2e-05,2.547456,10.0,10.0,19.976263,0.0,19.976263,80.023737,60.004399,0.739647,50.667816
2026-08-12 02:06:30,2318.9,604159,3020,-4187.353,-2387.7727,260.5,8048.994629,-0.0,16098.033203,2.211055,,7.901196,0.79012,1.08029,2.160909,10.0,10.0,19.678517,0.0,19.678517,80.321483,60.561433,0.598007,50.667816
2026-08-12 02:06:31,2320.78,604671,3023,477.8323,-2347.7361,260.5,834.260132,-0.0,1668.564697,2.224484,,12.556119,1.255612,1.904,0.557903,3.0,10.0,1.806938,0.0,1.806938,98.193062,74.942088,0.707661,50.667816
2026-08-12 02:06:33,2322.68,605183,3025,130.3936,-2328.708,260.6,266.98996,0.0,534.024536,2.229487,,10.160777,1.016078,1.9219,1.588553,10.0,10.0,2.820841,0.0,2.820841,97.179159,73.77673,0.624851,50.667816
2026-08-12 02:06:35,2324.57,605695,3028,-361.1956,-2311.6981,260.6,1914.691284,0.0,3829.427246,2.22941,,6.863144,0.686314,4.3e-05,0.65573,10.0,10.0,7.545621,0.0,7.545621,92.454379,69.640515,0.629328,50.667816
2026-08-12 02:06:37,2326.54,606207,3031,-2510.6515,-2310.8356,260.6,5214.421875,-0.0,10428.888672,2.223866,,4.916522,0.491652,1.305679,2.255491,10.0,10.0,17.473964,0.0,17.473964,82.526036,62.429515,0.652074,50.667816
2026-08-12 02:06:39,2328.42,606719,3033,-1670.3533,-2329.4506,260.6,3264.958008,0.0,6529.960938,2.240025,,6.734599,0.67346,1.331817,0.471942,2.0,10.0,8.359314,0.0,8.359314,91.640686,70.171166,0.573413,50.667816
