wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 02:48:56,30156.44,100399,502,168.3068,198.8096,3.3,1.332782,,,,0.05,6.627028,0.662703,8e-06,1.134898,8.0,10.0,4.676129,7.876643,12.552772,87.447228,27.618812,0.569951,0.978825
2026-07-26 02:49:57,30217.2,100599,503,141.4335,197.7807,3.3,0.27393,,,,0.05,5.122266,0.512227,1.2e-05,0.613975,4.0,6.0,0.343437,1.094206,1.437642,98.562358,31.563521,0.708457,0.978825
2026-07-26 02:50:58,30277.75,100799,504,185.4821,198.1277,3.3,0.993922,,,,0.05,6.307649,0.630765,8e-06,0.415762,3.0,5.0,0.0,0.139888,0.139888,99.860112,31.818296,0.585623,0.978825
2026-07-26 02:51:59,30338.53,100999,505,233.5536,198.6363,3.3,0.134854,,,,0.05,8.087707,0.808771,8e-06,0.368875,2.0,8.0,0.063934,1.826101,1.890034,98.109966,31.427842,0.588654,0.978825
2026-07-26 02:52:59,30399.13,101199,506,198.5183,198.6592,3.3,3.084321,,,,0.05,7.261866,0.726187,6e-06,0.243158,1.0,2.0,0.0,0.0,0.0,100.0,32.22656,0.684263,0.978825
2026-07-26 02:54:00,30460.22,101399,507,128.246,197.4481,3.3,0.150586,,,,0.05,5.250904,0.52509,8e-06,2.145423,10.0,10.0,3.061796,11.635622,14.697418,85.302582,26.974654,0.656827,0.978825
2026-07-26 02:55:01,30521.13,101599,508,137.4412,196.7932,3.3,0.128819,,,,0.05,4.823134,0.482313,6e-06,0.901236,6.0,8.0,0.408768,2.06388,2.472649,97.527351,30.963252,0.71733,0.978825
2026-07-26 02:56:02,30582.14,101799,509,186.0224,196.7693,3.3,0.210738,,,,0.05,6.406231,0.640623,7e-06,0.32407,2.0,5.0,0.0,0.651073,0.651073,99.348927,31.6416,0.553054,0.978825
2026-07-26 02:57:03,30642.76,101999,510,144.2064,196.6232,3.3,0.723401,,,,0.05,5.053012,0.505301,6e-06,0.345019,2.0,7.0,0.0,0.835198,0.835198,99.164802,31.401298,0.680606,0.977952
2026-07-26 02:58:04,30703.57,102199,511,163.4779,196.7698,3.3,0.102475,,,,0.05,5.924521,0.592452,1.2e-05,0.939818,9.0,10.0,1.64105,6.067883,7.708934,92.291066,29.357175,0.578687,0.977952
2026-07-26 02:59:04,30764.12,102399,512,91.4963,196.9284,3.3,0.342978,,,,0.05,4.989172,0.498917,8e-06,2.112223,10.0,10.0,11.141196,17.575854,28.71705,71.28295,22.459863,0.6793,0.977952
2026-07-26 03:00:05,30825.06,102599,513,222.6275,197.4692,3.3,0.532062,,,,0.05,7.853553,0.785355,6e-06,1.084709,7.0,10.0,0.350667,3.76569,4.116358,95.883642,30.6364,0.518303,0.977952
2026-07-26 03:01:06,30885.86,102799,514,119.3129,196.964,3.3,0.423206,,,,0.05,6.435204,0.64352,9e-06,1.674849,10.0,10.0,18.001437,19.430693,37.43213,62.56787,19.888158,0.618473,0.977952
2026-07-26 03:02:07,30947.04,102999,515,245.0546,198.1346,3.3,0.950236,,,,0.05,9.504567,0.950457,1.1e-05,0.060792,0.0,2.0,0.0,0.0,0.0,100.0,31.89888,0.7655,0.977952
2026-07-26 03:03:08,31007.72,103199,516,84.8021,197.4948,3.3,3.367578,,,,0.05,2.88899,0.288899,8e-06,0.260681,2.0,2.0,0.0,0.0,0.0,100.0,31.609247,0.835707,0.977952
2026-07-26 03:04:09,31068.6,103399,517,185.4128,197.8499,3.3,0.2151,,,,0.05,6.371784,0.637178,5e-06,0.409884,3.0,6.0,0.0,0.522046,0.522046,99.477954,31.625719,0.562428,0.977952
2026-07-26 03:05:09,31129.36,103599,518,210.7203,197.4212,3.3,0.715546,,,,0.05,7.891569,0.789157,1e-05,0.762507,9.0,10.0,4.296812,7.224091,11.520903,88.479097,27.594063,0.548012,0.977952
2026-07-26 03:06:10,31189.88,103799,519,252.1541,197.7205,3.3,2.027857,,,,0.05,8.793512,0.879351,9e-06,0.295027,2.0,5.0,1.972789,2.268908,4.241697,95.758303,30.63041,0.476902,0.977952
2026-07-26 03:07:11,31250.65,103999,520,256.4326,197.3835,3.3,1.157286,,,,0.05,9.00313,0.900313,1.2e-05,0.328774,2.0,7.0,0.36104,1.676829,2.037869,97.962131,31.2573,0.580756,0.977667
2026-07-26 03:08:12,31311.7,104199,521,266.5562,196.7851,3.3,3.106777,,,,0.05,9.440141,0.944014,1.2e-05,0.028941,0.0,1.0,0.0,0.0,0.0,100.0,32.06528,0.607373,0.977667
2026-07-26 03:09:12,31372.47,104399,522,131.6943,194.818,3.3,0.171238,,,,0.05,5.783503,0.57835,8e-06,0.822467,7.0,10.0,9.372623,11.270369,20.642992,79.357008,25.217855,0.642257,0.977667
2026-07-26 03:10:13,31433.06,104599,523,236.7421,193.9954,3.3,0.097604,,,,0.05,8.051661,0.805166,9e-06,0.121045,1.0,3.0,0.0,0.052144,0.052144,99.947856,31.882601,0.642227,0.977667
2026-07-26 03:11:14,31493.81,104799,524,274.5764,194.6996,3.3,0.08763,,,,0.05,9.83932,0.983932,7e-06,0.275559,2.0,5.0,0.0,0.439596,0.439596,99.560404,31.88864,0.600033,0.977667
2026-07-26 03:12:14,31554.42,104999,525,305.2591,196.6177,3.3,0.221285,,,,0.05,11.580085,1.158008,8e-06,0.494793,3.0,8.0,2.015264,3.326974,5.342237,94.657763,30.483576,0.64711,0.977667
2026-07-26 03:13:15,31615.24,105199,526,277.5439,197.9654,3.3,2.213844,,,,0.05,10.557353,1.055735,9e-06,0.122287,1.0,3.0,0.0,0.0,0.0,100.0,32.02944,0.700037,0.977667
2026-07-26 03:14:16,31676.17,105399,527,210.7423,198.8267,3.3,0.178978,,,,0.05,8.621977,0.862198,9e-06,1.820197,10.0,10.0,9.617229,13.852485,23.469714,76.530286,24.23241,0.615015,0.977667
2026-07-26 03:15:18,31737.48,105599,528,209.4362,197.951,3.3,0.997087,,,,0.05,7.871674,0.787167,8e-06,1.055452,10.0,10.0,2.340162,7.335969,9.676131,90.323869,28.819457,0.626114,0.977667
2026-07-26 03:16:18,31798.19,105799,529,112.9391,196.6251,3.3,0.086964,,,,0.05,5.877604,0.58776,3e-06,3.348945,10.0,10.0,12.127157,19.682108,31.809265,68.190735,21.336327,0.605388,0.977667
2026-07-26 03:17:19,31858.87,105999,530,190.2131,195.6118,3.3,0.921762,,,,0.05,6.591866,0.659187,1e-05,0.240191,2.0,5.0,0.184147,0.948759,1.132906,98.867094,31.612391,0.594997,0.977356
2026-07-26 03:18:19,31919.44,106199,531,145.7541,195.5069,3.3,1.369449,,,,0.05,6.285429,0.628543,1.2e-05,0.997102,10.0,10.0,7.207207,11.647931,18.855138,81.144862,25.287803,0.673195,0.977356
2026-07-26 03:19:20,31979.98,106399,532,183.9974,195.1231,3.3,0.245553,,,,0.05,6.512517,0.651252,1.1e-05,0.80934,6.0,9.0,1.306852,3.515392,4.822244,95.177756,30.482061,0.559871,0.977356
2026-07-26 03:20:21,32040.92,106599,533,160.3013,193.1752,3.3,0.980895,,,,0.05,6.199453,0.619945,6e-06,1.102328,6.0,8.0,1.403537,3.746729,5.150266,94.849734,29.747699,0.653674,0.977356
2026-07-26 03:21:22,32102.08,106799,534,79.6184,191.7786,3.3,0.224683,,,,0.05,3.704463,0.370446,1.1e-05,0.855653,7.0,10.0,6.869378,8.688211,15.55759,84.44241,27.047569,0.785697,0.977356
2026-07-26 03:22:23,32162.98,106999,535,183.3202,190.1325,3.3,0.078953,,,,0.05,6.261144,0.626114,6e-06,0.306377,2.0,4.0,0.0,0.289533,0.289533,99.710467,32.177952,0.652109,0.977356
2026-07-26 03:23:24,32223.73,107199,536,88.1941,188.82,3.3,1.914293,,,,0.05,4.215212,0.421521,5e-06,0.276183,1.0,9.0,9.377603,8.481098,17.858701,82.141299,26.378611,0.711978,0.977356
2026-07-26 03:24:24,32284.33,107399,537,176.5864,188.8293,3.3,0.163302,,,,0.05,6.928858,0.692886,8e-06,0.976601,7.0,10.0,5.462956,8.593189,14.056145,85.943855,27.570443,0.560539,0.977356
2026-07-26 03:25:25,32345.19,107599,538,233.9448,189.098,3.3,3.252745,,,,0.05,8.93596,0.893596,1.3e-05,0.062013,0.0,2.0,0.0,0.0,0.0,100.0,32.19968,0.597509,0.977356
2026-07-26 03:26:26,32406.14,107799,539,133.97,188.1986,3.3,0.167919,,,,0.05,6.301022,0.630102,4e-06,2.131975,10.0,10.0,10.348369,16.600837,26.949206,73.050794,23.39282,0.621556,0.977356
2026-07-26 03:27:27,32466.94,107999,540,276.8081,188.5158,3.3,0.04387,,,,0.05,9.756026,0.975603,1e-05,0.278181,1.0,9.0,0.027638,1.942591,1.970229,98.029771,31.774257,0.569417,0.977178
2026-07-26 03:28:28,32527.61,108199,541,139.026,188.5904,3.3,0.631635,,,,0.05,5.830779,0.583078,8e-06,1.731242,10.0,10.0,5.190393,10.866646,16.057039,83.942961,26.9816,0.635735,0.977178
2026-07-26 03:29:28,32588.19,108399,542,358.2046,190.5574,3.3,2.597594,,,,0.05,13.52733,1.352733,7e-06,0.661628,5.0,9.0,1.020489,4.330181,5.35067,94.64933,30.569914,0.661978,0.977178
2026-07-26 03:30:29,32648.8,108599,543,302.5323,192.7857,3.3,0.117818,,,,0.05,10.921579,1.092158,1.1e-05,0.278581,1.0,8.0,0.601282,1.871541,2.472823,97.527177,31.349767,0.551825,0.977178
2026-07-26 03:31:30,32709.73,108799,544,237.548,192.9027,3.3,0.960114,,,,0.05,8.85259,0.885259,7e-06,0.977951,10.0,10.0,3.89119,7.404015,11.295205,88.704795,28.339351,0.561931,0.977178
2026-07-26 03:32:30,32770.43,108999,545,234.5388,192.7666,3.3,0.510849,,,,0.05,8.357645,0.835764,7e-06,0.238202,2.0,5.0,0.0,0.104171,0.104171,99.895829,31.302148,0.682784,0.977178
2026-07-26 03:33:31,32831.19,109199,546,260.9675,193.3911,3.3,0.967148,,,,0.05,9.087245,0.908725,1.2e-05,0.26739,2.0,5.0,1.291857,1.85853,3.150386,96.849614,31.283206,0.526866,0.977178
2026-07-26 03:34:32,32892.04,109399,547,135.4395,191.9322,3.3,1.108284,,,,0.05,4.72312,0.472312,8e-06,0.157186,1.0,2.0,0.091313,0.595522,0.686835,99.313165,32.021689,0.751294,0.977178
2026-07-26 03:35:33,32952.7,109599,548,103.9175,190.6342,3.3,0.617479,,,,0.05,4.183215,0.418321,7e-06,1.214002,8.0,10.0,3.056408,8.256628,11.313036,88.686964,28.684287,0.71178,0.977178
2026-07-26 03:36:33,33013.3,109799,549,133.7876,190.1705,3.3,0.908749,,,,0.05,6.2839,0.62839,1.3e-05,1.970958,10.0,10.0,9.388784,16.45794,25.846723,74.153277,23.841413,0.672852,0.977178
2026-07-26 03:37:34,33074.19,109999,550,158.9114,190.474,3.3,1.275588,,,,0.05,5.975617,0.597562,9e-06,0.531712,3.0,9.0,3.915107,5.080224,8.995332,91.004668,29.588957,0.630732,0.976783
2026-07-26 03:38:35,33134.97,110199,551,165.3473,190.2937,3.3,1.04383,,,,0.05,5.563795,0.55638,1.3e-05,0.129921,1.0,3.0,0.0,0.0,0.0,100.0,32.512,0.6334,0.976783
2026-07-26 03:39:36,33195.74,110399,552,184.2548,190.4502,3.3,0.970165,,,,0.05,6.360273,0.636027,7e-06,0.070496,1.0,1.0,0.0,0.0,0.0,100.0,32.44672,0.603782,0.976783
2026-07-26 03:40:37,33256.77,110599,553,245.3118,189.9082,3.3,0.134209,,,,0.05,8.286519,0.828652,9e-06,0.53777,3.0,7.0,0.194321,1.475254,1.669575,98.330425,31.737743,0.496978,0.976783
2026-07-26 03:41:38,33317.75,110799,554,184.5667,189.3642,3.3,0.192848,,,,0.05,6.622313,0.662231,3e-06,0.649815,4.0,9.0,0.122743,1.508552,1.631296,98.368704,31.753608,0.654435,0.976783
2026-07-26 03:42:39,33378.54,110999,555,272.6024,189.9459,3.3,0.234014,,,,0.05,10.385415,1.038542,5e-06,0.466367,3.0,8.0,3.675217,4.495897,8.171114,91.828886,29.6483,0.588642,0.976783
2026-07-26 03:43:39,33439.23,111199,556,70.8498,187.6772,3.3,0.157559,,,,0.05,4.504774,0.450477,9e-06,3.187612,10.0,10.0,12.316434,18.726742,31.043176,68.956824,21.696602,0.622827,0.976783
2026-07-26 03:44:40,33500.16,111399,557,-33.7212,186.0724,3.3,0.190781,,,,0.05,2.749553,0.274955,2e-06,5.481063,10.0,10.0,26.474108,32.358573,58.832682,41.167318,12.480285,0.67832,0.976783
2026-07-26 03:45:41,33560.86,111599,558,347.0523,188.5504,3.3,1.384913,,,,0.05,12.508292,1.250829,9e-06,0.096841,1.0,2.0,0.0,0.0,0.0,100.0,32.134191,0.613075,0.976783
2026-07-26 03:46:42,33622.07,111799,559,339.5669,190.5376,3.3,0.473704,,,,0.05,13.106685,1.310669,1.1e-05,1.065153,7.0,8.0,1.50307,4.293916,5.796986,94.203014,29.259046,0.668006,0.976783
2026-07-26 03:47:43,33683.0,111999,560,318.6883,192.5922,3.3,0.127978,,,,0.05,11.120484,1.112048,1e-05,1.132913,6.0,9.0,1.240625,3.562311,4.802936,95.197064,30.436655,0.62836,0.976678
2026-07-26 03:48:44,33744.22,112199,561,269.3344,194.3657,3.3,0.156853,,,,0.05,10.266892,1.026689,4e-06,1.917043,8.0,10.0,1.243424,7.608003,8.851427,91.148573,28.955004,0.629992,0.976678
2026-07-26 03:49:45,33804.71,112399,562,336.1925,197.3266,3.3,0.15948,,,,0.05,12.843194,1.284319,1.1e-05,0.192255,1.0,6.0,0.0,0.823276,0.823276,99.176724,31.76448,0.665058,0.976678
2026-07-26 03:50:46,33865.6,112599,563,253.2769,198.7929,3.3,0.324537,,,,0.05,10.299769,1.029977,7e-06,0.36735,3.0,5.0,2.748043,2.660169,5.408212,94.591788,30.241955,0.696282,0.976678
2026-07-26 03:51:46,33926.32,112799,564,306.3855,200.5237,3.3,0.194815,,,,0.05,10.51471,1.051471,7e-06,0.214181,2.0,4.0,0.0,0.0,0.0,100.0,31.411203,0.541961,0.976678
2026-07-26 03:52:47,33987.3,112999,565,218.617,200.8213,3.3,0.144396,,,,0.05,8.229218,0.822922,1e-05,0.450721,3.0,8.0,2.102355,3.471889,5.574243,94.425757,30.182411,0.600094,0.976678
2026-07-26 03:53:48,34048.11,113199,566,203.4893,200.4128,3.3,0.349002,,,,0.05,7.423221,0.742322,9e-06,0.167571,0.0,8.0,1.965378,4.907488,6.872866,93.127134,29.00354,0.682832,0.976678
2026-07-26 03:54:49,34109.09,113399,567,280.9294,201.0617,3.3,0.223583,,,,0.05,9.721872,0.972187,1.2e-05,0.433738,3.0,5.0,0.0,0.407259,0.407259,99.592741,32.24064,0.720585,0.976678
2026-07-26 03:55:50,34169.81,113599,568,356.1651,203.0595,3.3,0.064709,,,,0.05,13.084562,1.308456,1.2e-05,0.266594,2.0,5.0,0.449304,0.831014,1.280318,98.719682,31.779842,0.646402,0.976678
2026-07-26 03:56:50,34230.4,113799,569,305.293,203.7825,3.3,0.26344,,,,0.05,11.28948,1.128948,6e-06,0.254662,2.0,4.0,0.0,0.067263,0.067263,99.932737,32.32896,0.659866,0.976678
2026-07-26 03:57:51,34291.24,113999,570,109.7407,201.9187,3.3,0.033357,,,,0.05,4.794087,0.479409,2e-06,1.130036,6.0,10.0,8.005379,8.175454,16.180833,83.819167,26.93143,0.644983,0.975912
2026-07-26 03:58:52,34351.98,114199,571,139.0835,200.0119,3.3,1.026452,,,,0.05,5.091841,0.509184,4e-06,1.203559,6.0,10.0,1.850301,4.793237,6.643538,93.356462,29.42967,0.740272,0.975912
2026-07-26 03:59:53,34412.77,114399,572,218.8137,198.6563,3.3,0.319574,,,,0.05,8.325739,0.832574,9e-06,1.268385,8.0,9.0,2.516455,6.5179,9.034355,90.965645,28.862216,0.622538,0.975912
2026-07-26 04:00:54,34473.78,114599,573,91.3978,196.6916,3.3,0.055803,,,,0.05,5.084963,0.508496,4e-06,2.001329,10.0,10.0,12.108319,17.444727,29.553046,70.446954,22.356739,0.63606,0.975912
2026-07-26 04:01:55,34534.74,114799,574,164.3647,197.2809,3.3,0.128965,,,,0.05,5.527441,0.552744,8e-06,0.112116,1.0,2.0,0.0,0.0,0.0,100.0,32.13824,0.61719,0.975912
2026-07-26 04:02:56,34595.5,114999,575,175.3725,195.9921,3.3,1.951456,,,,0.05,6.168213,0.616821,1e-05,0.044924,0.0,1.0,0.0,0.0,0.0,100.0,31.939841,0.664595,0.975912
2026-07-26 04:03:56,34656.37,115199,576,231.8026,195.8321,3.3,0.051026,,,,0.05,7.933686,0.793369,8e-06,0.177264,1.0,4.0,0.0,0.171342,0.171342,99.828658,32.06784,0.574623,0.975912
2026-07-26 04:04:57,34717.1,115399,577,169.4282,194.6504,3.3,1.192467,,,,0.05,5.929078,0.592908,9e-06,0.123036,1.0,2.0,0.0,0.0,0.0,100.0,32.09472,0.678272,0.975912
2026-07-26 04:05:58,34777.89,115599,578,222.5905,194.3464,3.3,0.131718,,,,0.05,7.766696,0.77667,7e-06,0.434242,3.0,6.0,0.0,0.989623,0.989623,99.010377,31.63136,0.760871,0.975912
2026-07-26 04:06:59,34839.03,115799,579,231.5973,192.8329,3.3,0.841124,,,,0.05,8.177314,0.817731,1e-05,0.287605,2.0,4.0,0.0,0.244088,0.244088,99.755912,31.9104,0.659992,0.975912
2026-07-26 04:08:00,34899.81,115999,580,165.7738,191.019,3.3,2.311663,,,,0.05,5.652412,0.565241,7e-06,0.145542,0.0,5.0,0.0,0.032028,0.032028,99.967972,31.87296,0.699525,0.975155
2026-07-26 04:09:01,34960.49,116199,581,264.3149,191.1173,3.3,0.904502,,,,0.05,9.020245,0.902025,1e-05,0.089556,1.0,2.0,0.0,0.0,0.0,100.0,31.9872,0.610615,0.975155
2026-07-26 04:10:01,35021.18,116399,582,258.5357,191.3351,3.3,1.611242,,,,0.05,9.376765,0.937677,1e-05,0.064223,0.0,2.0,0.0,0.0,0.0,100.0,31.9488,0.591972,0.975155
2026-07-26 04:11:02,35081.82,116599,583,215.8678,191.9237,3.3,6.883457,,,,0.05,7.576492,0.757649,5e-06,0.499366,3.0,7.0,0.256873,1.637568,1.894441,98.105559,31.289271,0.589674,0.975155
2026-07-26 04:12:02,35142.43,116799,584,216.8951,192.7152,3.3,0.144855,,,,0.05,7.559938,0.755994,1.6e-05,0.878205,6.0,8.0,0.923955,2.566987,3.490941,96.509059,30.752024,0.586388,0.975155
2026-07-26 04:13:03,35203.3,116999,585,143.332,193.8895,3.3,0.409772,,,,0.05,6.320154,0.632015,7e-06,2.396821,10.0,10.0,5.485096,14.076258,19.561354,80.438646,25.178107,0.702745,0.975155
2026-07-26 04:14:04,35264.16,117199,586,221.0696,194.8244,3.3,0.526576,,,,0.05,7.755177,0.775518,1e-05,0.328631,2.0,4.0,0.0,0.0,0.0,100.0,31.66592,0.630214,0.975155
2026-07-26 04:15:05,35325.25,117399,587,174.0366,195.2012,3.3,0.401022,,,,0.05,6.564122,0.656412,8e-06,0.908519,6.0,9.0,2.820688,5.332424,8.153112,91.846888,29.119104,0.683209,0.975155
2026-07-26 04:16:06,35385.83,117599,588,204.6786,195.9852,3.3,1.040619,,,,0.05,7.347469,0.734747,9e-06,0.138433,1.0,3.0,0.0,0.0,0.0,100.0,32.02944,0.699022,0.975155
2026-07-26 04:17:07,35446.56,117799,589,108.3099,196.3682,3.3,1.989041,,,,0.05,5.106177,0.510618,2e-06,1.245334,9.0,10.0,5.608114,8.165638,13.773751,86.226249,27.367619,0.720621,0.975155
2026-07-26 04:18:07,35507.25,117999,590,78.2769,195.9786,3.3,1.18286,,,,0.05,3.653447,0.365345,5e-06,1.177739,8.0,10.0,4.945449,9.146293,14.091742,85.908258,27.47927,0.780055,0.974535
2026-07-26 04:19:08,35567.86,118199,591,71.4708,195.2749,3.3,0.782331,,,,0.05,3.510874,0.351087,4e-06,0.523962,2.0,10.0,8.031665,8.234545,16.266211,83.733789,26.853497,0.733628,0.974535
2026-07-26 04:20:09,35629.13,118399,592,121.5839,194.1067,3.3,0.997874,,,,0.05,4.541609,0.454161,6e-06,1.566177,8.0,10.0,1.581043,5.838311,7.419355,92.580645,29.638996,0.669435,0.974535
2026-07-26 04:21:10,35690.32,118599,593,52.2127,192.4589,3.3,0.633364,,,,0.05,3.212825,0.321283,3e-06,2.212271,10.0,10.0,6.334932,15.411671,21.746603,78.253397,24.800857,0.749042,0.974535
2026-07-26 04:22:11,35751.11,118799,594,102.4059,193.0585,3.3,0.683939,,,,0.05,4.837036,0.483704,4e-06,0.644652,5.0,10.0,11.003081,11.03509,22.038171,77.961829,24.752935,0.594126,0.974535
2026-07-26 04:23:12,35811.68,118999,595,98.6593,192.7205,3.3,0.504201,,,,0.05,3.729883,0.372988,1.1e-05,1.73927,8.0,10.0,0.739401,5.70223,6.441632,93.558368,29.571693,0.764517,0.974535
2026-07-26 04:24:13,35872.55,119199,596,91.8986,191.1737,3.3,0.27439,,,,0.05,3.069608,0.306961,5e-06,0.185137,1.0,2.0,0.0,0.0,0.0,100.0,31.797272,0.77902,0.974535
2026-07-26 04:25:13,35933.32,119399,597,83.1188,190.4992,3.3,0.588206,,,,0.05,3.817669,0.381767,6e-06,1.366342,10.0,10.0,5.666506,11.048284,16.71479,83.28521,26.474003,0.68229,0.974535
2026-07-26 04:26:14,35994.39,119599,598,168.5934,190.8891,3.3,0.85218,,,,0.05,5.837285,0.583728,1.2e-05,0.519816,3.0,5.0,0.0,0.19976,0.19976,99.80024,31.9744,0.681647,0.974535
2026-07-26 04:27:15,36055.18,119799,599,183.0366,190.3168,3.3,0.929971,,,,0.05,6.853944,0.685394,2e-06,1.200934,6.0,9.0,0.230901,3.340101,3.571002,96.428998,30.704067,0.699236,0.974535
2026-07-26 04:28:16,36116.34,119999,600,148.2235,189.9968,3.3,0.073296,,,,0.05,7.17455,0.717455,2e-06,1.783204,10.0,10.0,12.517391,16.905831,29.423222,70.576778,22.447337,0.570907,0.974524
2026-07-26 04:29:17,36176.91,120199,601,267.5759,191.1604,3.3,1.60868,,,,0.05,9.648664,0.964866,8e-06,0.069135,1.0,2.0,0.0,0.0,0.0,100.0,32.21504,0.717729,0.974524
2026-07-26 04:30:18,36237.76,120399,602,158.956,191.0669,3.3,0.967266,,,,0.05,6.493893,0.649389,2e-06,2.312726,10.0,10.0,5.747768,12.631537,18.379305,81.620695,25.934379,0.555553,0.974524
2026-07-26 04:31:19,36298.54,120599,603,133.1436,190.984,3.3,0.129469,,,,0.05,5.869653,0.586965,3e-06,0.466819,2.0,8.0,11.17406,9.169077,20.343137,79.656863,25.288858,0.610548,0.974524
2026-07-26 04:32:19,36359.32,120799,604,127.6577,190.4057,3.3,0.087801,,,,0.05,4.805576,0.480558,3e-06,1.500969,9.0,10.0,0.984371,6.794166,7.778537,92.221463,29.066281,0.697291,0.974524
2026-07-26 04:33:20,36420.25,120999,605,146.4071,189.5342,3.3,0.822088,,,,0.05,5.210336,0.521034,4e-06,0.302863,2.0,4.0,0.048114,1.090574,1.138687,98.861313,30.850124,0.747941,0.974524
2026-07-26 04:34:21,36481.14,121199,606,215.0574,189.6996,3.3,0.076708,,,,0.05,7.221591,0.722159,1.1e-05,0.354563,2.0,5.0,0.0,0.686747,0.686747,99.313253,31.65312,0.577992,0.974524
2026-07-26 04:35:22,36541.71,121399,607,194.8976,190.3662,3.3,0.868261,,,,0.05,6.967419,0.696742,7e-06,0.12671,1.0,4.0,0.616938,1.69057,2.307507,97.692493,30.408184,0.654333,0.974524
2026-07-26 04:36:23,36602.63,121599,608,137.2305,190.364,3.3,0.100557,,,,0.05,5.319622,0.531962,4e-06,1.712125,8.0,10.0,0.766528,7.190195,7.956723,92.043277,29.294763,0.705359,0.974524
2026-07-26 04:37:24,36663.59,121799,609,211.4809,190.6186,3.3,2.062531,,,,0.05,7.666026,0.766603,7e-06,0.151579,1.0,3.0,0.0,0.0,0.0,100.0,32.18176,0.659179,0.974524
2026-07-26 04:38:24,36724.24,121999,610,200.5126,191.1817,3.3,0.162988,,,,0.05,7.487503,0.74875,5e-06,0.779003,5.0,9.0,4.564431,6.385432,10.949863,89.050137,28.568395,0.534583,0.973998
2026-07-26 04:39:25,36785.16,122199,611,202.2737,191.5696,3.3,4.122447,,,,0.05,7.265423,0.726542,5e-06,0.127429,1.0,2.0,0.673736,1.981343,2.655079,97.344921,30.435847,0.69887,0.973998
2026-07-26 04:40:26,36846.02,122399,612,170.2208,192.3569,3.3,1.169351,,,,0.05,6.166237,0.616624,5e-06,1.237614,9.0,10.0,1.078318,6.210312,7.28863,92.71137,29.551023,0.619782,0.973998
2026-07-26 04:41:27,36907.08,122599,613,224.5112,192.3757,3.3,1.552038,,,,0.05,8.133754,0.813375,7e-06,1.033295,9.0,10.0,0.564052,5.243297,5.807349,94.192651,30.308615,0.628988,0.973998
2026-07-26 04:42:28,36967.78,122799,614,265.918,193.8418,3.3,0.418782,,,,0.05,9.999204,0.99992,8e-06,0.739766,5.0,8.0,5.241275,6.07684,11.318115,88.681885,28.299599,0.65241,0.973998
2026-07-26 04:43:29,37028.65,122999,615,249.8975,193.8902,3.3,0.508264,,,,0.05,8.823651,0.882365,4e-06,1.142933,6.0,8.0,0.072003,2.204088,2.276091,97.723909,31.184303,0.592242,0.973998
2026-07-26 04:44:29,37089.17,123199,616,302.1845,196.064,3.3,0.090293,,,,0.05,10.919177,1.091918,8e-06,0.044794,0.0,1.0,0.0,0.0,0.0,100.0,32.061489,0.50267,0.973998
2026-07-26 04:45:30,37150.14,123399,617,258.2676,196.7926,3.3,0.099577,,,,0.05,9.819662,0.981966,7e-06,1.001839,9.0,10.0,1.905749,6.442867,8.348617,91.651383,29.265184,0.578229,0.973998
2026-07-26 04:46:31,37211.06,123599,618,51.8378,195.2038,3.3,1.293904,,,,0.05,3.440348,0.344035,2e-06,4.023629,10.0,10.0,5.144231,20.044071,25.188301,74.811699,23.461746,0.741928,0.973998
2026-07-26 04:47:32,37272.23,123799,619,226.8275,194.9505,3.3,0.121915,,,,0.05,8.185712,0.818571,1.1e-05,0.425103,3.0,7.0,3.354844,3.687523,7.042366,92.957634,29.685776,0.645044,0.973998
2026-07-26 04:48:33,37332.94,123999,620,194.8756,194.3349,3.3,0.474694,,,,0.05,7.33182,0.733182,5e-06,0.9449,9.0,10.0,2.797231,7.267198,10.064428,89.935572,28.63473,0.562771,0.97355
2026-07-26 04:49:34,37393.64,124199,621,291.2523,194.5819,3.3,1.387514,,,,0.05,11.444571,1.144457,8e-06,0.036109,0.0,1.0,2.387858,2.685844,5.073702,94.926298,29.634576,0.782855,0.97355
2026-07-26 04:50:34,37454.34,124399,622,269.492,195.9599,3.3,0.111011,,,,0.05,9.932236,0.993224,4e-05,0.736512,4.0,8.0,3.134784,4.494115,7.628899,92.371101,29.824022,0.571505,0.97355
2026-07-26 04:51:35,37514.87,124599,623,249.7913,196.0904,3.3,0.090224,,,,0.05,9.669461,0.966946,4e-06,2.413439,10.0,10.0,3.146424,13.560531,16.706955,83.293045,26.577265,0.637876,0.97355
2026-07-26 04:52:36,37575.81,124799,624,225.9586,195.6042,3.3,1.270664,,,,0.05,8.12132,0.812132,5e-06,0.087368,1.0,2.0,0.0,0.0,0.0,100.0,32.305636,0.771163,0.97355
