wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 10:52:01,3969.37,785407,3927,742.5897,579.8712,197.9,259.615875,-0.0,519.276489,2.238255,,10.626713,1.062671,0.728214,0.925823,9.0,10.0,4.330309,7.598732,11.929041,88.070959,28.191353,0.579606,0.849988
2026-07-26 10:52:03,3971.95,785919,3929,848.1421,583.7343,197.9,236.295105,0.0,472.635071,2.243098,,11.247964,1.124796,1.915,0.212539,1.0,2.0,0.0,0.0,0.0,100.0,31.870407,0.564115,0.849988
2026-07-26 10:52:06,3974.49,786431,3932,916.6959,584.0026,197.9,322.38092,0.0,644.806519,2.232974,,12.306828,1.230683,0.695812,0.207903,1.0,2.0,0.656792,0.911434,1.568226,98.431774,31.614129,0.612897,0.85005
2026-07-26 10:52:08,3977.03,786943,3934,698.0188,584.3409,197.9,140.735703,-0.0,281.515839,2.221832,,9.993591,0.999359,0.681557,0.620913,2.0,10.0,7.392446,7.990616,15.383062,84.616938,27.133343,0.541219,0.85005
2026-07-26 10:52:11,3979.6,787455,3937,424.079,581.8853,197.9,111.283875,0.0,222.612427,2.233809,,6.149148,0.614915,0.760863,0.996376,9.0,10.0,3.313005,7.041882,10.354887,89.645113,28.751936,0.703786,0.85005
2026-07-26 10:52:13,3982.19,787967,3939,531.3105,579.2948,197.9,118.772087,0.0,237.58902,2.242595,,7.076856,0.707686,1.898,0.567063,6.0,8.0,0.057551,1.780965,1.838515,98.161485,31.479194,0.694547,0.85005
2026-07-26 10:52:16,3984.8,788479,3942,480.845,579.5818,197.9,107.13765,-0.0,214.320038,2.23676,,6.992615,0.699261,4.2e-05,2.30172,9.0,10.0,2.404263,10.749473,13.153737,86.846263,27.661957,0.559329,0.849584
2026-07-26 10:52:19,3987.38,788991,3944,645.0862,580.4426,197.9,178.056366,-0.0,356.157593,2.242349,,8.75488,0.875488,1.8829,0.500401,2.0,10.0,2.534137,3.181511,5.715648,94.284352,30.588471,0.559339,0.849584
2026-07-26 10:52:21,3989.96,789503,3947,772.8679,581.2045,197.9,230.392456,0.0,460.829742,2.241881,,10.230095,1.023009,1.886,0.195595,1.0,2.0,0.0,0.0,0.0,100.0,32.329114,0.616816,0.849584
2026-07-26 10:52:24,3992.52,790015,3950,728.9203,579.7703,197.9,255.709198,-0.0,511.462891,2.225008,,10.561597,1.05616,1.015951,0.506787,2.0,10.0,6.412583,6.648363,13.060946,86.939054,27.908256,0.64641,0.849188
2026-07-26 10:52:26,3995.13,790527,3952,876.1325,582.9131,197.9,295.347534,0.0,590.739746,2.232459,,12.170793,1.217079,1.909,0.66396,6.0,10.0,0.388383,2.930809,3.319191,96.680809,30.802703,0.680554,0.849188
2026-07-26 10:52:29,3997.76,791039,3955,607.0572,584.0154,197.9,140.731903,-0.0,281.508484,2.233412,,8.529787,0.852979,1.597835,1.27735,9.0,10.0,3.420697,7.586185,11.006882,88.993118,28.193432,0.55659,0.849188
2026-07-26 10:52:32,4000.35,791551,3957,460.1184,582.4658,197.9,102.895226,-0.0,205.835098,2.232466,,6.587801,0.65878,1.9139,1.600541,9.0,10.0,1.620135,9.011514,10.63165,89.36835,28.334436,0.534006,0.849188
2026-07-26 10:52:34,4002.94,792063,3960,292.8006,580.8202,197.9,124.869514,-0.0,249.783646,2.230916,,4.364786,0.436479,1.156013,1.145863,8.0,10.0,3.701225,6.362745,10.06397,89.93603,28.746553,0.655483,0.848864
2026-07-26 10:52:37,4005.58,792575,3962,362.3045,577.8118,197.9,72.525566,0.0,145.095764,2.231814,,5.570515,0.557052,4.1e-05,1.829211,10.0,10.0,4.38205,10.722697,15.104748,84.895252,27.084418,0.644539,0.848864
2026-07-26 10:52:39,4008.18,793087,3965,440.0867,574.3292,197.9,88.985161,0.0,178.015182,2.243224,,5.792886,0.579289,4.3e-05,0.513203,2.0,7.0,0.15478,0.942608,1.097387,98.902613,31.834206,0.603416,0.848864
2026-07-26 10:52:42,4010.74,793599,3968,476.2375,574.4195,197.9,92.512787,-0.0,185.070404,2.241646,,6.7168,0.67168,0.825961,0.771553,7.0,10.0,3.769422,5.234618,9.00404,90.99596,29.22278,0.56743,0.848864
2026-07-26 10:52:45,4013.32,794111,3970,667.7074,576.4333,197.9,180.936295,0.0,361.917297,2.235096,,9.257295,0.925729,1.584164,1.542156,9.0,10.0,2.086438,7.97239,10.058828,89.941172,28.370774,0.605694,0.848472
2026-07-26 10:52:47,4015.97,794623,3973,855.3827,577.6861,197.9,324.818115,0.0,649.680603,2.218571,,11.980799,1.19808,1.520779,0.898448,6.0,10.0,3.316087,5.286924,8.60301,91.39699,28.844748,0.611791,0.848472
2026-07-26 10:52:50,4018.56,795135,3975,982.7024,582.5954,197.9,384.6604,0.0,769.365356,2.228069,,13.871681,1.387168,1.55657,0.749781,8.0,10.0,2.094069,4.916441,7.010509,92.989491,29.642394,0.665593,0.848472
2026-07-26 10:52:52,4021.17,795647,3978,628.8665,581.1124,197.9,179.02504,0.0,358.094788,2.234722,,8.532655,0.853266,4.3e-05,0.528067,2.0,8.0,1.024392,1.609982,2.634373,97.365627,31.134609,0.751903,0.848472
2026-07-26 10:52:55,4023.75,796159,3980,545.1847,577.7539,197.9,110.944893,-0.0,221.93457,2.239452,,7.357474,0.735747,1.8959,0.5729,3.0,9.0,0.303795,2.087618,2.391413,97.608587,31.361345,0.720851,0.847865
2026-07-26 10:52:58,4026.31,796671,3983,598.3383,574.5943,197.9,116.31163,-0.0,232.667923,2.233037,,8.145094,0.814509,4.4e-05,1.423285,8.0,10.0,0.777877,5.496578,6.274455,93.725545,29.755217,0.537908,0.847865
2026-07-26 10:53:00,4028.91,797183,3985,556.5049,572.5786,197.9,116.091843,0.0,232.228394,2.235324,,7.64036,0.764036,1.896,1.096024,9.0,10.0,1.170516,5.151851,6.322366,93.677634,29.500353,0.609203,0.847865
2026-07-26 10:53:03,4031.49,797695,3988,467.9499,572.9701,197.9,125.801804,-0.0,251.648346,2.236948,,6.404519,0.640452,4.3e-05,1.199839,8.0,10.0,0.41841,4.627869,5.046279,94.953721,29.739825,0.689344,0.847865
2026-07-26 10:53:05,4034.07,798207,3991,610.5146,573.1884,197.9,152.743301,-0.0,305.531372,2.238051,,8.506549,0.850655,1.894,1.188063,9.0,10.0,1.80583,6.594182,8.400013,91.599987,29.070482,0.61375,0.847186
2026-07-26 10:53:08,4036.66,798719,3993,609.1876,575.228,197.9,138.333969,-0.0,276.712708,2.238239,,8.42024,0.842024,1.477845,0.633533,2.0,10.0,3.43556,4.891733,8.327292,91.672708,28.961714,0.599071,0.847186
2026-07-26 10:53:10,4039.25,799231,3996,612.1911,577.3124,197.9,168.528793,-0.0,337.102081,2.224181,,8.785595,0.878559,1.925,1.721244,10.0,10.0,3.69238,10.040186,13.732566,86.267434,27.096219,0.686132,0.847186
2026-07-26 10:53:13,4041.88,799743,3998,847.4928,579.4793,197.9,246.043686,0.0,492.131836,2.222812,,12.05583,1.205583,1.103776,1.179767,10.0,10.0,5.684496,8.984064,14.66856,85.33144,27.222784,0.596155,0.847186
2026-07-26 10:53:16,4044.45,800255,4001,765.4719,583.7066,197.9,177.332306,0.0,354.709351,2.237353,,10.718655,1.071866,1.238443,1.31453,8.0,10.0,4.551542,7.826222,12.377764,87.622236,27.859714,0.541924,0.847297
2026-07-26 10:53:18,4047.03,800767,4003,449.053,580.0484,197.9,162.103394,-0.0,324.251404,2.231363,,7.327218,0.732722,1.180861,1.343807,10.0,10.0,11.70336,14.188406,25.891767,74.108233,23.549179,0.646009,0.847297
2026-07-26 10:53:21,4049.71,801279,4006,794.6122,583.3392,197.9,213.880783,-0.0,427.806366,2.239729,,10.8267,1.08267,1.898,1.060751,8.0,10.0,0.363983,4.417784,4.781766,95.218234,30.35452,0.640665,0.847297
2026-07-26 10:53:24,4052.32,801791,4008,543.5736,584.144,197.9,112.292343,0.0,224.62944,2.237433,,7.341085,0.734108,1.913,1.005037,8.0,10.0,0.417759,3.530539,3.948298,96.051702,30.476974,0.712656,0.847297
2026-07-26 10:53:26,4054.9,802303,4011,604.4668,582.4338,197.9,154.155594,0.0,308.356018,2.241667,,8.072603,0.80726,1.914,0.642865,6.0,8.0,0.037782,1.709644,1.747426,98.252574,31.134178,0.7407,0.847025
2026-07-26 10:53:29,4057.51,802815,4014,460.2523,581.8707,197.9,191.820145,-0.0,383.684906,2.230582,,7.666961,0.766696,0.490163,1.011186,10.0,10.0,11.179219,12.759453,23.938672,76.061328,24.029462,0.713725,0.847025
2026-07-26 10:53:31,4060.13,803327,4016,486.3439,582.5048,197.9,146.199341,0.0,292.443237,2.228086,,6.962853,0.696285,4.4e-05,1.22722,7.0,10.0,4.158902,6.966704,11.125606,88.874394,28.353168,0.734776,0.847025
2026-07-26 10:53:34,4062.71,803839,4019,311.8908,581.4528,197.9,133.236298,-0.0,266.517029,2.221652,,5.273106,0.527311,4.3e-05,2.27311,10.0,10.0,7.620166,14.206983,21.827149,78.172851,24.714689,0.607424,0.847025
2026-07-26 10:53:37,4065.31,804351,4021,526.4422,583.6638,197.9,85.290024,-0.0,170.624634,2.229339,,7.407768,0.740777,1.14427,1.26076,9.0,10.0,2.706113,7.188259,9.894373,90.105627,28.777541,0.535222,0.847339
2026-07-26 10:53:39,4067.88,804863,4024,537.4853,584.4899,197.9,97.619629,-0.0,195.283966,2.235413,,7.163473,0.716347,4.5e-05,1.015862,6.0,8.0,0.658673,2.242292,2.900965,97.099035,31.029289,0.641017,0.847339
2026-07-26 10:53:42,4070.46,805375,4026,544.7909,582.27,197.9,101.594826,-0.0,203.23439,2.237221,,7.418864,0.741886,4.3e-05,0.862564,5.0,10.0,0.935452,3.380703,4.316155,95.683845,30.691897,0.629695,0.847339
2026-07-26 10:53:44,4073.04,805887,4029,558.352,581.1138,197.9,111.530403,0.0,223.105591,2.23896,,7.925257,0.792526,4.2e-05,1.258397,9.0,10.0,3.620687,6.998629,10.619316,89.380684,28.177164,0.564674,0.847339
2026-07-26 10:53:47,4075.62,806399,4032,696.3227,582.7646,197.9,158.390427,-0.0,316.825256,2.220251,,9.329857,0.932986,1.904,1.021257,6.0,10.0,0.682406,3.122045,3.804451,96.195549,30.287457,0.635675,0.846789
2026-07-26 10:53:49,4078.25,806911,4034,331.0036,581.5472,197.9,109.330643,-0.0,218.70578,2.224676,,5.132669,0.513267,0.989005,1.749364,10.0,10.0,4.36728,10.226055,14.593335,85.406665,27.166135,0.762608,0.846789
2026-07-26 10:53:52,4080.84,807423,4037,363.3924,580.067,197.9,134.149979,0.0,268.344788,2.241599,,5.191164,0.519116,1.016695,0.510053,2.0,10.0,3.642945,4.517562,8.160507,91.839493,29.559428,0.67738,0.846789
2026-07-26 10:53:55,4083.42,807935,4039,495.1242,578.8008,197.9,86.464256,0.0,172.973312,2.239776,,6.486721,0.648672,4.6e-05,0.539785,3.0,7.0,0.0,0.680928,0.680928,99.319072,31.847229,0.550571,0.846789
2026-07-26 10:53:57,4086.01,808447,4042,436.2761,575.0247,197.9,118.144173,0.0,236.332993,2.232204,,5.889754,0.588975,1.921,0.951732,7.0,10.0,0.37536,3.457675,3.833035,96.166965,30.66001,0.62894,0.846303
2026-07-26 10:54:00,4088.6,808959,4044,479.5367,573.2492,197.9,84.127235,-0.0,168.299194,2.236553,,6.512359,0.651236,1.8998,1.025943,7.0,10.0,1.055993,3.868858,4.92485,95.07515,30.471113,0.603342,0.846303
2026-07-26 10:54:02,4091.16,809471,4047,375.742,569.7945,197.9,140.787003,-0.0,281.618347,2.216505,,5.958808,0.595881,4.1e-05,1.574866,9.0,10.0,7.662449,11.045726,18.708175,81.291825,25.849999,0.63583,0.846303
2026-07-26 10:54:05,4093.75,809983,4049,500.4932,566.2669,197.9,99.030403,0.0,198.105438,2.231334,,6.796475,0.679648,4.2e-05,1.264866,8.0,10.0,0.217097,5.093305,5.310402,94.689598,30.627965,0.533974,0.846303
2026-07-26 10:54:08,4096.34,810495,4052,467.3382,565.405,197.9,130.570679,-0.0,261.186279,2.245999,,6.226516,0.622652,4.1e-05,0.716654,6.0,9.0,0.029538,2.083171,2.112709,97.887291,31.276938,0.595967,0.845905
2026-07-26 10:54:10,4098.93,811007,4055,535.8543,565.7429,197.9,137.923004,0.0,275.890869,2.243198,,7.257589,0.725759,1.90795,0.548383,2.0,10.0,1.250922,2.887951,4.138873,95.861127,30.633977,0.601291,0.845905
2026-07-26 10:54:13,4101.51,811519,4057,499.592,564.8696,197.9,98.381248,-0.0,196.807312,2.240942,,6.541227,0.654123,1.89,0.673472,4.0,7.0,0.0,0.731132,0.731132,99.268868,31.422275,0.578846,0.845905
2026-07-26 10:54:15,4104.13,812031,4060,427.246,566.6067,197.9,99.683937,0.0,199.41272,2.242529,,5.759179,0.575918,1.89485,1.129073,7.0,10.0,0.258127,3.316542,3.574669,96.425331,30.540648,0.604867,0.844971
2026-07-26 10:54:18,4106.7,812543,4062,350.1487,566.3896,197.9,77.23159,0.0,154.507675,2.224366,,5.07547,0.507547,1.8823,1.212368,9.0,10.0,2.540017,6.553463,9.09348,90.90652,28.765273,0.607006,0.844971
2026-07-26 10:54:21,4109.3,813055,4065,594.4245,569.5658,197.9,152.787399,0.0,305.619202,2.219466,,8.391418,0.839142,0.275035,0.678393,4.0,10.0,5.64411,5.969188,11.613298,88.386702,27.98751,0.490394,0.844971
2026-07-26 10:54:23,4111.91,813567,4067,654.101,569.3683,197.9,151.636292,-0.0,303.317017,2.221707,,9.076794,0.907679,1.90045,1.154061,9.0,10.0,2.484326,6.503963,8.98829,91.01171,28.998182,0.525559,0.844971
2026-07-26 10:54:26,4114.48,814079,4070,470.9025,570.1412,197.9,117.059067,0.0,234.162384,2.212461,,6.931594,0.693159,4.2e-05,1.443848,10.0,10.0,5.465946,8.602555,14.068501,85.931499,27.168329,0.622812,0.844849
2026-07-26 10:54:28,4117.08,814591,4072,432.094,569.3215,197.9,71.802505,0.0,143.649567,2.228153,,6.368533,0.636853,4.3e-05,1.167847,10.0,10.0,2.747898,7.57042,10.318318,89.681682,28.217207,0.667759,0.844849
2026-07-26 10:54:31,4119.64,815103,4075,482.2584,569.032,197.9,163.334259,-0.0,326.713104,2.229812,,7.104812,0.710481,4.3e-05,1.285673,10.0,10.0,3.657493,8.607788,12.265281,87.734719,27.913117,0.714113,0.844849
2026-07-26 10:54:33,4122.27,815615,4078,490.4357,569.6863,197.9,113.10244,-0.0,226.249313,2.22136,,7.165756,0.716576,4.1e-05,1.098671,9.0,10.0,5.245347,8.704644,13.949991,86.050009,27.254446,0.563422,0.844849
2026-07-26 10:54:36,4124.84,816127,4080,482.4304,567.7942,197.9,93.22493,-0.0,186.494553,2.234273,,7.147496,0.71475,4.3e-05,1.063887,10.0,10.0,5.951299,9.608574,15.559873,84.440127,26.899129,0.589939,0.84502
2026-07-26 10:54:39,4127.5,816639,4083,375.5529,566.6356,197.9,126.682381,-0.0,253.409195,2.221769,,5.90107,0.590107,1.905,2.220305,10.0,10.0,5.096507,12.878018,17.974525,82.025475,25.887045,0.674752,0.84502
2026-07-26 10:54:41,4130.14,817151,4085,678.3699,567.1583,197.9,142.88356,-0.0,285.811981,2.242956,,9.179993,0.917999,1.834,0.425535,1.0,10.0,2.113778,3.279407,5.393185,94.606815,30.202163,0.468331,0.84502
2026-07-26 10:54:44,4132.78,817663,4088,579.4304,563.6714,197.8,160.603043,-0.0,321.25116,2.253911,,7.583085,0.758308,1.87095,0.213237,1.0,2.0,0.0,0.0,0.0,100.0,31.881509,0.58841,0.84502
2026-07-26 10:54:47,4135.43,818175,4090,339.2987,561.0802,197.8,91.472214,-0.0,182.989395,2.248322,,4.463192,0.446319,1.916,0.69152,5.0,7.0,0.0,0.90478,0.90478,99.09522,31.692855,0.691941,0.844434
2026-07-26 10:54:49,4138.17,818687,4093,449.7118,561.9804,197.8,113.251785,0.0,226.548248,2.233658,,6.282172,0.628217,4.2e-05,1.235323,7.0,10.0,2.042645,5.647404,7.690049,92.309951,29.575995,0.603828,0.844434
2026-07-26 10:54:52,4140.75,819199,4096,578.7109,562.2989,197.8,122.845528,-0.0,245.73558,2.225987,,8.485566,0.848557,1.339242,1.415541,10.0,10.0,4.83678,11.026864,15.863644,84.136356,26.986499,0.556931,0.844434
2026-07-26 10:54:55,4143.35,819711,4098,202.0945,558.0766,197.8,122.550179,0.0,245.144394,2.201575,,4.456385,0.445638,0.78195,2.203422,10.0,10.0,14.169818,18.403502,32.573321,67.426679,21.098463,0.659034,0.844434
2026-07-26 10:54:57,4146.09,820223,4101,442.9142,557.0246,197.8,141.804855,-0.0,283.654236,2.226797,,6.656684,0.665668,0.890922,1.24565,10.0,10.0,6.162096,9.545761,15.707857,84.292143,26.648131,0.607339,0.845055
2026-07-26 10:55:00,4148.68,820735,4103,926.6396,561.5853,197.8,281.269348,-0.0,562.583313,2.230925,,12.483286,1.248329,1.92395,1.072731,6.0,8.0,0.010966,1.890812,1.901778,98.098222,31.259275,0.594828,0.845055
2026-07-26 10:55:02,4151.26,821247,4106,853.6163,565.6326,197.8,232.894989,-0.0,465.834473,2.225095,,11.589824,1.158982,1.8833,0.784177,8.0,10.0,0.713591,3.599322,4.312914,95.687086,30.376008,0.567419,0.845055
2026-07-26 10:55:05,4153.94,821759,4108,557.0333,566.5406,197.8,106.356781,0.0,212.75824,2.234091,,8.150484,0.815048,4.3e-05,1.339547,10.0,10.0,4.929544,10.436905,15.366449,84.633551,26.719226,0.616165,0.845055
2026-07-26 10:55:08,4156.52,822271,4111,619.1121,564.4634,197.8,212.972641,-0.0,425.989685,2.220093,,8.878568,0.887857,4.2e-05,1.222958,10.0,10.0,3.847122,8.172381,12.019503,87.980497,27.773647,0.668801,0.844447
2026-07-26 10:55:10,4159.11,822783,4113,626.7982,563.8289,197.8,140.201874,-0.0,280.447876,2.205829,,8.919273,0.891927,1.913,1.645198,10.0,10.0,4.116337,8.9811,13.097437,86.902563,27.399449,0.544274,0.844447
2026-07-26 10:55:13,4161.7,823295,4116,900.8851,568.8265,197.8,272.526337,-0.0,545.097412,2.237323,,12.513764,1.251376,4.3e-05,0.577254,2.0,10.0,1.170154,3.575207,4.745361,95.254639,30.043434,0.596983,0.844447
2026-07-26 10:55:16,4164.32,823807,4119,709.6689,573.6471,197.8,196.371048,0.0,392.786804,2.235489,,9.477451,0.947745,1.8959,0.629941,2.0,10.0,0.337965,2.559105,2.89707,97.10293,30.769467,0.593519,0.844447
2026-07-26 10:55:18,4166.9,824319,4121,710.1517,578.1264,197.8,190.009155,0.0,380.063019,2.23548,,9.747998,0.9748,4.4e-05,0.466312,2.0,10.0,3.598526,3.862366,7.460892,92.539108,29.536301,0.626764,0.844035
2026-07-26 10:55:21,4169.49,824831,4124,415.0739,578.0047,197.8,137.738968,-0.0,275.522797,2.243724,,6.447084,0.644708,0.225136,0.658412,2.0,10.0,9.248564,9.306008,18.554572,81.445428,26.10461,0.573722,0.844035
2026-07-26 10:55:23,4172.11,825343,4126,460.1253,577.4547,197.8,113.287819,-0.0,226.620331,2.23433,,6.304712,0.630471,4.2e-05,1.395094,8.0,10.0,0.230469,4.775994,5.006462,94.993538,30.252972,0.647325,0.844035
2026-07-26 10:55:26,4174.85,825855,4129,586.3639,578.0316,197.8,208.00209,-0.0,416.049072,2.244952,,7.818782,0.781878,1.908,1.017805,6.0,9.0,0.148322,2.566745,2.715066,97.284934,31.089848,0.656728,0.844035
2026-07-26 10:55:29,4177.47,826367,4131,732.3359,581.2829,197.8,235.269516,0.0,470.583618,2.22956,,10.462551,1.046255,4.3e-05,1.18219,9.0,10.0,2.458013,5.86878,8.326793,91.673207,28.929062,0.680085,0.843677
2026-07-26 10:55:31,4180.09,826879,4134,546.7265,581.7177,197.8,155.871628,-0.0,311.787903,2.231599,,7.335594,0.733559,1.907,0.873476,6.0,10.0,0.549321,2.894138,3.443459,96.556541,30.563212,0.731739,0.843677
2026-07-26 10:55:34,4182.65,827391,4136,513.1293,580.9175,197.8,93.030685,0.0,186.105881,2.225433,,7.440908,0.744091,4.2e-05,0.995969,9.0,10.0,5.209234,8.086491,13.295724,86.704276,27.343844,0.478012,0.843677
2026-07-26 10:55:36,4185.24,827903,4139,651.7834,579.7353,197.8,164.614838,0.0,329.274414,2.236906,,8.949711,0.894971,0.22307,0.607283,2.0,10.0,3.065224,4.686422,7.751646,92.248354,29.169033,0.523214,0.843677
2026-07-26 10:55:39,4187.83,828415,4142,541.8465,575.6006,197.8,207.2202,-0.0,414.484955,2.227552,,8.279088,0.827909,0.177948,1.095038,9.0,10.0,7.737154,10.413372,18.150526,81.849474,26.346492,0.591212,0.84351
2026-07-26 10:55:42,4190.43,828927,4144,551.2305,575.5175,197.8,172.296188,-0.0,344.636627,2.212304,,7.813903,0.78139,4.2e-05,0.818251,4.0,10.0,5.12494,6.078489,11.203429,88.796571,28.328178,0.637869,0.84351
2026-07-26 10:55:44,4193.05,829439,4147,542.9583,575.1291,197.8,192.078217,0.0,384.201172,2.237283,,7.501905,0.750191,4.3e-05,0.505142,2.0,10.0,3.309267,3.888741,7.198008,92.801992,29.515465,0.657987,0.84351
2026-07-26 10:55:47,4195.63,829951,4149,568.7655,575.4796,197.8,164.169083,-0.0,328.382965,2.239463,,7.991309,0.799131,1.882,1.444717,9.0,10.0,2.263048,7.226038,9.489086,90.510914,28.778596,0.610967,0.84351
2026-07-26 10:55:49,4198.21,830463,4152,593.3823,577.3158,197.8,150.427429,0.0,300.89978,2.24558,,8.079154,0.807915,1.8766,0.744162,6.0,10.0,1.763417,3.831951,5.595368,94.404632,29.957771,0.574706,0.84329
2026-07-26 10:55:52,4200.8,830975,4154,682.4907,578.2643,197.8,127.925987,0.0,255.896271,2.214542,,9.546015,0.954602,4.2e-05,1.608132,10.0,10.0,2.997916,7.888922,10.886838,89.113162,28.246633,0.620634,0.84329
2026-07-26 10:55:55,4203.33,831487,4157,852.6364,579.538,197.8,283.957947,-0.0,567.960693,2.239412,,11.779233,1.177923,0.522403,0.847011,7.0,10.0,2.031844,4.62268,6.654524,93.345476,29.466839,0.523125,0.84329
2026-07-26 10:55:57,4205.93,831999,4160,662.2246,576.8139,197.8,160.959457,-0.0,321.963318,2.220727,,9.215358,0.921536,4.5e-05,1.377593,9.0,10.0,2.67378,6.842611,9.51639,90.48361,28.657247,0.566679,0.842902
2026-07-26 10:56:00,4208.53,832511,4162,510.2169,572.7797,197.8,100.482498,0.0,201.009949,2.247436,,6.648231,0.664823,4.2e-05,0.30407,1.0,3.0,0.0,0.0,0.0,100.0,32.077354,0.659407,0.842902
2026-07-26 10:56:02,4211.11,833023,4165,358.1112,566.8233,197.8,131.799225,0.0,263.643005,2.228295,,5.107765,0.510777,4.2e-05,0.408661,2.0,5.0,4.170753,3.881183,8.051936,91.948064,29.326791,0.668143,0.842902
2026-07-26 10:56:05,4213.7,833535,4167,440.8044,565.2974,197.8,106.823639,0.0,213.691864,2.22904,,6.416847,0.641685,1.401726,0.635861,3.0,10.0,5.057728,5.998078,11.055807,88.944193,28.10868,0.63061,0.842902
2026-07-26 10:56:07,4216.26,834047,4170,518.6442,565.6743,197.8,97.63208,0.0,195.308884,2.235848,,7.441585,0.744158,1.864826,0.772329,10.0,10.0,3.840123,6.306645,10.146768,89.853232,28.510886,0.650086,0.842448
2026-07-26 10:56:10,4218.85,834559,4172,502.08,563.2147,197.8,102.140923,-0.0,204.326813,2.248693,,6.819975,0.681997,1.8769,0.637495,3.0,10.0,1.011148,3.039724,4.050871,95.949129,30.47236,0.623903,0.842448
2026-07-26 10:56:13,4221.43,835071,4175,536.6698,563.1661,197.8,110.996849,-0.0,222.038788,2.254516,,7.022637,0.702264,1.905,0.494033,4.0,7.0,0.0,0.729494,0.729494,99.270506,31.548175,0.596073,0.842448
2026-07-26 10:56:15,4224.03,835583,4177,464.3998,565.1058,197.8,97.547554,0.0,195.139374,2.213607,,7.022624,0.702262,0.340705,1.352211,10.0,10.0,7.044768,10.378466,17.423234,82.576766,26.279459,0.525779,0.842448
2026-07-26 10:56:18,4226.61,836095,4180,605.877,568.2063,197.8,187.767395,0.0,375.579956,2.257889,,8.175004,0.8175,0.934364,0.273778,1.0,2.0,1.834905,1.791328,3.626233,96.373767,30.898607,0.597892,0.841826
2026-07-26 10:56:20,4229.15,836607,4183,394.1016,564.7214,197.8,120.798347,0.0,241.641129,2.221484,,6.049409,0.604941,0.823898,0.602703,2.0,10.0,8.092333,8.318368,16.410701,83.589299,26.836471,0.611361,0.841826
2026-07-26 10:56:23,4231.71,837119,4185,718.4727,563.4247,197.8,158.066177,-0.0,316.177032,2.234146,,9.726031,0.972603,1.927,1.067468,8.0,10.0,0.591962,5.216667,5.80863,94.19137,30.513533,0.564338,0.841826
2026-07-26 10:56:25,4234.26,837631,4188,831.4104,562.5719,197.8,218.936417,-0.0,437.917542,2.235604,,11.487807,1.148781,1.93095,1.404,8.0,10.0,2.628607,7.116887,9.745494,90.254506,28.841399,0.593764,0.841826
2026-07-26 10:56:28,4236.82,838143,4190,736.4396,562.9561,197.8,183.122696,0.0,366.290131,2.236938,,10.025747,1.002575,1.92,0.820837,8.0,10.0,0.666023,4.517444,5.183468,94.816532,30.403921,0.629522,0.841569
2026-07-26 10:56:31,4239.39,838655,4193,566.6993,564.3823,197.8,194.208282,-0.0,388.461548,2.249505,,7.644681,0.764468,1.877,0.9794,6.0,9.0,0.29358,2.479816,2.773397,97.226603,31.003395,0.699253,0.841569
2026-07-26 10:56:33,4241.97,839167,4195,694.8034,566.0172,197.8,192.330185,0.0,384.70517,2.240538,,9.35997,0.935997,4.3e-05,0.133121,1.0,2.0,0.0,0.0,0.0,100.0,32.0085,0.678983,0.841569
2026-07-26 10:56:36,4244.6,839679,4198,460.8689,565.8175,197.8,161.857132,0.0,323.758636,2.217916,,6.725414,0.672541,0.818876,2.57295,9.0,10.0,1.769773,11.362819,13.132592,86.867408,27.294401,0.726386,0.841569
2026-07-26 10:56:38,4247.22,840191,4200,539.3636,564.7602,197.8,121.586311,0.0,243.217163,2.227098,,7.964746,0.796475,0.818876,0.986255,10.0,10.0,6.978783,9.562358,16.541141,83.458859,26.537702,0.582574,0.841132
2026-07-26 10:56:41,4249.85,840703,4203,451.4427,561.546,197.8,125.937561,0.0,251.919983,2.242831,,5.900186,0.590019,1.886,0.29646,1.0,4.0,0.039196,0.308865,0.348061,99.651939,31.695842,0.676552,0.841132
2026-07-26 10:56:44,4252.46,841215,4206,497.2056,559.2288,197.8,141.468063,0.0,282.981018,2.243876,,6.732741,0.673274,4.2e-05,0.501077,1.0,10.0,1.260228,3.189755,4.449983,95.550017,30.436928,0.557614,0.841132
2026-07-26 10:56:46,4255.07,841727,4208,644.6129,556.9137,197.8,126.145882,0.0,252.336456,2.234712,,8.936053,0.893605,0.560507,0.653272,7.0,10.0,3.861957,5.671078,9.533034,90.466966,28.827373,0.541667,0.841132
2026-07-26 10:56:49,4257.67,842239,4211,801.3511,558.8566,197.8,206.78566,-0.0,413.61618,2.242714,,10.916739,1.091674,1.91495,1.071425,9.0,10.0,0.949347,5.487881,6.437228,93.562772,29.899686,0.590602,0.840462
2026-07-26 10:56:51,4260.23,842751,4213,489.8378,559.1538,197.8,108.016693,-0.0,216.077591,2.21023,,6.984414,0.698441,1.925,2.261364,10.0,10.0,1.843332,9.47622,11.319552,88.680448,28.147243,0.638391,0.840462
