wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-12 11:01:04,124589.16,151399,757,175.1903,-228.949,1.2,10.875869,,,,0.05,7.205156,0.720516,1.89395,1.585363,10.0,10.0,1.448743,0.0,1.448743,98.551257,74.378084,0.587795,15.197602
2026-08-12 11:03:51,124755.8,151599,758,-1012.8757,-233.9101,1.2,8.774227,,,,0.05,5.15683,0.515683,4.1e-05,5.829802,10.0,10.0,38.960475,0.0,38.960475,61.039525,43.843358,0.740904,15.197602
2026-08-12 11:06:37,124922.1,151799,759,-176.5332,-237.7666,1.2,7.713003,,,,0.05,10.483861,1.048386,3.9e-05,2.507821,10.0,10.0,16.231768,0.0,16.231768,83.768232,63.131104,0.592215,15.197602
2026-08-12 11:09:26,125090.57,151999,760,-1250.4771,-247.7261,1.2,10.8559,,,,0.05,6.406509,0.640651,0.870033,5.30043,10.0,10.0,47.581654,0.0,47.581654,52.418346,37.529883,0.542296,15.197602
2026-08-12 11:12:13,125257.55,152199,761,363.5298,-243.6951,1.2,9.473834,,,,0.05,12.186745,1.218675,1.935,0.130357,1.0,4.0,0.0,0.0,0.0,100.0,76.8448,0.554525,15.197602
2026-08-12 11:14:59,125423.89,152399,762,-158.4425,-249.0055,1.2,7.479961,,,,0.05,9.240115,0.924011,4e-05,2.305285,10.0,10.0,14.546963,0.0,14.546963,85.453037,64.473268,0.620125,15.197602
2026-08-12 11:17:45,125589.98,152599,763,-480.1355,-256.8018,1.2,8.900214,,,,0.05,5.404276,0.540428,4.1e-05,1.962548,10.0,10.0,21.237038,0.0,21.237038,78.762962,59.063897,0.604839,15.197602
2026-08-12 11:20:32,125756.3,152799,764,-782.4603,-258.9101,1.2,9.981755,,,,0.05,3.663561,0.366356,4.2e-05,3.658133,10.0,10.0,29.906604,0.0,29.906604,70.093396,51.736541,0.731714,15.197602
2026-08-12 11:23:18,125922.9,152999,765,-8.8753,-259.6671,1.2,4.969419,,,,0.05,3.033976,0.303398,3.8e-05,2.855255,10.0,10.0,3.475461,0.0,3.475461,96.524539,73.063406,0.772044,15.197602
2026-08-12 11:26:05,126089.79,153199,766,-224.0025,-261.8319,1.2,6.889264,,,,0.05,3.880314,0.388031,4.1e-05,2.727083,10.0,10.0,11.636867,0.0,11.636867,88.363133,66.505048,0.709666,15.197602
2026-08-12 11:28:52,126256.69,153399,767,18.2073,-254.2129,1.2,6.351079,,,,0.05,4.014305,0.40143,4.1e-05,1.393943,10.0,10.0,3.528115,0.0,3.528115,96.471885,73.224946,0.755613,15.197602
2026-08-12 11:31:39,126423.28,153599,768,168.3414,-253.6223,1.2,12.086145,,,,0.05,5.638299,0.56383,4.2e-05,0.052797,1.0,1.0,0.0,0.0,0.0,100.0,76.77952,0.68135,15.197602
2026-08-12 11:34:25,126590.16,153799,769,-1228.5313,-262.9804,1.2,21.53282,,,,0.05,3.364992,0.336499,1.916,2.396714,10.0,10.0,43.96625,0.0,43.96625,56.03375,40.809275,0.772477,15.197602
2026-08-12 11:37:12,126757.08,153999,770,21.4238,-252.6426,1.2,8.27844,,,,0.05,7.385675,0.738567,3.9e-05,1.620441,10.0,10.0,6.757095,0.0,6.757095,93.242905,70.88144,0.689938,15.197602
2026-08-12 11:39:59,126923.91,154199,771,27.1001,-253.186,1.2,5.826996,,,,0.05,7.839784,0.783978,4.1e-05,1.224864,10.0,10.0,6.872938,0.0,6.872938,93.127062,70.888062,0.667216,15.197602
2026-08-12 11:42:45,127089.71,154399,772,-1089.258,-264.1322,1.2,7.62059,,,,0.05,4.383186,0.438319,1.790741,2.779996,10.0,10.0,40.076872,0.0,40.076872,59.923128,43.672849,0.698536,15.197602
2026-08-12 11:45:32,127256.25,154599,773,-220.8605,-267.2002,1.2,10.805582,,,,0.05,5.878203,0.58782,1.927,0.65124,10.0,10.0,13.170496,0.0,13.170496,86.829504,65.795815,0.746269,15.197602
2026-08-12 11:48:18,127423.06,154799,774,215.7216,-266.5971,1.2,9.983538,,,,0.05,7.62459,0.762459,4.2e-05,0.044882,0.0,1.0,0.0,0.0,0.0,100.0,76.174311,0.806552,15.197602
2026-08-12 11:51:05,127589.71,154999,775,-356.2958,-272.8248,1.2,12.477587,,,,0.05,5.612617,0.561262,4.2e-05,1.497843,7.0,10.0,17.456795,0.0,17.456795,82.543205,61.603887,0.688421,15.197602
2026-08-12 11:53:52,127756.45,155199,776,116.1296,-269.9508,1.2,14.243395,,,,0.05,6.499861,0.649986,3.9e-05,1.371534,10.0,10.0,2.536092,0.0,2.536092,97.463908,73.718003,0.776294,15.197602
2026-08-12 11:56:39,127923.3,155399,777,-151.7533,-272.218,1.2,8.663445,,,,0.05,6.966216,0.696622,3.9e-05,3.340154,10.0,10.0,12.134775,0.0,12.134775,87.865225,65.450974,0.689921,15.197602
2026-08-12 11:59:25,128089.59,155599,778,-340.9284,-278.7833,1.2,10.267021,,,,0.05,6.678853,0.667885,3.8e-05,4.24716,10.0,10.0,18.005632,0.0,18.005632,81.994368,60.958514,0.571619,15.197602
2026-08-12 12:02:11,128256.1,155799,779,-949.9272,-288.3244,1.2,8.448624,,,,0.05,4.318675,0.431868,4.2e-05,2.880684,10.0,10.0,35.442597,0.0,35.442597,64.557403,47.686628,0.685403,15.197602
2026-08-12 12:04:59,128423.36,155999,780,144.0428,-287.8656,1.2,6.571216,,,,0.05,9.265746,0.926575,1.939,1.43998,10.0,10.0,4.564053,0.0,4.564053,95.435947,72.723578,0.559677,15.197602
2026-08-12 12:07:46,128590.5,156199,781,275.9756,-285.5576,1.2,7.650802,,,,0.05,9.490817,0.949082,3.9e-05,0.523674,4.0,7.0,0.0,0.0,0.0,100.0,75.532803,0.637154,15.197602
2026-08-12 12:10:32,128757.24,156399,782,386.8174,-268.5447,1.2,11.873539,,,,0.05,13.35339,1.335339,4e-05,0.240663,1.0,2.0,0.0,0.0,0.0,100.0,76.56192,0.645873,15.197602
2026-08-12 12:13:19,128924.18,156599,783,-122.9461,-271.4681,1.2,5.450028,,,,0.05,9.369928,0.936993,1.91585,2.267092,10.0,10.0,13.342239,0.0,13.342239,86.657761,65.013079,0.463791,15.197602
2026-08-12 12:16:06,129090.54,156799,784,-107.2668,-274.0504,1.2,8.013753,,,,0.05,9.418285,0.941828,4e-05,0.744227,10.0,10.0,12.988663,0.0,12.988663,87.011337,65.863266,0.679426,15.197602
2026-08-12 12:18:53,129257.66,156999,785,-684.636,-282.6104,1.2,8.512888,,,,0.05,7.004835,0.700483,3.9e-05,1.368122,10.0,10.0,29.360693,0.0,29.360693,70.639307,52.545985,0.51398,15.197602
2026-08-12 12:21:40,129424.52,157199,786,-184.4792,-286.0525,1.2,18.663204,,,,0.05,8.058845,0.805885,3.8e-05,0.734375,10.0,10.0,14.19454,0.0,14.19454,85.80546,64.284381,0.671936,15.197602
2026-08-12 12:24:27,129591.3,157399,787,-84.3648,-285.4622,1.2,5.60572,,,,0.05,8.4759,0.84759,1.927,2.828577,10.0,10.0,11.498654,0.0,11.498654,88.501346,66.467517,0.573766,15.197602
2026-08-12 12:27:13,129757.47,157599,788,-153.9372,-286.7147,1.2,5.838803,,,,0.05,5.570955,0.557096,3.9e-05,2.691482,10.0,10.0,10.685899,0.0,10.685899,89.314101,66.829053,0.731847,15.197602
2026-08-12 12:29:59,129923.53,157799,789,-12.4535,-277.9224,1.2,6.42774,,,,0.05,4.294134,0.429413,4e-05,1.931153,10.0,10.0,6.166435,0.0,6.166435,93.833565,71.041377,0.776866,15.197602
2026-08-12 12:32:44,130089.18,157999,790,-795.8026,-288.3222,1.2,9.858774,,,,0.05,2.404561,0.240456,3.8e-05,3.791713,10.0,10.0,28.855158,0.0,28.855158,71.144842,52.589645,0.814592,15.197602
2026-08-12 12:35:30,130255.09,158199,791,-875.1074,-295.4575,1.2,9.014381,,,,0.05,2.226279,0.222628,3.6e-05,0.994299,10.0,10.0,30.864589,0.0,30.864589,69.135411,51.307517,0.832832,15.197602
2026-08-12 12:38:16,130420.89,158399,792,-520.1147,-299.2108,1.2,6.223464,,,,0.05,2.597891,0.259789,3.6e-05,2.093563,10.0,10.0,19.796514,0.0,19.796514,80.203486,60.046718,0.806493,15.197602
2026-08-12 12:41:02,130586.71,158599,793,191.4016,-299.0635,1.2,13.448307,,,,0.05,7.844825,0.784482,3.8e-05,2.69956,10.0,10.0,1.181536,0.0,1.181536,98.818464,74.237942,0.727746,15.197602
2026-08-12 12:43:48,130752.32,158799,794,-647.2338,-307.5513,1.2,9.768767,,,,0.05,4.150084,0.415008,4e-05,1.723991,10.0,10.0,25.55454,0.0,25.55454,74.44546,55.782626,0.806395,15.197602
2026-08-12 12:46:34,130918.3,158999,795,-1255.9534,-316.3738,1.2,6.602625,,,,0.05,1.008309,0.100831,3.8e-05,2.525272,10.0,10.0,42.439577,0.0,42.439577,57.560423,41.884208,0.932662,15.197602
2026-08-12 12:49:20,131084.53,159199,796,339.3617,-312.0055,1.2,7.163607,,,,0.05,11.349467,1.134947,4.1e-05,0.174381,1.0,3.0,0.0,0.0,0.0,100.0,76.713566,0.586603,15.197602
2026-08-12 12:52:06,131250.85,159399,797,-84.9176,-307.6615,1.2,10.864021,,,,0.05,9.039461,0.903946,4e-05,0.910046,10.0,10.0,11.70052,0.0,11.70052,88.29948,67.299479,0.639059,15.197602
2026-08-12 12:54:52,131416.26,159599,798,171.5429,-299.7514,1.2,5.375116,,,,0.05,5.907852,0.590785,3.7e-05,1.394276,8.0,9.0,0.120817,0.0,0.120817,99.879183,76.666509,0.796022,15.197602
2026-08-12 12:57:37,131582.11,159799,799,293.905,-286.8525,1.2,14.24546,,,,0.05,10.153701,1.01537,4e-05,0.14075,1.0,4.0,0.0,0.0,0.0,100.0,76.819174,0.681556,15.197602
2026-08-12 13:00:24,131748.73,159999,800,-377.9926,-280.9937,1.2,9.080585,,,,0.05,6.263433,0.626343,3.7e-05,2.026358,10.0,10.0,18.16582,0.0,18.16582,81.83418,61.667902,0.83931,15.197602
2026-08-12 13:03:10,131914.83,160199,801,259.2216,-276.8352,1.2,5.017325,,,,0.05,9.082621,0.908262,3.9e-05,0.734134,6.0,10.0,0.404355,0.0,0.404355,99.595645,76.132867,0.681892,15.197602
2026-08-12 13:05:57,132081.3,160399,802,-745.8795,-287.8086,1.2,17.10886,,,,0.05,5.321811,0.532181,3.9e-05,1.327468,10.0,10.0,29.872266,0.0,29.872266,70.127734,52.662231,0.768532,15.197602
2026-08-12 13:08:43,132248.18,160599,803,-817.4617,-299.298,1.2,9.67198,,,,0.05,2.784726,0.278473,3.7e-05,1.210538,10.0,10.0,29.710326,0.0,29.710326,70.289674,52.639805,0.873973,15.197602
2026-08-12 13:11:30,132414.34,160799,804,264.1304,-300.3786,1.2,17.418652,,,,0.05,9.577901,0.95779,3.8e-05,1.196987,10.0,10.0,0.71607,0.0,0.71607,99.28393,75.561832,0.752108,15.197602
2026-08-12 13:14:16,132580.83,160999,805,235.1126,-293.9759,1.2,12.969873,,,,0.05,7.871668,0.787167,4.3e-05,1.000998,6.0,8.0,0.0,0.0,0.0,100.0,75.690272,0.621171,15.197602
2026-08-12 13:17:03,132747.41,161199,806,-208.7693,-291.6915,1.2,17.04952,,,,0.05,7.326176,0.732618,3.9e-05,0.703858,10.0,10.0,14.135303,0.0,14.135303,85.864697,64.875789,0.615694,15.197602
2026-08-12 13:19:50,132914.9,161399,807,-472.529,-293.5048,1.2,21.758945,,,,0.05,5.701978,0.570198,3.8e-05,2.531568,10.0,10.0,20.664231,0.0,20.664231,79.335769,58.429355,0.870931,15.197602
2026-08-12 13:22:14,133058.6,161599,808,-481.2879,-288.0526,1.2,6.306159,,,,0.05,1.738254,0.173825,3.8e-05,2.055322,8.0,10.0,17.293977,0.0,17.293977,82.706023,61.522679,0.91681,15.197602
2026-08-12 13:24:35,133200.19,161799,809,128.0685,-279.5232,1.2,10.107376,,,,0.05,5.23059,0.523059,3.8e-05,0.024362,0.0,1.0,0.0,0.0,0.0,100.0,76.027969,0.96036,15.197602
2026-08-12 13:26:57,133342.08,161999,810,167.1411,-275.051,1.2,8.534789,,,,0.05,9.815646,0.981565,3.9e-05,1.911279,10.0,10.0,4.275642,0.0,4.275642,95.724358,71.556946,0.6885,15.197602
2026-08-12 13:29:18,133482.85,162199,811,-216.6044,-272.935,1.2,10.183401,,,,0.05,11.194192,1.119419,1.9229,2.304618,10.0,10.0,18.437679,0.0,18.437679,81.562321,60.765586,0.590019,15.197602
2026-08-12 13:31:38,133623.17,162399,812,213.2815,-271.1749,1.2,10.901465,,,,0.05,7.140028,0.714003,3.9e-05,0.023929,0.0,1.0,0.0,0.0,0.0,100.0,76.27904,0.681064,15.197602
2026-08-12 13:34:00,133764.79,162599,813,213.7953,-265.0087,1.2,12.090484,,,,0.05,7.126509,0.712651,3.7e-05,0.475534,4.0,6.0,0.0,0.0,0.0,100.0,75.809697,0.671099,16.061946
2026-08-12 13:36:23,133907.64,162799,814,-168.6945,-252.8342,1.2,18.138947,,,,0.05,7.419983,0.741998,1.93295,0.78535,10.0,10.0,12.396818,0.0,12.396818,87.603182,66.488337,0.581665,16.061946
2026-08-12 13:38:45,134049.62,162999,815,-566.507,-258.8533,1.2,6.091239,,,,0.05,6.073628,0.607363,4e-05,3.163208,10.0,10.0,23.954227,0.0,23.954227,76.045773,56.862789,0.594954,16.061946
2026-08-12 13:41:06,134191.05,163199,816,267.3215,-251.3153,1.2,6.188793,,,,0.05,8.986714,0.898671,1.932,0.042087,0.0,1.0,0.0,0.0,0.0,100.0,76.580215,0.698163,16.061946
2026-08-12 13:43:27,134331.88,163399,817,4.5543,-251.8139,1.2,8.552766,,,,0.05,8.581537,0.858154,1.9349,1.313853,10.0,10.0,7.881232,0.0,7.881232,92.118768,69.940912,0.575221,16.061946
2026-08-12 13:45:49,134474.11,163599,818,-276.506,-244.2236,1.2,15.007179,,,,0.05,7.949019,0.794902,1.9159,2.212461,10.0,10.0,16.547637,0.0,16.547637,83.452363,62.736367,0.468232,16.061946
2026-08-12 13:48:11,134615.43,163799,819,160.7555,-235.1804,1.2,9.421476,,,,0.05,10.353595,1.03536,4.1e-05,1.860451,10.0,10.0,4.700905,0.0,4.700905,95.299095,71.838847,0.649297,16.061946
2026-08-12 13:50:33,134757.92,163999,820,-684.4014,-241.205,1.2,11.8019,,,,0.05,8.201986,0.820199,4.2e-05,2.939645,10.0,10.0,28.989875,0.0,28.989875,71.010125,51.182034,0.498741,16.061946
2026-08-12 13:52:55,134899.68,164199,821,377.8063,-236.9387,1.2,9.815306,,,,0.05,12.810637,1.281064,1.941,0.042808,0.0,1.0,0.0,0.0,0.0,100.0,77.08416,0.603785,16.061946
2026-08-12 13:55:15,135040.1,164399,822,-1043.3831,-247.3107,1.2,12.669979,,,,0.05,8.096349,0.809635,1.93795,2.820313,10.0,10.0,40.684145,0.0,40.684145,59.315855,43.497551,0.562044,16.061946
2026-08-12 13:57:36,135180.35,164599,823,-187.3073,-249.4831,1.2,11.820864,,,,0.05,11.35055,1.135055,1.786566,0.297961,0.0,10.0,16.362786,0.0,16.362786,83.637214,63.491469,0.545841,16.061946
2026-08-12 13:59:57,135321.56,164799,824,352.4761,-245.9136,1.2,11.635815,,,,0.05,11.854136,1.185414,1.928,0.340306,3.0,7.0,0.0,0.0,0.0,100.0,76.60672,0.593221,16.061946
2026-08-12 14:02:18,135462.5,164999,825,56.1506,-246.975,1.2,7.560635,,,,0.05,6.729118,0.672912,3.8e-05,2.185506,10.0,10.0,4.674266,0.0,4.674266,95.325734,71.983549,0.73887,16.061946
2026-08-12 14:04:38,135602.79,165199,826,-56.7141,-248.676,1.2,13.082474,,,,0.05,6.17212,0.617212,4.2e-05,3.051286,10.0,10.0,7.816658,0.0,7.816658,92.183342,69.631665,0.634591,16.061946
2026-08-12 14:06:59,135743.45,165399,827,151.4876,-250.59,1.2,12.317184,,,,0.05,5.053414,0.505341,4.2e-05,0.021836,0.0,1.0,0.0,0.0,0.0,100.0,77.02656,0.686433,16.061946
2026-08-12 14:09:19,135884.23,165599,828,-633.6446,-253.1659,1.2,10.307034,,,,0.05,3.62841,0.362841,1.9139,4.224311,10.0,10.0,23.668305,0.0,23.668305,76.331695,56.856635,0.716094,16.061946
2026-08-12 14:11:40,136024.71,165799,829,199.785,-249.7245,1.2,9.955402,,,,0.05,7.080041,0.708004,4e-05,0.54038,5.0,9.0,0.437371,0.0,0.437371,99.562629,75.104356,0.678441,16.061946
2026-08-12 14:14:02,136166.82,165999,830,338.4877,-248.5123,1.2,9.018452,,,,0.05,11.310151,1.131015,1.93395,0.095582,1.0,2.0,0.0,0.0,0.0,100.0,76.483121,0.487607,16.061946
2026-08-12 14:16:25,136309.29,166199,831,-280.5929,-244.6337,1.2,16.386248,,,,0.05,8.082404,0.80824,3.9e-05,1.304966,9.0,10.0,16.349124,0.0,16.349124,83.650876,62.192324,0.716242,16.061946
2026-08-12 14:18:46,136451.21,166399,832,370.9639,-228.4632,1.2,10.089337,,,,0.05,12.688725,1.268872,1.93495,0.007914,0.0,0.0,0.0,0.0,0.0,100.0,76.82816,0.586871,16.061946
2026-08-12 14:21:09,136593.65,166599,833,-868.4817,-229.3936,1.2,10.897089,,,,0.05,5.671461,0.567146,3.8e-05,5.529223,10.0,10.0,32.610867,0.0,32.610867,67.389133,49.048706,0.708293,16.061946
2026-08-12 14:23:30,136735.15,166799,834,-588.512,-229.9287,1.2,4.776762,,,,0.05,6.491925,0.649192,4e-05,4.04998,10.0,10.0,24.881709,0.0,24.881709,75.118291,55.816475,0.740402,16.061946
2026-08-12 14:25:52,136876.64,166999,835,-144.0062,-233.1096,1.2,14.050029,,,,0.05,6.356185,0.635619,1.8988,0.921205,10.0,10.0,10.636952,0.0,10.636952,89.363048,67.958098,0.680335,16.061946
2026-08-12 14:28:13,137018.03,167199,836,219.7002,-227.7548,1.2,4.241144,,,,0.05,7.32524,0.732524,4.1e-05,0.006947,0.0,0.0,0.0,0.0,0.0,100.0,77.01376,0.626437,16.061946
2026-08-12 14:30:36,137160.29,167399,837,217.7047,-218.3164,1.2,14.525154,,,,0.05,7.257509,0.725751,1.922,0.004211,0.0,0.0,0.0,0.0,0.0,100.0,76.90496,0.609491,16.061946
2026-08-12 14:32:57,137301.65,167599,838,236.0098,-215.8006,1.2,9.362239,,,,0.05,7.866993,0.786699,1.92895,0.024451,0.0,1.0,0.0,0.0,0.0,100.0,76.79744,0.647503,16.061946
2026-08-12 14:35:18,137442.28,167799,839,-385.1625,-221.853,1.2,7.251236,,,,0.05,5.15519,0.515519,4e-05,1.254297,9.0,10.0,16.816631,0.0,16.816631,83.183369,61.899419,0.625495,16.061946
2026-08-12 14:37:39,137583.49,167999,840,-638.568,-224.7862,1.2,6.292424,,,,0.05,5.039398,0.50394,4.2e-05,1.707709,10.0,10.0,24.72966,0.0,24.72966,75.27034,56.359006,0.67303,16.061946
2026-08-12 14:40:00,137725.08,168199,841,-850.4556,-225.2141,1.2,7.015686,,,,0.05,5.514473,0.551447,0.814222,2.157473,10.0,10.0,31.808884,0.0,31.808884,68.191116,50.482072,0.554838,16.061946
2026-08-12 14:42:22,137866.47,168399,842,-986.0249,-228.4175,1.2,11.301958,,,,0.05,5.113633,0.511363,3.7e-05,3.696336,10.0,10.0,35.997071,0.0,35.997071,64.002929,46.734932,0.627003,16.061946
2026-08-12 14:44:43,138008.02,168599,843,-970.1347,-240.5705,1.2,4.68364,,,,0.05,3.006784,0.300678,3.9e-05,6.031143,10.0,10.0,33.705516,0.0,33.705516,66.294484,48.278132,0.803066,16.061946
2026-08-12 14:47:05,138149.74,168799,844,-12.3622,-227.9469,1.2,5.919698,,,,0.05,6.410306,0.641031,1.9169,1.238881,10.0,10.0,6.545787,0.0,6.545787,93.454213,71.258219,0.539808,16.061946
2026-08-12 14:49:27,138291.84,168999,845,119.4228,-225.5513,1.2,9.386128,,,,0.05,5.699981,0.569998,1.91385,1.404049,10.0,10.0,1.716774,0.0,1.716774,98.283226,74.680454,0.546743,16.061946
2026-08-12 14:51:48,138433.06,169199,846,-230.1154,-225.9669,1.2,10.508906,,,,0.05,4.821702,0.48217,1.93,2.842752,10.0,10.0,12.13357,0.0,12.13357,87.86643,66.013092,0.567047,16.061946
2026-08-12 14:54:11,138575.49,169399,847,-1109.523,-238.939,1.2,14.71715,,,,0.05,7.785829,0.778583,3.8e-05,3.679799,10.0,10.0,41.957867,0.0,41.957867,58.042133,42.422721,0.514171,16.061946
2026-08-12 14:56:33,138717.7,169599,848,79.9028,-230.9351,1.2,42.983727,,,,0.05,10.658641,1.065864,1.91895,2.116991,10.0,10.0,7.573253,0.0,7.573253,92.426747,69.934539,0.584776,16.061946
2026-08-12 14:58:54,138859.16,169799,849,-1044.414,-238.9294,1.2,89.044846,,,,0.05,13.136631,1.313663,1.93,6.559138,10.0,10.0,52.18867,0.0,52.18867,47.81133,33.473331,0.496016,16.061946
2026-08-12 15:01:16,139000.37,169999,850,-1885.2726,-260.6741,1.2,106.350304,,,,0.05,5.318741,0.531874,0.362449,9.838502,10.0,10.0,80.815304,0.0,80.815304,19.184696,11.004721,0.522652,16.061946
2026-08-12 15:03:37,139141.68,170199,851,-1611.9305,-273.0506,1.2,79.557213,,,,0.05,8.501243,0.850124,0.762723,9.166723,10.0,10.0,60.42544,0.0,60.42544,39.57456,26.825365,0.47544,16.061946
2026-08-12 15:05:59,139283.47,170399,852,-94.4356,-272.8961,1.2,75.406891,,,,0.05,10.173092,1.017309,4.2e-05,3.047887,10.0,10.0,14.286662,0.0,14.286662,85.713338,65.488274,0.547154,16.061946
2026-08-12 15:08:20,139424.62,170599,853,93.9286,-267.8947,1.2,6.168942,,,,0.05,7.005084,0.700508,3.8e-05,1.828021,10.0,10.0,3.757288,0.0,3.757288,96.242712,73.518452,0.658564,16.061946
2026-08-12 15:10:43,139567.84,170799,854,-352.8232,-261.5194,1.2,34.433815,,,,0.05,6.004959,0.600496,3.6e-05,2.610654,10.0,10.0,16.825947,0.0,16.825947,83.174053,62.076216,0.74482,16.061946
2026-08-12 15:13:06,139710.48,170999,855,195.2943,-254.07,1.2,10.705503,,,,0.05,6.536002,0.6536,3.9e-05,0.717118,5.0,7.0,0.0,0.0,0.0,100.0,76.68736,0.688834,16.061946
2026-08-12 15:15:27,139851.35,171199,856,-256.5344,-253.7641,1.2,8.861092,,,,0.05,5.690045,0.569005,1.931,1.946496,10.0,10.0,13.241515,0.0,13.241515,86.758485,65.245228,0.643118,16.061946
2026-08-12 15:17:47,139992.18,171399,857,-494.7725,-260.4637,1.2,24.892597,,,,0.05,9.963341,0.996334,1.677285,3.619543,10.0,10.0,25.246758,0.0,25.246758,74.753242,55.684955,0.534904,16.061946
2026-08-12 15:20:10,140134.96,171599,858,70.7968,-249.627,1.2,12.731375,,,,0.05,8.349003,0.8349,1.933,1.690697,10.0,10.0,5.875008,0.0,5.875008,94.124992,71.177248,0.497632,16.061946
2026-08-12 15:22:33,140277.79,171799,859,-116.3473,-249.0251,1.2,116.550751,,,,0.05,4.084127,0.408413,4e-05,2.968488,10.0,10.0,8.075296,0.0,8.075296,91.924704,68.02005,0.693564,16.061946
2026-08-12 15:24:55,140419.58,171999,860,-305.5692,-239.576,1.2,277.162781,,,,0.05,4.940142,0.494014,3.8e-05,3.806501,10.0,10.0,19.860396,0.0,19.860396,80.139604,57.638284,0.739567,16.061946
2026-08-12 15:27:16,140561.11,172199,861,-1558.1772,-258.7931,1.2,19.861795,,,,0.05,3.08798,0.308798,4e-05,5.099743,10.0,10.0,52.515619,0.0,52.515619,47.484381,33.748854,0.64607,16.061946
2026-08-12 15:29:38,140702.61,172399,862,186.2072,-255.3466,1.2,36.081703,,,,0.05,7.703404,0.77034,1.933,1.297971,10.0,10.0,1.536667,0.0,1.536667,98.463333,74.944716,0.549028,16.061946
2026-08-12 15:31:59,140843.84,172599,863,-321.3115,-253.7584,1.2,14.384052,,,,0.05,5.947739,0.594774,1.92895,1.893815,10.0,10.0,15.665618,0.0,15.665618,84.334382,64.139126,0.710983,16.061946
2026-08-12 15:34:21,140986.0,172799,864,130.9251,-244.6245,1.2,10.373938,,,,0.05,8.324093,0.832409,1.94,1.756744,10.0,10.0,3.874112,0.0,3.874112,96.125888,72.8463,0.686186,16.061946
2026-08-12 15:36:42,141126.88,172999,865,-416.9601,-248.7054,1.2,198.637543,,,,0.05,11.984991,1.198499,4.1e-05,4.029328,10.0,10.0,24.137759,0.0,24.137759,75.862241,55.241963,0.619777,16.061946
2026-08-12 15:39:04,141268.5,173199,866,-949.9853,-255.9652,1.2,764.763306,,,,0.05,12.813989,1.281399,4e-05,7.874891,10.0,10.0,46.439613,0.0,46.439613,53.560387,36.898617,0.596679,16.061946
2026-08-12 15:41:26,141411.18,173399,867,-842.5628,-264.5729,1.2,213.965057,,,,0.05,6.903042,0.690304,4e-05,4.39319,10.0,10.0,32.949647,0.0,32.949647,67.050353,49.538874,0.733966,16.061946
2026-08-12 15:43:48,141552.91,173599,868,-669.3979,-272.9503,1.2,325.855957,,,,0.05,12.529625,1.252962,1.95,6.889264,10.0,10.0,35.902725,0.0,35.902725,64.097275,45.724686,0.691079,16.061946
2026-08-12 15:46:10,141694.74,173799,869,397.0026,-256.695,1.2,379.695435,,,,0.05,15.291187,1.529119,1.947,2.125648,10.0,10.0,0.858369,0.0,0.858369,99.141631,75.113482,0.612878,16.061946
2026-08-12 15:48:32,141836.82,173999,870,399.988,-252.9093,1.2,250.240768,,,,0.05,14.624925,1.462493,1.94295,0.927948,4.0,9.0,0.457746,0.0,0.457746,99.542254,74.97163,0.673692,16.061946
2026-08-12 15:50:54,141978.83,174199,871,-55.4376,-253.7347,1.2,265.926147,,,,0.05,12.615719,1.261572,1.94595,1.918274,10.0,10.0,11.668285,0.0,11.668285,88.331715,64.107294,0.633523,16.061946
2026-08-12 15:53:16,142120.9,174399,872,71.2137,-242.13,1.2,258.200714,,,,0.05,14.249102,1.42491,1.949,4.319986,10.0,10.0,11.418985,0.0,11.418985,88.581015,64.084734,0.684307,16.061946
2026-08-12 15:55:38,142262.57,174599,873,-558.838,-245.5098,1.2,1752.550903,,,,0.05,10.793949,1.079395,1.92395,4.577341,10.0,10.0,33.426835,0.0,33.426835,66.573165,48.901012,0.625701,16.061946
2026-08-12 15:58:00,142405.18,174799,874,-1361.6585,-261.2836,1.2,416.163574,,,,0.05,6.079852,0.607985,1.936,5.757777,10.0,10.0,49.923103,0.0,49.923103,50.076897,34.417279,0.560796,16.061946
2026-08-12 16:00:21,142546.19,174999,875,-209.3585,-259.8142,1.2,270.120117,,,,0.05,8.822774,0.882277,1.936,2.698278,10.0,10.0,13.177519,0.0,13.177519,86.822481,65.336433,0.557981,17.358882
2026-08-12 16:02:43,142687.46,175199,876,-628.0361,-267.2558,1.2,153.358276,,,,0.05,6.494904,0.64949,1.9359,4.178436,10.0,10.0,25.300122,0.0,25.300122,74.699878,56.049057,0.61518,17.358882
2026-08-12 16:05:05,142829.9,175399,877,-773.47,-273.473,1.2,93.350311,,,,0.05,6.311717,0.631172,1.939,5.283514,10.0,10.0,31.832428,0.0,31.832428,68.167572,50.319371,0.580905,17.358882
2026-08-12 16:07:27,142972.14,175599,878,-1046.217,-280.5259,1.2,911.383545,,,,0.05,5.284298,0.52843,4e-05,1.851767,10.0,10.0,34.406044,0.0,34.406044,65.593956,48.433903,0.650536,17.358882
