wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 10:38:25,2817.05,579583,2897,-4338.7793,-2277.8733,205.7,8790.226562,0.0,17580.496094,2.180253,,5.867701,0.58677,1.385422,2.62285,10.0,10.0,32.364047,0.0,32.364047,67.635953,50.555507,0.608704,45.929979
2026-08-17 10:38:28,2819.52,580095,2900,-3764.6936,-2302.0876,205.7,8694.032227,-0.0,17388.107422,2.178201,,5.621558,0.562156,4.3e-05,2.193146,10.0,10.0,31.468358,0.0,31.468358,68.531642,50.690558,0.660637,45.929979
2026-08-17 10:38:30,2822.01,580607,2903,-3488.214,-2308.7511,205.7,8570.886719,-0.0,17141.816406,2.177496,,9.346226,0.934623,4.3e-05,2.014001,10.0,10.0,23.301085,0.0,23.301085,76.698915,57.02812,0.575572,45.929979
2026-08-17 10:38:33,2824.49,581119,2905,-452.9016,-2284.9738,205.7,821.90802,-0.0,1643.859619,2.179593,,8.8823,0.88823,1.91585,2.111759,10.0,10.0,5.037653,0.0,5.037653,94.962347,71.496614,0.646852,45.929979
2026-08-17 10:38:35,2827.12,581631,2908,-1949.6908,-2285.8624,205.7,4053.234619,0.0,8106.512695,2.17942,,6.96421,0.696421,1.86975,4.007001,10.0,10.0,12.900695,0.0,12.900695,87.099305,64.470237,0.769105,45.929979
2026-08-17 10:38:38,2829.51,582143,2910,-2019.4276,-2294.4018,205.7,4583.035156,0.0,9166.113281,2.168075,,6.754504,0.67545,1.90095,1.436048,10.0,10.0,15.240424,0.0,15.240424,84.759576,63.845471,0.689899,45.929979
2026-08-17 10:38:40,2831.94,582655,2913,-1626.9021,-2287.0551,205.7,4609.603027,0.0,9219.249023,2.169729,,7.904483,0.790448,1.887,1.509245,10.0,10.0,13.204562,0.0,13.204562,86.795438,65.806401,0.668189,45.929979
2026-08-17 10:38:43,2834.53,583167,2915,-1590.9445,-2288.7632,205.7,3411.926758,0.0,6823.896973,2.174272,,9.899896,0.98999,1.921,1.673715,10.0,10.0,10.568832,0.0,10.568832,89.431168,67.848416,0.578432,45.929979
2026-08-17 10:38:45,2837.01,583679,2918,-4186.2224,-2316.468,205.7,8845.749023,-0.0,17691.541016,2.175185,,5.259983,0.525998,0.753792,1.372493,10.0,10.0,32.985144,0.0,32.985144,67.014856,50.144653,0.58526,45.929979
2026-08-17 10:38:48,2839.56,584191,2920,-579.9058,-2294.6462,205.7,199.204132,-0.0,398.451874,2.18046,,6.438045,0.643804,4.2e-05,1.521311,10.0,10.0,4.786695,0.0,4.786695,95.213305,72.69111,0.624603,45.929979
2026-08-17 10:38:50,2841.98,584703,2923,-2181.853,-2307.9286,205.7,4545.443848,-0.0,9090.930664,2.172387,,6.877438,0.687744,1.070723,0.96557,10.0,10.0,15.26958,0.0,15.26958,84.73042,63.967352,0.574284,45.929979
2026-08-17 10:38:53,2844.29,585215,2926,835.4915,-2288.7922,205.8,637.701294,-0.0,1275.446289,2.187684,,11.779878,1.177988,1.91885,0.145866,1.0,2.0,0.228036,0.0,0.228036,99.771964,75.13824,0.619897,45.929979
2026-08-17 10:38:55,2846.82,585727,2928,-3759.6882,-2305.6408,205.7,7116.871582,-0.0,14233.787109,2.183986,,4.992172,0.499217,1.559114,1.910664,10.0,10.0,26.539263,0.0,26.539263,73.460737,55.550566,0.642365,45.929979
2026-08-17 10:38:58,2849.31,586239,2931,-1549.2804,-2293.2857,205.7,2905.555664,-0.0,5811.155273,2.186209,,5.521348,0.552135,1.92095,1.636149,10.0,10.0,9.118274,0.0,9.118274,90.881726,68.94472,0.644737,45.929979
2026-08-17 10:39:00,2851.78,586751,2933,-1097.4694,-2276.8341,205.7,3154.415039,-0.0,6308.874023,2.19042,,5.049987,0.504999,1.90395,0.798644,10.0,10.0,9.564569,0.0,9.564569,90.435431,68.25162,0.667935,45.929979
2026-08-17 10:39:03,2854.29,587263,2936,-2958.7187,-2266.9159,205.7,4380.366699,-0.0,8760.777344,2.188921,,4.966982,0.496698,1.343003,1.073689,10.0,10.0,15.495325,0.0,15.495325,84.504675,63.770375,0.751925,45.929979
2026-08-17 10:39:05,2856.71,587775,2938,-3332.348,-2257.3413,205.8,7871.396484,-0.0,15742.835938,2.169853,,5.398028,0.539803,0.933378,1.678331,10.0,10.0,22.092607,0.0,22.092607,77.907393,58.445713,0.703613,47.066093
2026-08-17 10:39:08,2859.13,588287,2941,43.2926,-2218.125,205.8,320.923523,-0.0,641.890747,2.184349,,6.796426,0.679643,1.90595,0.630594,9.0,10.0,2.505776,0.0,2.505776,97.494224,74.61627,0.57849,47.066093
2026-08-17 10:39:10,2861.65,588799,2944,-2605.6004,-2222.4376,205.8,4824.427734,-0.0,9648.899414,2.18242,,7.289658,0.728966,1.9027,1.050847,10.0,10.0,13.541741,0.0,13.541741,86.458259,65.461397,0.538702,47.066093
2026-08-17 10:39:12,2864.09,589311,2946,-1758.6749,-2215.4793,205.8,2201.016602,0.0,4402.07666,2.182158,,9.40639,0.940639,1.9139,1.475454,10.0,10.0,10.497407,0.0,10.497407,89.502593,67.455794,0.568161,47.066093
2026-08-17 10:39:15,2866.52,589823,2949,-2110.7398,-2219.2186,205.8,4156.949219,-0.0,8313.942383,2.187012,,6.396918,0.639692,0.181568,0.449243,1.0,10.0,10.912569,0.0,10.912569,89.087431,67.961824,0.568911,47.066093
2026-08-17 10:39:17,2868.95,590335,2951,-173.1014,-2194.4679,205.8,501.569,0.0,1003.181519,2.175461,,7.292792,0.729279,1.91795,0.931595,10.0,10.0,3.105371,0.0,3.105371,96.894629,73.385448,0.600432,47.066093
2026-08-17 10:39:20,2871.41,590847,2954,-4279.7767,-2194.3666,205.8,8910.87207,0.0,17821.787109,2.184914,,4.478397,0.44784,1.228116,2.517506,10.0,10.0,32.902842,0.0,32.902842,67.097158,49.122349,0.703737,47.066093
2026-08-17 10:39:22,2873.97,591359,2956,-2802.0357,-2199.0255,205.8,6487.908691,0.0,12975.861328,2.176918,,4.250153,0.425015,1.263998,1.267241,10.0,10.0,19.473561,0.0,19.473561,80.526439,60.983644,0.73211,47.066093
2026-08-17 10:39:25,2876.54,591871,2959,-1641.5295,-2190.9076,205.8,3558.337158,0.0,7116.717773,2.184632,,5.756047,0.575605,1.92,1.058512,10.0,10.0,10.19704,0.0,10.19704,89.80296,68.231416,0.701099,47.066093
2026-08-17 10:39:27,2878.86,592383,2961,-32.5222,-2161.2815,205.8,593.153625,-0.0,1186.35083,2.179797,,9.587341,0.958734,1.92595,0.464762,2.0,10.0,3.16488,0.0,3.16488,96.83512,73.694068,0.591989,47.066093
2026-08-17 10:39:30,2881.39,592895,2964,-1688.9696,-2151.1835,205.8,3223.471924,-0.0,6446.987305,2.177942,,9.517413,0.951741,1.913,1.434547,10.0,10.0,10.440333,0.0,10.440333,89.559667,67.988406,0.74574,47.066093
2026-08-17 10:39:32,2883.86,593407,2967,-3514.2583,-2183.426,205.8,8627.125977,0.0,17254.294922,2.170389,,7.48962,0.748962,1.343224,2.587163,10.0,10.0,23.893581,0.0,23.893581,76.106419,56.722421,0.671574,47.066093
2026-08-17 10:39:35,2886.36,593919,2969,-1511.6347,-2163.1948,205.8,1756.978394,0.0,3514.0,2.16666,,10.079508,1.007951,1.903,2.024404,10.0,10.0,9.968467,0.0,9.968467,90.031533,68.412952,0.585076,47.066093
2026-08-17 10:39:37,2888.9,594431,2972,-3765.5181,-2191.5557,205.8,8779.591797,0.0,17559.226562,2.161905,,7.510991,0.751099,1.165342,2.107188,10.0,10.0,31.885309,0.0,31.885309,68.114691,50.140669,0.634524,47.066093
2026-08-17 10:39:40,2891.28,594943,2974,-3428.0051,-2209.4797,205.8,7857.472656,-0.0,15714.988281,2.162053,,9.727566,0.972757,1.464035,1.835179,10.0,10.0,26.549746,0.0,26.549746,73.450254,55.287989,0.589994,47.066093
2026-08-17 10:39:42,2893.77,595455,2977,-2135.2538,-2212.5198,205.8,3796.172607,-0.0,7592.388672,2.180151,,6.506117,0.650612,1.916,1.764367,10.0,10.0,11.47366,0.0,11.47366,88.52634,66.364957,0.556069,47.066093
2026-08-17 10:39:45,2896.21,595967,2979,-2020.1824,-2230.3765,205.8,1850.489868,-0.0,3701.022949,2.166197,,5.051402,0.50514,1.91595,2.320135,10.0,10.0,10.488594,0.0,10.488594,89.511406,67.542206,0.643409,47.066093
2026-08-17 10:39:47,2898.65,596479,2982,-2760.2448,-2235.8449,205.8,4645.437988,0.0,9290.918945,2.170896,,6.405178,0.640518,1.927,1.51808,10.0,10.0,14.09332,0.0,14.09332,85.90668,64.736205,0.614078,47.066093
2026-08-17 10:39:50,2901.13,596991,2984,-2087.5357,-2236.6065,205.8,2817.871094,-0.0,5635.785645,2.169486,,9.988168,0.998817,1.924,1.62122,10.0,10.0,12.152663,0.0,12.152663,87.847337,66.729479,0.602551,47.066093
2026-08-17 10:39:52,2903.52,597503,2987,-4133.9438,-2264.5747,205.8,8115.969727,-0.0,16231.982422,2.160992,,5.778105,0.577811,4.2e-05,1.738349,10.0,10.0,33.094115,0.0,33.094115,66.905885,49.547595,0.695411,47.066093
2026-08-17 10:39:54,2905.99,598015,2990,-4319.0603,-2289.5551,205.8,8873.05957,-0.0,17746.162109,2.169834,,4.122157,0.412216,1.918,1.948859,10.0,10.0,22.077172,0.0,22.077172,77.922828,58.782859,0.726741,47.066093
2026-08-17 10:39:57,2908.47,598527,2992,-564.5857,-2265.1526,205.8,550.770691,0.0,1101.584961,2.176159,,7.328225,0.732822,1.8979,0.764475,10.0,10.0,4.729638,0.0,4.729638,95.270362,73.054026,0.542922,47.066093
2026-08-17 10:39:59,2910.95,599039,2995,-2495.4658,-2266.5411,205.8,4130.445801,-0.0,8260.935547,2.178582,,6.523829,0.652383,1.929,2.781963,10.0,10.0,14.226895,0.0,14.226895,85.773105,64.732071,0.634568,47.066093
2026-08-17 10:40:02,2913.46,599551,2997,-1479.1412,-2244.8827,205.8,4494.816406,0.0,8989.675781,2.165719,,7.9485,0.79485,1.914,1.552887,10.0,10.0,16.389449,0.0,16.389449,83.610551,63.482104,0.578294,47.066093
2026-08-17 10:40:04,2915.84,600063,3000,-2579.0138,-2252.3338,205.8,4896.928711,-0.0,9793.900391,2.17048,,7.593686,0.759369,4.6e-05,1.708034,10.0,10.0,20.160746,0.0,20.160746,79.839254,60.021475,0.643897,48.056088
2026-08-17 10:40:07,2918.23,600575,3002,-1919.3609,-2255.3107,205.8,3917.544189,-0.0,7835.131836,2.183386,,4.689455,0.468946,0.356959,1.143843,10.0,10.0,11.010687,0.0,11.010687,88.989313,67.889882,0.677695,48.056088
2026-08-17 10:40:09,2920.71,601087,3005,-3455.7086,-2251.0596,205.8,5807.126953,-0.0,11614.296875,2.17259,,4.223899,0.42239,0.373005,1.277465,10.0,10.0,18.570638,0.0,18.570638,81.429362,61.454827,0.731909,48.056088
2026-08-17 10:40:12,2923.2,601599,3008,-2811.2814,-2239.2396,205.8,4986.938477,-0.0,9973.919922,2.161946,,8.553283,0.855328,1.179588,1.316274,10.0,10.0,15.809474,0.0,15.809474,84.190526,63.909039,0.556638,48.056088
2026-08-17 10:40:14,2925.75,602111,3010,-3449.038,-2253.1946,205.8,6228.302246,-0.0,12456.647461,2.16465,,7.245544,0.724554,1.902,3.887618,10.0,10.0,22.992455,0.0,22.992455,77.007545,57.165117,0.665835,48.056088
2026-08-17 10:40:17,2928.2,602623,3013,-1994.6849,-2252.1948,205.8,2983.895508,-0.0,5967.834961,2.187072,,4.949441,0.494944,1.913,1.845327,10.0,10.0,9.839654,0.0,9.839654,90.160346,68.216261,0.636472,48.056088
2026-08-17 10:40:19,2930.73,603135,3015,-3930.0961,-2284.6033,205.8,7119.305664,-0.0,14238.654297,2.156655,,5.843589,0.584359,1.089478,2.415861,10.0,10.0,20.679872,0.0,20.679872,79.320128,59.743175,0.675238,48.056088
2026-08-17 10:40:22,2933.32,603647,3018,-3641.4818,-2308.6245,205.8,6874.106934,0.0,13748.256836,2.162299,,8.396,0.8396,1.180819,2.425098,10.0,10.0,18.758418,0.0,18.758418,81.241582,61.083624,0.618265,48.056088
2026-08-17 10:40:24,2935.83,604159,3020,708.5162,-2262.9868,205.8,620.900757,0.0,1241.844849,2.169626,,13.085223,1.308522,1.93695,0.573976,3.0,10.0,1.178982,0.0,1.178982,98.821018,75.37351,0.692316,48.056088
2026-08-17 10:40:27,2938.19,604671,3023,357.9633,-2246.6371,205.8,348.971191,-0.0,697.985962,2.177746,,9.74839,0.974839,4.3e-05,1.218075,10.0,10.0,1.707418,0.0,1.707418,98.292582,74.604085,0.588772,48.056088
2026-08-17 10:40:29,2940.68,605183,3025,-1334.8927,-2243.7828,205.8,4087.519531,0.0,8175.08252,2.175878,,6.492621,0.649262,1.577241,1.306365,10.0,10.0,16.117708,0.0,16.117708,83.882292,63.472052,0.616187,48.056088
2026-08-17 10:40:31,2943.1,605695,3028,-2259.8651,-2243.9292,205.8,4078.74292,0.0,8157.529785,2.187956,,4.814558,0.481456,1.771394,1.522765,10.0,10.0,11.971666,0.0,11.971666,88.028334,66.549114,0.660354,48.056088
2026-08-17 10:40:34,2945.55,606207,3031,-1057.7962,-2254.3223,205.8,1628.218994,0.0,3256.481445,2.175595,,7.848401,0.78484,1.85574,0.618657,3.0,10.0,6.679592,0.0,6.679592,93.320408,71.542917,0.559256,48.056088
2026-08-17 10:40:36,2948.05,606719,3033,-664.9744,-2253.6822,205.8,1364.273315,-0.0,2728.590088,2.17545,,13.681602,1.36816,4.3e-05,0.556135,7.0,10.0,6.618223,0.0,6.618223,93.381777,71.630822,0.726389,48.056088
2026-08-17 10:40:39,2950.43,607231,3036,-1547.6233,-2255.663,205.8,4202.827637,0.0,8405.699219,2.173871,,12.260005,1.226001,1.017222,0.832323,10.0,10.0,10.398559,0.0,10.398559,89.601441,68.257136,0.704932,48.056088
2026-08-17 10:40:41,2952.9,607743,3038,-2733.1003,-2250.7998,205.8,7186.492188,0.0,14373.027344,2.162265,,9.130718,0.913072,1.90495,2.210989,10.0,10.0,19.809696,0.0,19.809696,80.190304,59.814239,0.710369,48.056088
2026-08-17 10:40:44,2955.46,608255,3041,-3135.8452,-2270.5203,205.8,5413.742188,0.0,10827.527344,2.160132,,8.467815,0.846781,1.852501,1.537963,10.0,10.0,19.883984,0.0,19.883984,80.116016,60.753445,0.632104,48.056088
2026-08-17 10:40:46,2957.96,608767,3043,-4050.5235,-2288.8424,205.8,8051.869629,-0.0,16103.782227,2.169793,,5.893901,0.58939,1.524104,2.997593,10.0,10.0,22.434076,0.0,22.434076,77.565924,57.983061,0.631533,48.056088
2026-08-17 10:40:49,2960.54,609279,3046,-3346.2185,-2318.1158,205.8,6147.375488,0.0,12294.793945,2.168991,,5.211146,0.521115,1.719715,1.108402,10.0,10.0,18.894142,0.0,18.894142,81.105858,60.662084,0.660408,48.056088
2026-08-17 10:40:51,2962.87,609791,3048,-2695.9931,-2298.46,205.8,3999.316162,0.0,7998.675781,2.173448,,7.251875,0.725187,4.3e-05,0.865738,10.0,10.0,13.222673,0.0,13.222673,86.777327,65.999008,0.616035,48.056088
2026-08-17 10:40:54,2965.25,610303,3051,-1402.9526,-2301.8278,205.8,2359.763428,0.0,4719.570312,2.184414,,6.723564,0.672356,0.27905,0.938459,10.0,10.0,10.40275,0.0,10.40275,89.59725,68.037267,0.646148,48.056088
2026-08-17 10:40:56,2967.79,610815,3054,-4240.1841,-2317.9088,205.8,8281.203125,-0.0,16562.449219,2.175723,,6.075802,0.60758,0.27905,1.400232,10.0,10.0,23.631653,0.0,23.631653,76.368347,57.120696,0.737389,48.056088
2026-08-17 10:40:59,2970.32,611327,3056,-4346.7829,-2328.2233,205.8,8588.232422,0.0,17176.507812,2.166594,,6.968529,0.696853,1.137396,1.375172,10.0,10.0,23.12513,0.0,23.12513,76.87487,58.423929,0.681527,48.056088
2026-08-17 10:41:01,2972.85,611839,3059,-1153.9015,-2316.4734,205.8,1843.241821,0.0,3686.5271,2.175591,,8.793313,0.879331,1.137396,0.343542,1.0,10.0,7.307907,0.0,7.307907,92.692093,71.012673,0.618333,48.056088
2026-08-17 10:41:04,2975.22,612351,3061,-2194.3314,-2289.9237,205.8,4759.870605,0.0,9519.785156,2.182646,,6.769943,0.676994,1.9099,0.928536,10.0,10.0,12.395974,0.0,12.395974,87.604026,66.562173,0.559068,48.056088
2026-08-17 10:41:06,2977.61,612863,3064,-774.5833,-2264.9035,205.8,854.530273,-0.0,1709.104248,2.183226,,7.051747,0.705175,1.913,1.392569,10.0,10.0,5.607234,0.0,5.607234,94.392766,71.634958,0.642385,48.830574
2026-08-17 10:41:08,2980.08,613375,3066,-1772.8911,-2270.1401,205.8,3183.873779,0.0,6367.791016,2.183332,,7.151811,0.715181,1.92395,1.926678,10.0,10.0,10.00775,0.0,10.00775,89.99225,68.100081,0.740103,48.830574
2026-08-17 10:41:11,2982.7,613887,3069,-2347.9787,-2272.4587,205.8,5090.839844,0.0,10181.722656,2.168464,,6.638861,0.663886,1.903,1.943902,10.0,10.0,13.179721,0.0,13.179721,86.820279,65.405459,0.553221,48.830574
2026-08-17 10:41:14,2985.17,614399,3072,-1839.0051,-2266.7119,205.8,2191.271484,-0.0,4382.586914,2.18815,,5.377996,0.5378,1.90495,1.855734,10.0,10.0,9.403096,0.0,9.403096,90.596904,68.997865,0.585459,48.830574
2026-08-17 10:41:16,2987.53,614911,3074,-1705.8679,-2270.3019,205.8,1418.403931,-0.0,2836.851562,2.184797,,4.912232,0.491223,1.913,1.587003,10.0,10.0,8.626654,0.0,8.626654,91.373346,69.021224,0.667837,48.830574
2026-08-17 10:41:18,2990.01,615423,3077,-3242.3517,-2275.0701,205.8,5386.111816,-0.0,10772.267578,2.177692,,6.339983,0.633998,0.999258,1.957789,10.0,10.0,19.610642,0.0,19.610642,80.389358,60.181132,0.627607,48.830574
2026-08-17 10:41:21,2992.42,615935,3079,-1333.991,-2255.4574,205.8,3029.365967,0.0,6058.775391,2.182333,,5.46399,0.546399,0.338299,0.480183,3.0,10.0,6.9823,0.0,6.9823,93.0177,71.107242,0.566576,48.830574
2026-08-17 10:41:23,2994.98,616447,3082,-2489.7454,-2270.3062,205.8,3526.680664,0.0,7053.405273,2.187879,,4.208773,0.420877,1.857001,1.759404,10.0,10.0,12.049175,0.0,12.049175,87.950825,66.355425,0.698012,48.830574
2026-08-17 10:41:26,2997.41,616959,3084,-4625.0496,-2297.5213,205.8,9543.932617,0.0,19087.908203,2.177559,,4.814349,0.481435,0.26057,0.686172,10.0,10.0,26.463038,0.0,26.463038,73.536962,55.910712,0.575656,48.830574
2026-08-17 10:41:28,2999.83,617471,3087,-365.8558,-2271.135,205.8,833.257385,-0.0,1666.558228,2.173025,,9.250354,0.925035,1.9109,0.539324,7.0,10.0,5.341343,0.0,5.341343,94.658657,72.217213,0.482063,48.830574
2026-08-17 10:41:31,3002.28,617983,3089,-472.1377,-2243.3697,205.8,1466.172119,0.0,2932.387695,2.176466,,8.941237,0.894124,1.919,1.689867,10.0,10.0,5.036628,0.0,5.036628,94.963372,71.389098,0.636269,48.830574
2026-08-17 10:41:33,3004.73,618495,3092,-2272.905,-2229.541,205.8,5919.196289,0.0,11838.436523,2.17335,,8.008205,0.80082,0.751305,1.905884,10.0,10.0,18.96972,0.0,18.96972,81.03028,59.953998,0.595647,48.830574
2026-08-17 10:41:36,3007.3,619007,3095,-3455.5907,-2238.5572,205.8,6467.296875,-0.0,12934.637695,2.173122,,6.553999,0.6554,1.164764,2.142545,10.0,10.0,21.802936,0.0,21.802936,78.197064,58.357642,0.656782,48.830574
2026-08-17 10:41:38,3009.86,619519,3097,-3334.4188,-2239.0643,205.8,6363.293457,0.0,12726.629883,2.172813,,4.860348,0.486035,0.419742,2.916099,10.0,10.0,18.35206,0.0,18.35206,81.64794,61.232112,0.634375,48.830574
2026-08-17 10:41:41,3012.26,620031,3100,-2510.5772,-2263.8721,205.8,4610.839844,-0.0,9221.722656,2.159587,,4.033805,0.403381,0.639802,1.526012,10.0,10.0,23.848468,0.0,23.848468,76.151532,57.32836,0.757848,48.830574
2026-08-17 10:41:43,3014.75,620543,3102,-2894.7001,-2273.1774,205.8,6242.394043,-0.0,12484.832031,2.184988,,2.69931,0.269931,0.691272,0.407171,1.0,10.0,24.561586,0.0,24.561586,75.438414,56.629905,0.84082,48.830574
2026-08-17 10:41:46,3017.29,621055,3105,-4195.9931,-2301.029,205.8,8099.860352,0.0,16199.763672,2.162491,,7.673267,0.767327,1.353008,2.121607,10.0,10.0,23.908741,0.0,23.908741,76.091259,56.483055,0.638084,48.830574
2026-08-17 10:41:48,3019.84,621567,3107,-3364.7186,-2316.2213,205.8,5725.03418,-0.0,11450.111328,2.172372,,8.788585,0.878859,1.8988,1.817034,10.0,10.0,17.399762,0.0,17.399762,82.600238,62.180301,0.658232,48.830574
2026-08-17 10:41:51,3022.33,622079,3110,-2063.4956,-2301.6365,205.8,2616.147461,-0.0,5232.338379,2.166554,,10.239677,1.023968,1.9239,2.934517,10.0,10.0,11.889223,0.0,11.889223,88.110777,65.966882,0.648698,48.830574
2026-08-17 10:41:53,3024.62,622591,3112,-1947.1935,-2289.3367,205.8,2211.53833,0.0,4423.120117,2.172822,,8.743182,0.874318,1.92295,1.622638,10.0,10.0,10.63505,0.0,10.63505,89.36495,67.978979,0.536577,48.830574
2026-08-17 10:41:56,3027.18,623103,3115,-2346.3911,-2291.2889,205.8,2712.179199,-0.0,5424.401855,2.171633,,6.722229,0.672223,1.882,2.78596,10.0,10.0,12.086473,0.0,12.086473,87.913527,65.382809,0.669641,48.830574
2026-08-17 10:41:58,3029.7,623615,3118,-797.1655,-2271.2925,205.8,1465.515015,-0.0,2931.073486,2.174496,,5.782433,0.578243,1.888,1.353876,10.0,10.0,5.643199,0.0,5.643199,94.356801,72.308084,0.661626,48.830574
2026-08-17 10:42:01,3032.13,624127,3120,-2615.4911,-2262.6567,205.8,4649.526367,0.0,9299.095703,2.159877,,6.498727,0.649873,1.911,1.371112,10.0,10.0,14.710434,0.0,14.710434,85.289566,64.51414,0.681431,48.830574
2026-08-17 10:42:03,3034.57,624639,3123,-4149.5012,-2298.4758,205.8,8707.083984,-0.0,17414.210938,2.153587,,7.653294,0.765329,0.650378,2.026748,10.0,10.0,32.918027,0.0,32.918027,67.081973,49.751884,0.563602,48.830574
2026-08-17 10:42:05,3036.94,625151,3125,-2291.1019,-2316.7044,205.8,4384.512695,-0.0,8769.069336,2.173399,,8.106298,0.81063,1.919,1.087893,10.0,10.0,12.157956,0.0,12.157956,87.842044,67.221301,0.593884,49.738516
2026-08-17 10:42:08,3039.42,625663,3128,-3630.4829,-2343.9614,205.8,8423.849609,0.0,16847.742188,2.158555,,3.428416,0.342842,0.532201,2.500709,10.0,10.0,19.648044,0.0,19.648044,80.351956,59.791303,0.648918,49.738516
2026-08-17 10:42:10,3041.98,626175,3130,-3368.9264,-2369.389,205.8,7095.008789,-0.0,14190.061523,2.173666,,4.091941,0.409194,1.92,3.24146,10.0,10.0,20.729379,0.0,20.729379,79.270621,58.87428,0.705137,49.738516
2026-08-17 10:42:13,3044.43,626687,3133,-3120.9068,-2384.8142,205.8,5853.09082,-0.0,11706.224609,2.166413,,4.370826,0.437083,0.186704,1.773363,10.0,10.0,27.583122,0.0,27.583122,72.416878,53.116079,0.699882,49.738516
2026-08-17 10:42:15,3046.93,627199,3136,-3784.9208,-2374.4026,205.8,6880.530273,0.0,13761.103516,2.153837,,5.249023,0.524902,0.188717,2.930109,10.0,10.0,31.219296,0.0,31.219296,68.780704,51.778887,0.593137,49.738516
2026-08-17 10:42:18,3049.34,627711,3138,-2561.9993,-2387.6713,205.9,6011.00293,-0.0,12022.048828,2.166656,,6.898823,0.689882,1.785759,1.054917,10.0,10.0,14.325146,0.0,14.325146,85.674854,64.759042,0.594353,49.738516
2026-08-17 10:42:20,3051.65,628223,3141,-1104.6282,-2390.8705,205.9,2029.363037,0.0,4058.769531,2.175779,,7.815981,0.781598,1.919,0.768092,10.0,10.0,7.606484,0.0,7.606484,92.393516,70.333541,0.61121,49.738516
2026-08-17 10:42:23,3054.16,628735,3143,-1705.873,-2383.5332,205.9,3189.908936,0.0,6379.861328,2.171739,,5.813483,0.581348,1.891,1.627309,10.0,10.0,11.546569,0.0,11.546569,88.453431,66.578155,0.616023,49.738516
2026-08-17 10:42:25,3056.69,629247,3146,-2266.5852,-2367.6382,205.9,3186.218994,-0.0,6372.481445,2.168865,,7.920022,0.792002,1.908,1.907189,10.0,10.0,13.233248,0.0,13.233248,86.766752,65.302856,0.63501,49.738516
2026-08-17 10:42:27,3059.08,629759,3148,-2671.8347,-2352.5072,205.9,4523.692383,0.0,9047.427734,2.169267,,8.569631,0.856963,1.916,1.656258,10.0,10.0,18.465536,0.0,18.465536,81.534464,61.301044,0.557523,49.738516
2026-08-17 10:42:30,3061.46,630271,3151,-3725.9908,-2353.3605,205.9,7281.330078,-0.0,14562.703125,2.164261,,7.504478,0.750448,1.074208,0.760058,10.0,10.0,21.179578,0.0,21.179578,78.820422,59.811922,0.537748,49.738516
2026-08-17 10:42:32,3063.91,630783,3153,-1418.6771,-2324.1595,205.9,4593.538086,0.0,9187.119141,2.17191,,7.366721,0.736672,1.187321,1.62806,10.0,10.0,18.396322,0.0,18.396322,81.603678,61.482569,0.704694,49.738516
2026-08-17 10:42:35,3066.45,631295,3156,-1361.6577,-2300.1292,205.9,4578.553223,0.0,9157.149414,2.158833,,8.52307,0.852307,1.90695,1.122032,10.0,10.0,13.064607,0.0,13.064607,86.935393,66.020943,0.695735,49.738516
2026-08-17 10:42:37,3068.95,631807,3159,-2867.4645,-2293.9217,205.9,6048.316895,-0.0,12096.676758,2.17194,,7.62784,0.762784,1.90195,1.584205,10.0,10.0,15.626018,0.0,15.626018,84.373982,63.074246,0.631176,49.738516
2026-08-17 10:42:40,3071.31,632319,3161,-3440.1479,-2323.7941,205.9,5967.694824,-0.0,11935.432617,2.170863,,8.098011,0.809801,1.626952,1.831202,10.0,10.0,24.300806,0.0,24.300806,75.699194,56.879245,0.622086,49.738516
2026-08-17 10:42:42,3073.79,632831,3164,-49.9827,-2304.797,205.9,728.917053,0.0,1457.877563,2.174525,,8.332121,0.833212,1.912,0.553405,4.0,10.0,2.822554,0.0,2.822554,97.177446,74.122881,0.610755,49.738516
2026-08-17 10:42:45,3076.25,633343,3166,-2323.2013,-2307.8348,205.9,4564.572754,-0.0,9129.189453,2.18346,,4.333576,0.433358,1.14278,1.692859,10.0,10.0,14.985096,0.0,14.985096,85.014904,64.435117,0.67481,49.738516
2026-08-17 10:42:47,3078.76,633855,3169,-4305.9512,-2334.6253,205.9,9190.234375,0.0,18380.511719,2.173866,,6.324304,0.63243,0.948617,2.366401,10.0,10.0,29.111734,0.0,29.111734,70.888266,52.294236,0.595408,49.738516
2026-08-17 10:42:50,3081.29,634367,3171,-3627.0871,-2354.9867,205.9,7382.604004,-0.0,14765.250977,2.163391,,5.771157,0.577116,0.089601,3.417942,10.0,10.0,28.965086,0.0,28.965086,71.034914,52.863938,0.616068,49.738516
2026-08-17 10:42:52,3083.64,634879,3174,-707.5124,-2320.1996,205.9,769.51416,0.0,1539.071533,2.161667,,5.745576,0.574558,1.919,1.646686,10.0,10.0,4.783398,0.0,4.783398,95.216602,71.730471,0.638257,49.738516
