wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 08:09:07,14303.41,553983,2769,955.2162,619.196,38.7,320.292511,-0.0,640.621582,1.829037,,13.503588,1.350359,2e-06,0.545434,4.0,8.0,0.204883,1.396644,1.601526,98.398474,31.345644,0.43749,0.789858
2026-08-01 08:09:21,14316.77,554495,2772,836.6086,621.3132,38.7,308.010193,0.0,616.057007,1.831924,,12.273414,1.227341,3e-06,0.335942,2.0,6.0,1.345933,1.658831,3.004764,96.995236,30.748982,0.469772,0.788982
2026-08-01 08:09:34,14330.13,555007,2775,639.0985,622.9964,38.7,164.86467,-0.0,329.766022,1.834108,,8.746412,0.874641,4e-06,0.218858,1.0,3.0,1.521134,1.656416,3.17755,96.82245,30.768233,0.466913,0.788982
2026-08-01 08:09:47,14343.45,555519,2777,494.4018,621.4295,38.7,94.366226,-0.0,188.76918,1.836058,,6.650122,0.665012,2e-06,0.348417,2.0,6.0,0.199156,0.769967,0.969123,99.030877,31.51528,0.497252,0.788982
2026-08-01 08:10:00,14356.72,556031,2780,527.3445,618.822,38.7,122.702316,-0.0,245.441406,1.838904,,7.197651,0.719765,3e-06,0.348598,2.0,8.0,0.251201,1.009514,1.260715,98.739285,31.339926,0.498741,0.787987
2026-08-01 08:10:14,14370.01,556543,2782,281.8621,612.7804,38.7,45.595592,0.0,91.22802,1.84181,,3.779594,0.377959,2e-06,0.672486,5.0,8.0,0.250831,1.674296,1.925127,98.074873,31.219781,0.531725,0.787987
2026-08-01 08:10:27,14383.3,557055,2785,350.43,608.4232,38.7,87.724182,-0.0,175.485214,1.842318,,4.805703,0.48057,4e-06,0.338609,2.0,7.0,0.098056,0.715964,0.81402,99.18598,31.845592,0.548502,0.787987
2026-08-01 08:10:40,14396.59,557567,2787,538.1908,607.9387,38.7,81.216499,0.0,162.469894,1.845083,,7.159957,0.715996,2e-06,0.462783,3.0,6.0,0.035935,0.624951,0.660886,99.339114,31.667173,0.457387,0.787987
2026-08-01 08:10:54,14409.85,558079,2790,803.0979,613.3514,38.7,164.165421,0.0,328.367767,1.845998,,10.858288,1.085829,4e-06,0.136722,1.0,2.0,0.0,0.112013,0.112013,99.887987,32.019016,0.416941,0.786866
2026-08-01 08:11:07,14423.17,558591,2792,681.111,616.4106,38.7,127.466034,0.0,254.96904,1.848285,,9.828866,0.982887,1e-06,0.799645,6.0,10.0,3.319657,5.158212,8.477869,91.522131,29.329658,0.427401,0.786866
2026-08-01 08:11:20,14436.42,559103,2795,592.9664,618.043,38.7,132.866684,-0.0,265.770386,1.851473,,8.192814,0.819281,1e-06,0.803617,7.0,10.0,1.604061,3.970324,5.574385,94.425615,30.135102,0.430103,0.786866
2026-08-01 08:11:33,14449.66,559615,2798,509.6639,617.4161,38.7,118.190353,0.0,236.41777,1.852978,,7.043705,0.70437,1e-06,0.672449,4.0,10.0,1.412349,2.98984,4.402189,95.597811,30.257914,0.469148,0.786866
2026-08-01 08:11:47,14462.96,560127,2800,502.6062,615.9074,38.7,109.829361,-0.0,219.695831,1.855696,,7.25747,0.725747,1e-06,0.949662,8.0,10.0,4.283889,6.788796,11.072686,88.927314,28.274069,0.439472,0.786117
2026-08-01 08:12:00,14476.26,560639,2803,447.5994,612.8939,38.7,94.350311,0.0,188.737778,1.857877,,6.728444,0.672844,1e-06,1.444076,9.0,10.0,4.989369,9.320732,14.310101,85.689899,27.50469,0.46599,0.786117
2026-08-01 08:12:13,14489.6,561151,2805,575.8568,611.4129,38.7,97.130699,0.0,194.298706,1.865159,,7.831085,0.783108,1e-06,0.72035,4.0,7.0,0.057512,1.223303,1.280816,98.719184,31.559139,0.497324,0.786117
2026-08-01 08:12:27,14502.98,561663,2808,319.6517,609.5409,38.7,57.131908,0.0,114.301292,1.87396,,4.746626,0.474663,1e-06,1.502507,9.0,10.0,3.16836,7.804757,10.973117,89.026883,28.55919,0.51771,0.786117
2026-08-01 08:12:40,14516.43,562175,2810,679.1892,609.8254,38.7,153.045898,-0.0,306.129364,1.878196,,9.165876,0.916588,2e-06,0.303088,2.0,3.0,0.0,0.0,0.0,100.0,31.978556,0.462963,0.785833
2026-08-01 08:12:54,14529.87,562687,2813,572.5826,608.5959,38.7,126.502907,0.0,253.043488,1.883683,,7.875419,0.787542,1e-06,0.822627,6.0,9.0,0.336753,2.56089,2.897643,97.102357,30.877632,0.484556,0.785833
2026-08-01 08:13:07,14543.27,563199,2816,694.4332,609.6028,38.7,151.723648,-0.0,303.485077,1.888521,,9.395981,0.939598,2e-06,0.326957,2.0,5.0,0.0,0.325591,0.325591,99.674409,31.942012,0.436264,0.785833
2026-08-01 08:13:20,14556.75,563711,2818,700.6838,612.3524,38.7,169.745773,0.0,339.529449,1.894488,,9.679847,0.967985,2e-06,0.510595,2.0,10.0,1.309565,2.631661,3.941226,96.058774,30.526836,0.453454,0.785833
2026-08-01 08:13:34,14570.23,564223,2821,853.7024,615.8601,38.7,236.609344,-0.0,473.256653,1.898931,,11.61856,1.161856,3e-06,0.484061,3.0,7.0,0.116128,1.138053,1.254181,98.745819,31.717775,0.428958,0.784825
2026-08-01 08:13:47,14583.61,564735,2823,686.6105,615.3985,38.7,135.42157,0.0,270.881256,1.905154,,9.438928,0.943893,1e-06,1.238604,7.0,10.0,1.596461,5.504076,7.100537,92.899463,29.985725,0.410523,0.784825
2026-08-01 08:14:01,14596.88,565247,2826,553.999,613.215,38.7,110.504196,0.0,221.046585,1.909397,,7.454761,0.745476,5e-06,0.175153,1.0,3.0,0.216454,0.473395,0.689848,99.310152,31.801471,0.46679,0.784825
2026-08-01 08:14:14,14610.15,565759,2828,701.6859,616.9632,38.7,158.902786,0.0,317.843842,1.913939,,9.607159,0.960716,3e-06,0.491702,3.0,9.0,0.962198,2.454619,3.416817,96.583183,30.924919,0.424121,0.784825
2026-08-01 08:14:27,14623.44,566271,2831,529.4884,617.8997,38.7,141.215317,-0.0,282.469025,1.920252,,7.26973,0.726973,2e-06,0.653441,4.0,9.0,1.451505,2.999363,4.450868,95.549132,30.566514,0.470318,0.783891
2026-08-01 08:14:40,14636.74,566783,2833,669.4269,619.1866,38.7,156.774582,0.0,313.587646,1.923669,,9.370222,0.937022,3e-06,0.572176,4.0,9.0,0.957493,2.341913,3.299406,96.700594,31.18406,0.457382,0.783891
2026-08-01 08:14:54,14650.08,567295,2836,567.4843,619.973,38.7,112.324211,-0.0,224.686996,1.92838,,8.346462,0.834646,1e-06,1.34168,9.0,10.0,5.18959,9.382977,14.572567,85.427433,27.146513,0.449433,0.783891
2026-08-01 08:15:07,14663.44,567807,2839,613.5651,619.7388,38.7,105.149315,0.0,210.337265,1.931711,,8.235008,0.823501,2e-06,0.549577,4.0,8.0,0.296516,1.446304,1.74282,98.25718,30.975039,0.427516,0.783891
2026-08-01 08:15:21,14676.77,568319,2841,412.3489,618.1613,38.7,52.117489,-0.0,104.273697,1.936007,,5.818845,0.581884,1e-06,1.355495,8.0,10.0,2.535313,6.234351,8.769664,91.230336,28.92207,0.470106,0.783466
2026-08-01 08:15:34,14690.21,568831,2844,662.8354,617.3266,38.7,197.551132,-0.0,395.141083,1.940913,,9.119346,0.911935,3e-06,0.561463,5.0,9.0,0.346203,2.310093,2.656296,97.343704,31.265433,0.483098,0.783466
2026-08-01 08:15:47,14703.64,569343,2846,722.5379,618.8358,38.7,180.004623,-0.0,360.048187,1.947365,,10.768762,1.076876,1e-06,1.268355,9.0,10.0,4.670428,8.824855,13.495283,86.504717,27.633224,0.456271,0.783466
2026-08-01 08:16:01,14717.04,569855,2849,646.8764,621.2729,38.7,116.538971,-0.0,233.116974,1.951941,,8.612367,0.861237,2e-06,0.516514,3.0,8.0,0.092511,1.133655,1.226167,98.773833,31.475351,0.442693,0.783466
2026-08-01 08:16:14,14730.57,570367,2851,489.6981,618.3907,38.7,79.4608,0.0,158.960739,1.957192,,6.95934,0.695934,2e-06,0.451896,2.0,10.0,4.895017,5.222401,10.117417,89.882583,28.414693,0.426209,0.782701
2026-08-01 08:16:28,14743.91,570879,2854,565.8313,616.2892,38.7,107.085243,0.0,214.209717,1.961287,,7.647698,0.76477,2e-06,0.706834,4.0,8.0,1.063447,2.223856,3.287303,96.712697,30.736576,0.460708,0.782701
2026-08-01 08:16:41,14757.28,571391,2856,575.3439,615.4478,38.7,94.727699,0.0,189.494705,1.965486,,7.941733,0.794173,1e-06,0.919876,5.0,8.0,0.339891,2.05031,2.390201,97.609799,30.983886,0.489536,0.782701
2026-08-01 08:16:54,14770.68,571903,2859,465.4165,613.798,38.7,86.605339,0.0,173.250076,1.969591,,6.184056,0.618406,3e-06,0.422938,3.0,6.0,0.034205,0.53017,0.564374,99.435626,31.926243,0.499555,0.782701
2026-08-01 08:17:08,14784.04,572415,2862,517.4132,612.5368,38.7,90.06002,-0.0,180.1595,1.973267,,6.916408,0.691641,3e-06,0.460824,3.0,6.0,0.0,0.551731,0.551731,99.448269,31.934724,0.484584,0.781902
2026-08-01 08:17:21,14797.33,572927,2864,701.9724,613.4725,38.7,148.199173,-0.0,296.437836,1.974838,,9.75344,0.975344,1e-06,0.941804,5.0,9.0,0.75109,2.818904,3.569994,96.430006,30.973825,0.477447,0.781902
2026-08-01 08:17:34,14810.59,573439,2867,1021.1835,615.6296,38.7,362.857269,0.0,725.754089,1.977953,,14.415502,1.44155,4e-06,0.238958,1.0,7.0,0.702667,1.166984,1.869651,98.130349,31.671815,0.476369,0.781902
2026-08-01 08:17:48,14823.87,573951,2869,735.508,614.5231,38.7,146.689346,0.0,293.418304,1.981251,,9.87392,0.987392,2e-06,0.532361,3.0,9.0,0.404353,1.661124,2.065477,97.934523,31.286522,0.441098,0.781902
2026-08-01 08:18:01,14837.22,574463,2872,488.3958,611.4401,38.7,102.055481,0.0,204.150681,1.985994,,6.381919,0.638192,3e-06,0.282931,1.0,3.0,0.0,0.108596,0.108596,99.891404,31.696927,0.497834,0.780887
2026-08-01 08:18:14,14850.51,574975,2874,439.5485,608.3363,38.7,78.462105,0.0,156.963989,1.9887,,5.820338,0.582034,3e-06,0.454858,3.0,7.0,0.079971,0.989447,1.069418,98.930582,31.458222,0.52725,0.780887
2026-08-01 08:18:28,14863.78,575487,2877,681.5915,608.7724,38.7,157.926895,-0.0,315.893616,1.990842,,9.018507,0.901851,4e-06,0.159636,1.0,3.0,0.0,0.0,0.0,100.0,32.004262,0.451534,0.780887
2026-08-01 08:18:41,14877.07,575999,2880,613.0586,609.7803,38.7,142.594772,0.0,285.229401,1.992456,,8.914408,0.891441,1e-06,0.769009,5.0,10.0,6.565419,7.157858,13.723278,86.276722,27.319549,0.458377,0.780054
2026-08-01 08:18:54,14890.32,576511,2882,573.147,608.012,38.7,109.858704,0.0,219.757324,1.995651,,7.767891,0.776789,2e-06,0.765682,5.0,9.0,0.321174,2.100225,2.421399,97.578601,30.877039,0.485787,0.780054
2026-08-01 08:19:07,14903.62,577023,2885,661.1839,611.7772,38.7,135.958008,0.0,271.955963,1.996759,,8.76479,0.876479,3e-06,0.235927,2.0,4.0,0.0,0.137801,0.137801,99.862199,31.834982,0.436947,0.780054
2026-08-01 08:19:21,14916.86,577535,2887,467.8542,613.8436,38.7,72.733582,-0.0,145.507156,1.999832,,6.166243,0.616624,3e-06,0.272012,2.0,5.0,0.08137,0.34895,0.43032,99.56968,31.722774,0.48474,0.780054
2026-08-01 08:19:34,14930.11,578047,2890,373.6667,612.9105,38.7,85.903847,-0.0,171.847763,2.003756,,5.047927,0.504793,2e-06,0.92589,6.0,9.0,0.647001,2.976517,3.623518,96.376482,30.540177,0.524035,0.778972
2026-08-01 08:19:47,14943.51,578559,2892,511.8437,613.619,38.7,92.259697,-0.0,184.559464,2.003123,,7.22512,0.722512,1e-06,0.964361,5.0,10.0,2.451318,3.822553,6.273871,93.726129,29.831087,0.529821,0.778972
2026-08-01 08:20:01,14956.96,579071,2895,465.8382,612.7775,38.7,87.984238,-0.0,176.00856,2.00424,,6.878118,0.687812,1e-06,1.691889,9.0,10.0,4.049922,10.263566,14.313489,85.686511,27.136853,0.510071,0.778972
2026-08-01 08:20:14,14970.34,579583,2897,496.6842,610.6459,38.7,63.312248,-0.0,126.664612,2.005911,,6.789118,0.678912,1e-06,1.13206,6.0,10.0,1.519003,3.819477,5.33848,94.66152,30.013233,0.511106,0.778972
2026-08-01 08:20:27,14983.68,580095,2900,415.0928,609.6587,38.7,67.920876,-0.0,135.881897,2.007323,,6.218663,0.621866,1e-06,1.863706,9.0,10.0,5.258183,11.044075,16.302259,83.697741,26.152384,0.481168,0.778741
2026-08-01 08:20:41,14997.1,580607,2903,754.1171,611.8607,38.7,195.686417,-0.0,391.413055,2.011514,,10.707079,1.070708,2e-06,0.726183,5.0,10.0,3.805151,5.133809,8.93896,91.06104,28.827484,0.443411,0.778741
2026-08-01 08:20:54,15010.53,581119,2905,869.6837,616.5885,38.7,208.61467,0.0,417.269623,2.014774,,11.80507,1.180507,2e-06,0.546425,3.0,7.0,0.004732,0.982727,0.98746,99.01254,31.372791,0.452061,0.778741
2026-08-01 08:21:08,15023.97,581631,2908,616.862,616.8132,38.7,147.730896,-0.0,295.502167,2.018481,,8.234914,0.823491,2e-06,0.609099,3.0,8.0,0.30022,1.376925,1.677146,98.322854,31.17393,0.491674,0.778741
2026-08-01 08:21:21,15037.35,582143,2910,581.2007,615.7314,38.7,134.989227,0.0,270.01886,2.020953,,7.76814,0.776814,3e-06,0.416109,2.0,7.0,0.058026,0.556732,0.614757,99.385243,31.604806,0.522862,0.777894
2026-08-01 08:21:34,15050.57,582655,2913,547.9484,615.501,38.7,116.882973,0.0,233.806396,2.022514,,7.329382,0.732938,2e-06,0.976227,6.0,9.0,0.530326,2.980148,3.510474,96.489526,30.759091,0.487355,0.777894
2026-08-01 08:21:48,15063.84,583167,2915,831.6447,616.4292,38.7,232.095291,0.0,464.231049,2.023618,,11.296755,1.129676,4e-06,0.115675,1.0,2.0,0.0,0.003108,0.003108,99.996892,32.17209,0.423171,0.777894
2026-08-01 08:22:01,15077.08,583679,2918,539.8194,614.6544,38.7,85.066811,-0.0,170.174118,2.025133,,7.933397,0.79334,1e-06,1.045252,9.0,10.0,5.669854,8.229477,13.899331,86.100669,27.324919,0.438352,0.777894
2026-08-01 08:22:14,15090.37,584191,2920,455.054,611.5691,38.7,85.681686,0.0,171.403915,2.027141,,6.271261,0.627126,3e-06,0.451507,2.0,10.0,2.063186,3.170186,5.233372,94.766628,30.505612,0.506369,0.777265
2026-08-01 08:22:27,15103.74,584703,2923,544.0635,612.5831,38.7,133.141113,-0.0,266.322754,2.026767,,7.530071,0.753007,3e-06,0.465419,2.0,10.0,1.338998,2.567855,3.906852,96.093148,30.388747,0.505379,0.777265
2026-08-01 08:22:41,15117.14,585215,2926,785.7526,615.2326,38.7,209.78038,0.0,419.601288,2.026021,,10.824111,1.082411,3e-06,0.400674,1.0,10.0,1.323332,2.553494,3.876826,96.123174,30.456419,0.434958,0.777265
2026-08-01 08:22:54,15130.45,585727,2928,620.9481,617.3795,38.7,131.693787,-0.0,263.428101,2.025947,,8.624636,0.862464,1e-06,1.147434,8.0,10.0,2.325362,6.136503,8.461865,91.538135,28.894152,0.454515,0.777265
2026-08-01 08:23:08,15143.8,586239,2931,429.8702,615.5697,38.7,101.254875,0.0,202.550278,2.026009,,5.744273,0.574427,2e-06,0.56895,4.0,8.0,0.159845,1.495017,1.654861,98.345139,31.294184,0.497278,0.776463
2026-08-01 08:23:21,15157.16,586751,2933,386.6278,613.8965,38.7,68.573502,-0.0,137.1875,2.024579,,5.078665,0.507866,5e-06,0.066702,1.0,1.0,0.0,0.0,0.0,100.0,31.701138,0.538848,0.776463
2026-08-01 08:23:34,15170.56,587263,2936,407.7681,611.3745,38.7,84.991287,-0.0,170.023071,2.02477,,5.713346,0.571335,1e-06,1.161262,8.0,10.0,1.531382,5.473707,7.005089,92.994911,29.345841,0.507418,0.776463
2026-08-01 08:23:48,15184.02,587775,2938,379.6926,606.9956,38.7,45.862335,-0.0,91.765198,2.026402,,5.119726,0.511973,2e-06,0.705424,5.0,9.0,0.214408,2.058,2.272407,97.727593,31.182523,0.569312,0.776463
2026-08-01 08:24:01,15197.47,588287,2941,584.213,608.371,38.7,91.37088,0.0,182.782623,2.042836,,7.969071,0.796907,2e-06,0.524673,4.0,10.0,2.195035,3.374944,5.569978,94.430022,30.237096,0.453982,0.775645
2026-08-01 08:24:15,15210.87,588799,2944,646.5603,610.8495,38.7,90.01371,0.0,180.068512,2.054688,,8.628359,0.862836,4e-06,0.362909,2.0,7.0,0.092008,1.037037,1.129045,98.870955,31.615536,0.43183,0.775645
2026-08-01 08:24:28,15224.25,589311,2946,650.437,612.0838,38.7,118.111107,0.0,236.263474,2.062762,,8.81686,0.881686,3e-06,0.69061,6.0,10.0,0.989152,3.249624,4.238776,95.761224,30.418419,0.426861,0.775645
2026-08-01 08:24:41,15237.65,589823,2949,627.7812,610.1161,38.7,157.095215,-0.0,314.231781,2.067419,,8.753105,0.875311,3e-06,0.304904,2.0,5.0,4.022322,3.473681,7.496003,92.503997,29.446343,0.458143,0.775645
2026-08-01 08:24:55,15250.98,590335,2951,589.3261,607.2447,38.7,125.121964,0.0,250.285309,2.068789,,7.746323,0.774632,4e-06,0.06689,1.0,1.0,0.0,0.0,0.0,100.0,31.9705,0.450808,0.77476
2026-08-01 08:25:08,15264.23,590847,2954,339.0221,603.4323,38.7,96.078575,-0.0,192.198532,2.06915,,5.064667,0.506467,2e-06,1.194465,9.0,10.0,4.002713,8.204141,12.206854,87.793146,27.602521,0.52107,0.77476
2026-08-01 08:25:21,15277.49,591359,2956,359.8314,600.9244,38.7,55.269291,-0.0,110.579933,2.067714,,5.133327,0.513333,3e-06,0.566836,6.0,10.0,3.421156,5.407786,8.828942,91.171058,28.929994,0.541221,0.77476
2026-08-01 08:25:35,15290.81,591871,2959,490.4356,601.9697,38.7,111.092659,-0.0,222.226669,2.067723,,6.475124,0.647512,3e-06,0.532976,3.0,6.0,0.004712,0.713029,0.717741,99.282259,31.53868,0.543243,0.77476
2026-08-01 08:25:48,15304.07,592383,2961,595.0816,603.5215,38.7,135.890518,0.0,271.822388,2.067948,,7.875926,0.787593,4e-06,0.126952,1.0,2.0,0.0,0.0,0.0,100.0,31.638218,0.497182,0.774094
2026-08-01 08:26:01,15317.39,592895,2964,723.9779,605.0777,38.7,222.714111,-0.0,445.469543,2.065376,,9.924811,0.992481,4e-06,0.27455,1.0,8.0,0.402279,1.078484,1.480763,98.519237,31.374868,0.540196,0.774094
2026-08-01 08:26:14,15330.69,593407,2967,746.9639,606.3973,38.7,232.294083,0.0,464.629456,2.064415,,10.497781,1.049778,4e-06,0.600087,7.0,10.0,1.664664,4.309094,5.973759,94.026241,29.980953,0.538174,0.774094
2026-08-01 08:26:28,15344.03,593919,2969,631.0608,605.454,38.7,144.069901,0.0,288.181061,2.063336,,8.722158,0.872216,2e-06,0.829964,7.0,10.0,1.843282,4.774147,6.617429,93.382571,29.953145,0.486796,0.774094
2026-08-01 08:26:41,15357.27,594431,2972,751.1084,605.2498,38.7,208.08876,-0.0,416.21875,2.061928,,10.505797,1.05058,4e-06,0.608269,8.0,10.0,4.16524,6.553602,10.718842,89.281158,28.495175,0.466493,0.773237
2026-08-01 08:26:54,15370.51,594943,2974,568.2667,605.3854,38.7,123.351768,0.0,246.744736,2.060024,,8.390115,0.839012,1e-06,1.394306,10.0,10.0,6.031028,10.530911,16.56194,83.43806,26.562025,0.473372,0.773237
2026-08-01 08:27:08,15383.77,595455,2977,673.4249,606.3146,38.7,153.504791,-0.0,307.050751,2.058972,,9.051172,0.905117,4e-06,0.407281,2.0,7.0,0.167032,0.828856,0.995887,99.004113,31.438883,0.474535,0.773237
2026-08-01 08:27:21,15397.09,595967,2979,440.9976,602.2849,38.7,65.135223,0.0,130.31163,2.059455,,5.756207,0.575621,6e-06,0.135169,1.0,2.0,0.0,0.0,0.0,100.0,31.856584,0.53086,0.773237
2026-08-01 08:27:34,15410.4,596479,2982,479.8218,599.5178,38.7,76.216484,-0.0,152.474167,2.060243,,6.315872,0.631587,4e-06,0.259562,1.0,6.0,0.04385,0.704733,0.748583,99.251417,31.59767,0.54238,0.772749
2026-08-01 08:27:48,15423.77,596991,2984,675.5486,600.8394,38.7,130.120422,0.0,260.282074,2.061692,,9.125808,0.912581,6e-06,0.654876,6.0,9.0,0.41151,2.705989,3.117499,96.882501,31.104728,0.47988,0.772749
2026-08-01 08:28:01,15437.15,597503,2987,651.0801,602.1343,38.7,176.233276,0.0,352.507812,2.063665,,9.147263,0.914726,3e-06,0.598855,7.0,10.0,4.123856,6.253605,10.377461,89.622539,28.517439,0.489223,0.772749
2026-08-01 08:28:14,15450.58,598015,2990,281.2309,599.0822,38.7,80.830673,-0.0,161.702667,2.066217,,4.29997,0.429997,2e-06,1.227718,9.0,10.0,3.931781,8.532073,12.463854,87.536146,27.95315,0.608823,0.77219
2026-08-01 08:28:28,15463.98,598527,2992,502.677,596.7026,38.7,81.535812,0.0,163.112991,2.068333,,6.583909,0.658391,4e-06,0.377422,3.0,7.0,0.082003,0.705533,0.787536,99.212464,32.080739,0.488897,0.77219
2026-08-01 08:28:41,15477.37,599039,2995,561.7841,594.0389,38.7,111.635849,-0.0,223.31311,2.070341,,7.352763,0.735276,4e-06,0.141916,1.0,2.0,0.0,0.0,0.0,100.0,32.044361,0.475721,0.77219
2026-08-01 08:28:54,15490.73,599551,2997,521.6251,591.7966,38.7,74.461731,0.0,148.96489,2.071492,,6.93924,0.693924,3e-06,0.618812,5.0,9.0,0.231145,2.00378,2.234925,97.765075,31.223344,0.513693,0.77219
2026-08-01 08:29:08,15504.09,600063,3000,670.9884,591.2143,38.7,168.941833,0.0,337.92514,2.073089,,9.414045,0.941404,4e-06,0.932805,9.0,10.0,2.008956,6.185471,8.194427,91.805573,29.386251,0.492098,0.771259
2026-08-01 08:29:21,15517.34,600575,3002,454.459,589.0411,38.7,75.586044,-0.0,151.213608,2.075642,,5.923156,0.592316,4e-06,0.104386,1.0,2.0,0.0,0.0,0.0,100.0,32.203178,0.54983,0.771259
2026-08-01 08:29:34,15530.54,601087,3005,253.2399,586.5057,38.7,82.311325,-0.0,164.6642,2.077244,,3.804081,0.380408,3e-06,0.908744,7.0,10.0,4.085296,6.056916,10.142213,89.857787,28.651751,0.604486,0.771259
2026-08-01 08:29:48,15543.8,601599,3008,573.2631,586.0965,38.7,99.937157,0.0,199.915833,2.076133,,7.834979,0.783498,4e-06,0.646014,5.0,10.0,2.377389,4.254357,6.631746,93.368254,29.82995,0.488261,0.771259
2026-08-01 08:30:01,15557.18,602111,3010,772.6596,585.5948,38.7,193.03093,0.0,386.103394,2.077015,,10.291945,1.029194,3e-06,0.48568,4.0,9.0,0.379471,1.92224,2.301711,97.698289,31.275302,0.492452,0.770465
2026-08-01 08:30:14,15570.5,602623,3013,518.5599,583.6691,38.7,107.113144,-0.0,214.267868,2.079021,,6.94972,0.694972,4e-06,0.633066,6.0,9.0,0.536426,2.578255,3.11468,96.88532,31.159762,0.503192,0.770465
2026-08-01 08:30:28,15583.83,603135,3015,405.4277,579.8993,38.7,94.059425,-0.0,188.160446,2.080025,,5.589061,0.558906,3e-06,0.911662,7.0,10.0,1.39745,4.487369,5.884819,94.115181,30.160737,0.563041,0.770465
2026-08-01 08:30:41,15597.25,603647,3018,533.3298,577.1787,38.7,159.457672,-0.0,318.956848,2.075544,,7.531327,0.753133,3e-06,0.587706,4.0,10.0,3.175959,4.66998,7.845939,92.154061,29.57495,0.524158,0.770465
2026-08-01 08:30:54,15610.71,604159,3020,1002.2506,581.6221,38.7,305.051239,0.0,610.143921,2.070947,,13.551948,1.355195,4e-06,0.341099,1.0,8.85,0.140248,1.195225,1.335473,98.664527,31.661062,0.49868,0.769753
2026-08-01 08:31:08,15624.08,604671,3023,831.8025,584.4272,38.7,194.203445,0.0,388.448242,2.067752,,11.038362,1.103836,4e-06,0.082907,1.0,1.0,0.0,0.0,0.0,100.0,31.680825,0.463302,0.769753
2026-08-01 08:31:21,15637.48,605183,3025,706.1906,581.9369,38.7,150.171341,-0.0,300.383972,2.064059,,9.333135,0.933313,6e-06,0.037122,0.0,1.0,0.0,0.0,0.0,100.0,31.989266,0.482786,0.769753
2026-08-01 08:31:35,15650.89,605695,3028,415.9941,577.7308,38.7,65.986626,0.0,132.014481,2.061753,,5.675333,0.567533,2e-06,0.907745,6.0,10.0,1.358543,3.912232,5.270775,94.729225,30.242344,0.523522,0.769753
2026-08-01 08:31:48,15664.33,606207,3031,507.1214,576.411,38.7,114.569061,-0.0,229.179199,2.054194,,6.864455,0.686446,4e-06,0.328095,1.0,10.0,1.523905,2.771446,4.29535,95.70465,30.570647,0.507579,0.768791
2026-08-01 08:32:01,15677.71,606719,3033,805.1923,579.5189,38.7,198.239532,0.0,396.519989,2.046767,,10.810232,1.081023,5e-06,0.241168,2.0,5.0,0.0,0.193844,0.193844,99.806156,31.928135,0.533184,0.768791
2026-08-01 08:32:15,15691.05,607231,3036,995.4041,584.1995,38.7,363.844238,0.0,727.729309,2.041291,,14.416416,1.441642,5e-06,0.284567,1.0,10.0,2.79876,3.211488,6.010248,93.989752,30.116416,0.554037,0.768791
2026-08-01 08:32:28,15704.37,607743,3038,992.4307,591.3052,38.7,363.141418,0.0,726.323547,2.035322,,13.782824,1.378282,4e-06,0.243703,2.0,4.0,0.0,0.17998,0.17998,99.82002,31.781268,0.548009,0.768791
2026-08-01 08:32:41,15717.68,608255,3041,702.5743,594.8266,38.7,197.346176,0.0,394.732971,2.030602,,9.558165,0.955816,2e-06,0.784682,6.0,9.0,0.470276,2.716975,3.187251,96.812749,30.778093,0.567386,0.767781
2026-08-01 08:32:55,15730.89,608767,3043,518.3091,594.6278,38.7,94.076622,0.0,188.193756,2.025634,,7.292315,0.729232,3e-06,0.992856,9.0,10.0,3.149545,7.096975,10.24652,89.75348,28.817216,0.47244,0.767781
2026-08-01 08:33:08,15744.11,609279,3046,429.5224,590.8921,38.7,67.68795,0.0,135.416367,2.023227,,5.922387,0.592239,2e-06,0.769029,5.0,10.0,2.178309,3.909582,6.087891,93.912109,29.558653,0.539012,0.767781
2026-08-01 08:33:21,15757.36,609791,3048,563.5256,589.7162,38.7,118.240112,-0.0,236.520706,2.023944,,7.568616,0.756862,5e-06,0.600763,7.0,10.0,0.837658,3.409001,4.24666,95.75334,30.274291,0.483043,0.767781
2026-08-01 08:33:34,15770.69,610303,3051,585.1028,589.6376,38.7,148.433746,0.0,296.90802,2.026386,,7.919569,0.791957,4e-06,0.381856,1.0,10.0,1.472328,2.932204,4.404532,95.595468,30.643509,0.520989,0.767238
2026-08-01 08:33:48,15783.97,610815,3054,403.5893,588.5768,38.7,129.069122,-0.0,258.178772,2.026569,,5.94495,0.594495,3e-06,0.903816,7.0,10.0,5.33219,7.306613,12.638802,87.361198,27.774134,0.550288,0.767238
2026-08-01 08:34:01,15797.18,611327,3056,583.662,589.3874,38.7,141.366898,0.0,282.774384,2.029688,,8.345479,0.834548,3e-06,1.192448,9.0,10.0,2.844512,6.924615,9.769127,90.230873,28.726873,0.561262,0.767238
2026-08-01 08:34:14,15810.54,611839,3059,630.0589,591.212,38.7,133.324615,-0.0,266.689911,2.033656,,8.590232,0.859023,4e-06,0.458942,3.0,10.0,2.506981,3.460164,5.967146,94.032854,30.121806,0.51332,0.767238
