wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-16 10:21:31,1192.16,588287,2941,273.9229,487.7109,493.5,76.425201,-0.0,152.896835,2.321307,,5.194839,0.519484,4e-06,1.62321,10.0,10.0,7.777625,0.0,7.777625,92.222375,68.737897,0.692335,2.981605
2026-08-16 10:21:32,1193.23,588799,2944,361.131,488.0366,493.4,71.443359,0.0,142.932938,2.311202,,7.61364,0.761364,5e-06,2.442125,10.0,10.0,14.815152,0.0,14.815152,85.184848,64.620232,0.507288,2.981605
2026-08-16 10:21:33,1194.25,589311,2946,581.551,492.2,493.5,106.605675,0.0,213.257858,2.325781,,7.823362,0.782336,6e-06,0.918715,5.0,9.0,1.068433,0.0,1.068433,98.931567,75.485142,0.504439,2.981605
2026-08-16 10:21:34,1195.34,589823,2949,482.9286,491.4149,493.4,83.022858,-0.0,166.092026,2.315706,,8.607112,0.860711,4e-06,2.026981,10.0,10.0,11.623095,0.0,11.623095,88.376905,66.561637,0.454049,2.981605
2026-08-16 10:21:35,1196.39,590335,2951,643.8301,491.1397,493.4,158.856964,-0.0,317.760223,2.314336,,10.242652,1.024265,3e-06,1.904351,9.0,10.0,8.573922,0.0,8.573922,91.426078,69.104543,0.434232,2.981605
2026-08-16 10:21:36,1197.4,590847,2954,522.9042,488.9672,493.4,143.99678,0.0,288.040009,2.322562,,7.280603,0.72806,6e-06,0.68147,3.0,5.0,2.300539,0.0,2.300539,97.699461,74.694014,0.532993,2.981605
2026-08-16 10:21:37,1198.46,591359,2956,188.3025,485.6834,493.4,132.53125,0.0,265.108673,2.308223,,5.55091,0.555091,3e-06,2.217787,10.0,10.0,15.636118,0.0,15.636118,84.363882,63.06112,0.544131,2.981605
2026-08-16 10:21:38,1199.53,591871,2959,135.6076,482.6252,493.4,91.142136,-0.0,182.33046,2.309303,,4.652024,0.465202,3e-06,2.902609,10.0,10.0,15.168694,0.0,15.168694,84.831306,63.483444,0.59995,2.981605
2026-08-16 10:21:40,1200.59,592383,2961,396.806,483.0154,493.4,100.790115,0.0,201.626556,2.316049,,6.866194,0.686619,4e-06,2.077689,10.0,10.0,8.810765,0.0,8.810765,91.189235,69.034127,0.583182,2.981605
2026-08-16 10:21:41,1201.62,592895,2964,526.0976,484.3852,493.4,108.658455,-0.0,217.363358,2.32239,,7.296459,0.729646,5e-06,1.391384,8.0,10.0,2.012636,0.0,2.012636,97.987364,74.450688,0.542439,2.981605
2026-08-16 10:21:42,1202.66,593407,2967,756.2512,490.589,493.4,246.05719,0.0,492.160736,2.317831,,10.680045,1.068004,5e-06,1.530325,8.0,10.0,2.113696,0.0,2.113696,97.886304,74.259126,0.559859,2.981605
2026-08-16 10:21:43,1203.7,593919,2969,679.728,491.2633,493.4,222.220413,0.0,444.487122,2.315437,,10.105977,1.010598,5e-06,1.79221,9.0,10.0,4.012213,0.0,4.012213,95.987787,72.675761,0.577872,2.981605
2026-08-16 10:21:44,1204.77,594431,2972,414.9136,488.4178,493.4,152.639496,0.0,305.325165,2.309412,,8.671191,0.867119,4e-06,2.453128,10.0,10.0,15.899799,0.0,15.899799,84.100201,62.979817,0.514513,2.981605
2026-08-16 10:21:45,1205.81,594943,2974,724.7845,490.0987,493.4,208.97612,0.0,417.998444,2.310709,,11.520933,1.152093,4e-06,1.959678,10.0,10.0,9.600073,0.0,9.600073,90.399927,68.622962,0.46526,2.981605
2026-08-16 10:21:46,1206.91,595455,2977,105.9915,485.8728,493.4,122.738731,-0.0,245.523346,2.294509,,7.366483,0.736648,1e-06,3.399982,10.0,10.0,30.193929,0.0,30.193929,69.806071,51.236976,0.488481,2.981605
2026-08-16 10:21:47,1208.0,595967,2979,626.336,487.1516,493.3,167.401566,-0.0,334.849365,2.311143,,9.980287,0.998029,5e-06,2.160542,10.0,10.0,7.670655,0.0,7.670655,92.329345,69.97914,0.513521,2.981605
2026-08-16 10:21:48,1209.06,596479,2982,462.8103,483.4285,493.3,76.042854,0.0,152.132004,2.315093,,6.695713,0.669571,6e-06,1.93599,10.0,10.0,3.657747,0.0,3.657747,96.342253,72.676249,0.487509,2.981605
2026-08-16 10:21:49,1210.12,596991,2984,343.2985,478.2846,493.3,43.696873,0.0,87.440041,2.314584,,5.594699,0.55947,6e-06,2.319562,10.0,10.0,5.989948,0.0,5.989948,94.010052,71.405479,0.5717,2.981605
2026-08-16 10:21:50,1211.18,597503,2987,587.9795,482.827,493.3,108.740349,0.0,217.527008,2.315488,,9.188169,0.918817,7e-06,2.04825,10.0,10.0,7.016561,0.0,7.016561,92.983439,69.933516,0.524669,2.981605
2026-08-16 10:21:51,1212.24,598015,2990,653.2583,483.6299,493.3,155.922546,0.0,311.891296,2.310915,,10.317956,1.031796,5e-06,1.948045,10.0,10.0,8.854675,0.0,8.854675,91.145325,68.219129,0.476511,2.981605
2026-08-16 10:21:52,1213.35,598527,2992,-66.9087,478.9556,493.3,119.554588,0.0,239.155151,2.298643,,3.940153,0.394015,1e-06,2.971357,10.0,10.0,24.459505,0.0,24.459505,75.540495,56.921603,0.606995,2.981605
2026-08-16 10:21:53,1214.41,599039,2995,395.4231,475.5152,493.3,81.155403,-0.0,162.357162,2.317617,,6.374582,0.637458,4e-06,1.965354,10.0,10.0,6.378441,0.0,6.378441,93.621559,71.162208,0.521122,2.981605
2026-08-16 10:21:54,1215.44,599551,2997,545.1319,475.6547,493.3,95.868835,0.0,191.784119,2.322448,,7.77462,0.777462,5e-06,1.305056,9.0,10.0,3.328081,0.0,3.328081,96.671919,73.895312,0.46989,2.981605
2026-08-16 10:21:55,1216.51,600063,3000,354.5521,472.1633,493.3,81.900139,0.0,163.846542,2.313531,,6.653198,0.66532,3e-06,2.966593,10.0,10.0,10.316965,0.0,10.316965,89.683035,66.66414,0.541967,3.089876
2026-08-16 10:21:57,1217.6,600575,3002,441.7436,470.188,493.2,121.934586,0.0,243.915283,2.305351,,9.865055,0.986506,3e-06,2.611776,10.0,10.0,19.344884,0.0,19.344884,80.655116,61.516816,0.473973,3.089876
2026-08-16 10:21:58,1218.65,601087,3005,401.1617,468.8991,493.2,89.605698,0.0,179.257721,2.31634,,6.21643,0.621643,4e-06,2.360123,10.0,10.0,4.983987,0.0,4.983987,95.016013,71.821084,0.574566,3.089876
2026-08-16 10:21:59,1219.76,601599,3008,143.1974,465.9865,493.2,76.134727,0.0,152.315628,2.308581,,4.312191,0.431219,3e-06,2.734226,10.0,10.0,12.362048,0.0,12.362048,87.637952,65.593676,0.584754,3.089876
2026-08-16 10:22:00,1220.8,602111,3010,451.2578,467.9599,493.2,81.676865,0.0,163.399979,2.312382,,7.206858,0.720686,4e-06,1.85113,10.0,10.0,6.622103,0.0,6.622103,93.377897,70.635499,0.505161,3.089876
2026-08-16 10:22:01,1221.85,602623,3013,837.6547,470.5554,493.2,254.649979,0.0,509.346191,2.311914,,12.019148,1.201915,4e-06,2.281062,9.0,10.0,4.236721,0.0,4.236721,95.763279,71.751525,0.478801,3.089876
2026-08-16 10:22:02,1222.92,603135,3015,345.5644,466.9253,493.2,63.126106,0.0,126.298363,2.307543,,7.145614,0.714561,3e-06,2.886406,10.0,10.0,12.918809,0.0,12.918809,87.081191,66.67729,0.507413,3.089876
2026-08-16 10:22:03,1223.98,603647,3018,294.3273,462.7843,493.2,94.201515,0.0,188.449356,2.316054,,5.339071,0.533907,4e-06,1.790926,9.0,10.0,7.41403,0.0,7.41403,92.58597,69.718213,0.59231,3.089876
2026-08-16 10:22:04,1225.05,604159,3020,394.7261,458.6787,493.2,127.020172,-0.0,254.086456,2.305951,,7.834148,0.783415,2e-06,2.884451,10.0,10.0,12.867213,0.0,12.867213,87.132787,66.143148,0.549206,3.089876
2026-08-16 10:22:05,1226.1,604671,3023,835.7463,462.1976,493.2,257.776733,0.0,515.599731,2.313872,,12.071571,1.207157,4e-06,2.047152,9.0,10.0,4.38372,0.0,4.38372,95.61628,72.57276,0.493551,3.089876
2026-08-16 10:22:06,1227.13,605183,3025,966.1654,468.2386,493.2,284.514282,-0.0,569.07489,2.317506,,13.160529,1.316053,5e-06,1.529731,8.0,10.0,1.47335,0.0,1.47335,98.52665,74.943625,0.47341,3.089876
2026-08-16 10:22:07,1228.15,605695,3028,687.4532,467.0896,493.2,189.993713,0.0,380.033905,2.324374,,9.103349,0.910335,7e-06,0.803388,5.0,9.0,0.294945,0.0,0.294945,99.705055,76.060745,0.498345,3.089876
2026-08-16 10:22:08,1229.23,606207,3031,223.0002,459.7212,493.2,89.375282,-0.0,178.796661,2.305093,,6.270864,0.627086,2e-06,2.98158,10.0,10.0,16.739283,0.0,16.739283,83.260717,62.508962,0.494399,3.089876
2026-08-16 10:22:09,1230.26,606719,3033,419.9366,459.123,493.2,74.607834,0.0,149.262054,2.319271,,6.292499,0.62925,5e-06,1.259827,8.0,10.0,3.706713,0.0,3.706713,96.293287,73.477073,0.533799,3.089876
2026-08-16 10:22:10,1231.31,607231,3036,636.2379,460.4999,493.2,159.911636,0.0,319.869568,2.315195,,9.608676,0.960868,5e-06,1.725177,10.0,10.0,5.752698,0.0,5.752698,94.247302,71.431031,0.532445,3.089876
2026-08-16 10:22:11,1232.35,607743,3038,1034.7408,465.5873,493.2,461.903595,0.0,923.853516,2.317285,,15.970948,1.597095,5e-06,1.067189,6.0,10.0,5.446472,0.0,5.446472,94.553528,72.070262,0.542521,3.089876
2026-08-16 10:22:12,1233.37,608255,3041,967.8989,473.1388,493.2,437.592773,-0.0,875.231934,2.318806,,14.188583,1.418858,5e-06,0.974543,5.0,10.0,2.754288,0.0,2.754288,97.245712,74.024764,0.568517,3.089876
2026-08-16 10:22:13,1234.44,608767,3043,720.0312,477.7622,493.2,195.716812,0.0,391.479736,2.30498,,11.598008,1.159801,2e-06,3.226437,10.0,10.0,8.612369,0.0,8.612369,91.387631,68.801132,0.547045,3.089876
2026-08-16 10:22:14,1235.5,609279,3046,350.7408,476.9196,493.1,107.387222,-0.0,214.820557,2.305894,,7.71129,0.771129,4e-06,1.817232,10.0,10.0,15.315974,0.0,15.315974,84.684026,63.868517,0.479623,3.089876
2026-08-16 10:22:16,1236.58,609791,3048,226.2928,471.6684,493.1,62.355427,0.0,124.756836,2.299013,,6.16318,0.616318,2e-06,3.363995,10.0,10.0,15.97642,0.0,15.97642,84.02358,63.179979,0.536786,3.089876
2026-08-16 10:22:17,1237.61,610303,3051,499.1289,471.306,493.1,123.718864,-0.0,247.483994,2.313384,,7.773072,0.777307,5e-06,1.364812,9.0,10.0,6.25893,0.0,6.25893,93.74107,70.601399,0.513034,3.089876
2026-08-16 10:22:18,1238.68,610815,3054,494.0535,472.5716,493.1,144.264084,0.0,288.574432,2.313158,,7.758767,0.775877,4e-06,1.711604,9.0,10.0,6.171553,0.0,6.171553,93.828447,71.498228,0.514994,3.089876
2026-08-16 10:22:19,1239.8,611327,3056,290.097,471.4102,493.1,135.632401,0.0,271.310852,2.302763,,6.679556,0.667956,3e-06,2.126243,10.0,10.0,13.618135,0.0,13.618135,86.381865,65.300143,0.584093,3.089876
2026-08-16 10:22:20,1240.9,611839,3059,401.9526,470.8769,493.1,134.111908,0.0,268.269928,2.305111,,7.820029,0.782003,3e-06,2.152511,10.0,10.0,11.752052,0.0,11.752052,88.247948,66.186786,0.575018,3.089876
2026-08-16 10:22:21,1241.99,612351,3061,501.7092,475.8241,493.0,82.388237,-0.0,164.822586,2.305962,,8.600913,0.860091,4e-06,1.896299,10.0,10.0,9.773018,0.0,9.773018,90.226982,68.778588,0.513676,3.089876
2026-08-16 10:22:22,1243.02,612863,3064,666.2136,477.7698,493.0,141.115723,0.0,282.277802,2.317659,,9.039027,0.903903,5e-06,0.888507,4.0,10.0,1.452989,0.0,1.452989,98.547011,74.877722,0.478916,3.071122
2026-08-16 10:22:23,1244.13,613375,3066,418.457,480.8839,493.0,54.842636,0.0,109.731483,2.310703,,6.842287,0.684229,4e-06,2.439643,10.0,10.0,6.776071,0.0,6.776071,93.223929,71.050655,0.496092,3.071122
2026-08-16 10:22:24,1245.2,613887,3069,509.2384,480.8404,493.0,94.038422,0.0,188.123154,2.315223,,7.772717,0.777272,5e-06,1.084573,6.0,10.0,4.807261,0.0,4.807261,95.192739,72.67394,0.581322,3.071122
2026-08-16 10:22:25,1246.32,614399,3072,350.3204,479.7636,493.0,69.866386,-0.0,139.778885,2.305612,,6.909213,0.690921,3e-06,2.842443,10.0,10.0,11.871468,0.0,11.871468,88.128532,66.254196,0.56372,3.071122
2026-08-16 10:22:26,1247.39,614911,3074,407.783,477.9453,493.0,110.58577,-0.0,221.217773,2.311763,,6.851549,0.685155,4e-06,1.755912,10.0,10.0,7.527056,0.0,7.527056,92.472944,69.871873,0.510604,3.071122
2026-08-16 10:22:27,1248.46,615423,3077,421.2557,476.1082,492.9,88.046532,-0.0,176.139359,2.314886,,5.903452,0.590345,4e-06,1.963516,9.0,10.0,2.234702,0.0,2.234702,97.765298,74.203517,0.51408,3.071122
2026-08-16 10:22:29,1249.58,615935,3079,354.9973,471.5761,492.9,62.144405,0.0,124.334999,2.309294,,5.805018,0.580502,3e-06,2.50131,10.0,10.0,6.129369,0.0,6.129369,93.870631,70.673494,0.58657,3.071122
2026-08-16 10:22:30,1250.69,616447,3082,248.3327,469.2481,492.9,85.89608,-0.0,171.838181,2.301329,,6.360988,0.636099,3e-06,2.073892,10.0,10.0,15.313971,0.0,15.313971,84.686029,63.807292,0.513677,3.071122
2026-08-16 10:22:31,1251.73,616959,3084,376.943,467.2042,492.9,80.929794,-0.0,161.905914,2.316191,,5.369484,0.536948,4e-06,1.285027,6.0,10.0,2.363533,0.0,2.363533,97.636467,74.093662,0.587617,3.071122
2026-08-16 10:22:32,1252.83,617471,3087,242.3831,463.9208,492.9,79.84716,0.0,159.740524,2.310098,,5.047434,0.504743,3e-06,1.957197,10.0,10.0,9.580268,0.0,9.580268,90.419732,68.893514,0.552562,3.071122
2026-08-16 10:22:33,1253.91,617983,3089,406.9124,462.6604,492.8,105.280212,0.0,210.606598,2.308506,,7.784569,0.778457,6e-06,1.183504,9.0,10.0,12.155691,0.0,12.155691,87.844309,66.949964,0.451233,3.071122
2026-08-16 10:22:34,1254.96,618495,3092,703.4665,465.1994,492.8,189.895859,0.0,379.838074,2.318497,,9.925825,0.992583,5e-06,1.388121,9.0,10.0,3.260606,0.0,3.260606,96.739394,72.751714,0.449335,3.071122
2026-08-16 10:22:35,1256.07,619007,3095,477.7044,464.9768,492.8,160.69931,-0.0,321.444641,2.30119,,8.950014,0.895001,3e-06,2.396245,10.0,10.0,12.469793,0.0,12.469793,87.530207,65.464089,0.489223,3.071122
2026-08-16 10:22:36,1257.15,619519,3097,572.158,466.3084,492.8,159.395859,0.0,318.83783,2.306192,,9.304826,0.930483,4e-06,1.894184,10.0,10.0,8.34594,0.0,8.34594,91.65406,68.862816,0.515529,3.071122
2026-08-16 10:22:37,1258.26,620031,3100,380.191,468.0458,492.8,79.715858,0.0,159.477646,2.29621,,8.037065,0.803707,2e-06,2.960256,10.0,10.0,14.751311,0.0,14.751311,85.248689,63.128797,0.503614,3.071122
2026-08-16 10:22:38,1259.33,620543,3102,342.8138,466.4498,492.8,76.146248,-0.0,152.338669,2.308712,,5.582066,0.558207,3e-06,2.216672,10.0,10.0,5.606183,0.0,5.606183,94.393817,71.539874,0.54901,3.071122
2026-08-16 10:22:39,1260.43,621055,3105,77.2551,462.3037,492.7,120.588493,-0.0,241.223007,2.300769,,4.085363,0.408536,3e-06,1.727872,10.0,10.0,15.266205,0.0,15.266205,84.733795,62.939054,0.629625,3.071122
2026-08-16 10:22:40,1261.51,621567,3107,-2.6474,456.2773,492.7,125.163086,0.0,250.372025,2.292822,,4.806521,0.480652,1e-06,2.465222,10.0,10.0,24.007922,0.0,24.007922,75.992078,57.097984,0.594994,3.071122
2026-08-16 10:22:42,1262.58,622079,3110,645.1556,458.1511,492.7,190.007996,-0.0,380.062012,2.300803,,10.608508,1.060851,3e-06,2.033594,10.0,10.0,9.208292,0.0,9.208292,90.791708,67.863763,0.508238,3.071122
2026-08-16 10:22:43,1263.66,622591,3112,666.5387,461.406,492.7,124.252708,0.0,248.551346,2.296364,,10.770308,1.077031,2e-06,2.407823,10.0,10.0,9.074616,0.0,9.074616,90.925384,68.868518,0.48279,3.071122
2026-08-16 10:22:44,1264.73,623103,3115,774.9289,464.942,492.7,182.134384,0.0,364.31485,2.304542,,11.096219,1.109622,4e-06,2.298308,10.0,10.0,3.75823,0.0,3.75823,96.24177,72.929795,0.475317,3.071122
2026-08-16 10:22:45,1265.8,623615,3118,649.5165,467.2916,492.7,123.836006,0.0,247.717926,2.295613,,10.240338,1.024034,3e-06,1.846362,10.0,10.0,7.876907,0.0,7.876907,92.123093,69.456828,0.463713,3.071122
2026-08-16 10:22:46,1266.9,624127,3120,416.853,467.6986,492.6,86.339012,0.0,172.723938,2.295907,,6.677479,0.667748,3e-06,2.90307,10.0,10.0,6.328686,0.0,6.328686,93.671314,70.760794,0.556331,3.071122
2026-08-16 10:22:47,1267.95,624639,3123,460.9841,467.4301,492.6,101.753708,-0.0,203.553513,2.304705,,6.353421,0.635342,5e-06,1.324946,7.0,10.0,1.52634,0.0,1.52634,98.47366,74.448955,0.546678,3.071122
2026-08-16 10:22:48,1269.04,625151,3125,444.031,462.356,492.6,91.715149,0.0,183.475937,2.281968,,9.201035,0.920103,2e-06,2.514666,10.0,10.0,16.681399,0.0,16.681399,83.318601,62.976123,0.492143,3.037672
2026-08-16 10:22:49,1270.18,625663,3128,365.4972,459.3444,492.6,111.822235,-0.0,223.690018,2.277333,,9.299974,0.929997,1e-06,2.656185,10.0,10.0,21.898189,0.0,21.898189,78.101811,58.638734,0.492864,3.037672
2026-08-16 10:22:50,1271.27,626175,3130,263.7157,456.7471,492.6,91.319733,0.0,182.685165,2.284674,,5.970556,0.597056,3e-06,2.266739,10.0,10.0,12.638777,0.0,12.638777,87.361223,66.393642,0.494901,3.037672
2026-08-16 10:22:51,1272.36,626687,3133,270.3542,456.2668,492.5,66.931992,-0.0,133.909821,2.292079,,4.43206,0.443206,3e-06,2.309923,9.0,10.0,4.634052,0.0,4.634052,95.365948,71.320931,0.586864,3.037672
2026-08-16 10:22:52,1273.48,627199,3136,200.8611,451.1304,492.5,71.259521,-0.0,142.564774,2.286547,,4.599052,0.459905,2e-06,3.479589,10.0,10.0,10.392229,0.0,10.392229,89.607771,67.184518,0.578525,3.037672
2026-08-16 10:22:54,1274.65,627711,3138,-232.3606,444.8797,492.5,326.609039,-0.0,653.263184,2.255599,,4.73099,0.473099,1e-06,4.457031,10.0,10.0,38.268064,0.0,38.268064,61.731936,44.263048,0.53351,3.037672
2026-08-16 10:22:55,1275.76,628223,3141,430.2109,445.6439,492.4,74.88073,-0.0,149.807175,2.285514,,7.480304,0.74803,3e-06,2.170102,10.0,10.0,9.618278,0.0,9.618278,90.381722,68.718942,0.485839,3.037672
2026-08-16 10:22:56,1276.85,628735,3143,378.8784,443.238,492.4,72.277977,-0.0,144.60173,2.28887,,6.823605,0.682361,4e-06,1.448224,10.0,10.0,9.207582,0.0,9.207582,90.792418,69.067746,0.523922,3.037672
2026-08-16 10:22:57,1277.89,629247,3146,524.5323,443.5611,492.4,113.648727,0.0,227.34343,2.29909,,7.324333,0.732433,7e-06,1.003993,6.0,10.0,1.960171,0.0,1.960171,98.039829,74.141318,0.54007,3.037672
2026-08-16 10:22:58,1278.97,629759,3148,402.0413,445.658,492.4,135.473663,-0.0,270.992981,2.283396,,7.275564,0.727556,3e-06,2.280486,10.0,10.0,9.870135,0.0,9.870135,90.129865,67.55112,0.499572,3.037672
2026-08-16 10:22:59,1280.04,630271,3151,570.53,448.8155,492.4,169.597458,0.0,339.240723,2.290803,,8.19069,0.819069,4e-06,1.831681,9.0,10.0,3.164168,0.0,3.164168,96.835832,73.252875,0.524638,3.037672
2026-08-16 10:23:00,1281.17,630783,3153,402.6363,450.1341,492.4,79.25621,-0.0,158.557846,2.271384,,8.919609,0.891961,1e-06,3.140622,10.0,10.0,18.017678,0.0,18.017678,81.982322,61.631245,0.454415,3.037672
2026-08-16 10:23:01,1282.27,631295,3156,498.4723,452.6903,492.3,204.946564,0.0,409.938812,2.283971,,8.751082,0.875108,4e-06,1.606058,10.0,10.0,10.488765,0.0,10.488765,89.511235,67.360726,0.518293,3.037672
2026-08-16 10:23:02,1283.34,631807,3159,606.4546,456.9427,492.3,226.521729,0.0,453.089081,2.281121,,9.993245,0.999324,3e-06,1.829373,10.0,10.0,8.332575,0.0,8.332575,91.667425,69.981404,0.545771,3.037672
2026-08-16 10:23:03,1284.44,632319,3161,509.7543,457.46,492.3,107.893494,0.0,215.832718,2.286152,,8.282988,0.828299,4e-06,2.127675,10.0,10.0,8.12822,0.0,8.12822,91.87178,69.468854,0.507559,3.037672
2026-08-16 10:23:05,1285.58,632831,3164,476.0578,455.0589,492.3,125.783394,0.0,251.612289,2.27536,,8.819191,0.881919,1e-06,2.777481,10.0,10.0,12.51206,0.0,12.51206,87.48794,65.844529,0.513557,3.037672
2026-08-16 10:23:06,1286.65,633343,3166,715.9891,455.8388,492.2,171.126709,0.0,342.299011,2.279979,,11.049706,1.104971,3e-06,1.52586,10.0,10.0,6.973688,0.0,6.973688,93.026312,71.073864,0.48894,3.037672
2026-08-16 10:23:07,1287.7,633855,3169,464.6034,455.3485,492.2,90.474503,0.0,180.994843,2.291982,,6.48892,0.648892,4e-06,1.445867,8.0,10.0,2.124825,0.0,2.124825,97.875175,74.442333,0.513071,3.037672
2026-08-16 10:23:08,1288.82,634367,3171,158.1798,454.1389,492.2,62.395,-0.0,124.835503,2.275078,,5.067054,0.506705,2e-06,2.431949,10.0,10.0,14.982792,0.0,14.982792,85.017208,63.482128,0.536701,3.037672
2026-08-16 10:23:09,1289.92,634879,3174,417.2065,450.2585,492.2,125.527519,-0.0,251.10054,2.274882,,8.584526,0.858453,2e-06,2.732175,10.0,10.0,14.951512,0.0,14.951512,85.048488,63.584701,0.490033,3.037672
2026-08-16 10:23:10,1291.01,635391,3176,345.7438,450.0087,492.2,89.859177,-0.0,179.763962,2.280585,,7.182462,0.718246,4e-06,2.287258,10.0,10.0,13.433293,0.0,13.433293,86.566707,65.824667,0.474435,3.037672
2026-08-16 10:23:11,1292.1,635903,3179,318.7928,449.3608,492.1,73.218002,0.0,146.481644,2.282048,,5.311735,0.531174,2e-06,2.863215,10.0,10.0,5.956158,0.0,5.956158,94.043842,70.503274,0.568645,3.037672
2026-08-16 10:23:12,1293.18,636415,3182,478.337,449.1094,492.1,114.34684,-0.0,228.739456,2.288923,,7.656479,0.765648,6e-06,1.451812,9.0,10.0,6.724875,0.0,6.724875,93.275125,71.00332,0.527133,3.037672
2026-08-16 10:23:13,1294.27,636927,3184,473.6557,448.0421,492.1,96.380615,-0.0,192.806931,2.284654,,7.428165,0.742817,4e-06,1.88578,10.0,10.0,6.303703,0.0,6.303703,93.696297,71.313767,0.457053,3.037672
2026-08-16 10:23:14,1295.35,637439,3187,223.8895,444.8487,492.1,149.201294,0.0,298.44809,2.275648,,5.951492,0.595149,3e-06,1.940826,10.0,10.0,15.142093,0.0,15.142093,84.857907,63.67973,0.538313,3.037672
2026-08-16 10:23:15,1296.42,637951,3189,360.8255,444.9359,492.1,80.757179,0.0,161.560028,2.283831,,6.287246,0.628725,3e-06,1.898573,9.0,10.0,7.052887,0.0,7.052887,92.947113,70.923852,0.55896,3.385388
2026-08-16 10:23:16,1297.54,638463,3192,416.7289,445.3708,492.1,104.538818,-0.0,209.123276,2.282316,,8.205133,0.820513,3e-06,1.902591,10.0,10.0,11.347899,0.0,11.347899,88.652101,66.491266,0.522255,3.385388
2026-08-16 10:23:18,1298.61,638975,3194,698.1242,450.1295,492.0,156.144272,-0.0,312.33432,2.288927,,10.279275,1.027927,4e-06,1.563589,9.0,10.0,4.494889,0.0,4.494889,95.505111,72.167028,0.485153,3.385388
2026-08-16 10:23:19,1299.69,639487,3197,324.8918,450.6392,492.0,149.109894,0.0,298.265198,2.270066,,8.8234,0.88234,1e-06,2.230966,10.0,10.0,19.457827,0.0,19.457827,80.542173,60.124135,0.490573,3.385388
2026-08-16 10:23:20,1300.78,639999,3200,345.6527,450.4844,492.0,60.067554,0.0,120.18084,2.28654,,5.825095,0.582509,3e-06,2.066633,9.0,10.0,5.910746,0.0,5.910746,94.089254,71.187007,0.598689,3.385388
2026-08-16 10:23:21,1301.85,640511,3202,443.6691,449.1056,492.0,64.43853,0.0,128.922638,2.279042,,9.014823,0.901482,2e-06,2.428459,10.0,10.0,14.187377,0.0,14.187377,85.812623,65.017649,0.425692,3.385388
2026-08-16 10:23:22,1302.91,641023,3205,742.4672,451.7009,492.0,218.56015,-0.0,437.166107,2.289663,,10.550495,1.055049,3e-06,2.168621,9.0,10.0,2.914822,0.0,2.914822,97.085178,73.385652,0.493242,3.385388
2026-08-16 10:23:23,1303.99,641535,3207,417.1738,449.4344,492.0,97.721138,0.0,195.488037,2.287904,,7.499475,0.749948,3e-06,2.383305,10.0,10.0,9.039477,0.0,9.039477,90.960523,68.176657,0.501362,3.385388
2026-08-16 10:23:24,1305.04,642047,3210,514.8474,449.3538,492.0,82.331833,0.0,164.70961,2.297518,,7.569333,0.756933,4e-06,1.230062,8.0,10.0,3.498234,0.0,3.498234,96.501766,72.344735,0.523736,3.385388
2026-08-16 10:23:25,1306.07,642559,3212,664.4047,454.1148,492.0,131.438461,0.0,262.922852,2.296322,,9.104132,0.910413,4e-06,1.708434,8.0,10.0,1.21458,0.0,1.21458,98.78542,75.446173,0.498344,3.385388
2026-08-16 10:23:26,1307.17,643071,3215,106.9942,453.8287,492.0,85.927734,-0.0,171.900864,2.269788,,6.629103,0.66291,1e-06,3.829991,10.0,10.0,23.423705,0.0,23.423705,76.576295,56.406236,0.532543,3.385388
2026-08-16 10:23:27,1308.27,643583,3217,532.7413,455.1881,491.9,133.02951,-0.0,266.104645,2.281676,,9.862366,0.986237,2e-06,2.976925,10.0,10.0,12.58668,0.0,12.58668,87.41332,65.642335,0.510345,3.385388
2026-08-16 10:23:28,1309.4,644095,3220,530.4215,455.2313,491.9,130.1875,0.0,260.420807,2.28973,,8.723587,0.872359,3e-06,2.500328,10.0,10.0,7.835724,0.0,7.835724,92.164276,69.405259,0.487232,3.385388
2026-08-16 10:23:29,1310.44,644607,3223,512.9904,452.7987,491.9,139.192459,0.0,278.430756,2.291949,,8.128809,0.812881,3e-06,1.813105,10.0,10.0,6.29268,0.0,6.29268,93.70732,71.37533,0.495854,3.385388
2026-08-16 10:23:30,1311.46,645119,3225,579.0289,451.7917,491.9,141.52594,-0.0,283.097961,2.30373,,7.864065,0.786407,5e-06,0.70967,3.0,10.0,0.67215,0.0,0.67215,99.32785,76.082055,0.541689,3.385388
2026-08-16 10:23:31,1312.52,645631,3228,316.0191,450.8027,491.9,106.92054,0.0,213.886887,2.290199,,6.160967,0.616097,2e-06,2.466732,10.0,10.0,9.154431,0.0,9.154431,90.845569,67.828611,0.563854,3.385388
2026-08-16 10:23:33,1313.62,646143,3230,71.4705,444.2696,491.9,200.256821,-0.0,400.559235,2.279253,,6.105484,0.610548,2e-06,2.663575,10.0,10.0,23.066173,0.0,23.066173,76.933827,58.017045,0.541162,3.385388
