wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-13 22:01:40,11108.68,801791,4008,460.0428,260.6756,72.2,86.384132,0.0,172.803955,1.784759,,9.46915,0.946915,3e-06,2.275032,10.0,10.0,6.642274,0.0,6.642274,93.357726,70.350184,0.504808,7.771257
2026-08-13 22:01:47,11115.72,802303,4011,89.0018,260.4721,72.2,716.374023,-0.0,1432.783813,1.787628,,8.559149,0.855915,3e-06,1.049979,10.0,10.0,13.469851,0.0,13.469851,86.530149,64.751528,0.536096,7.771257
2026-08-13 22:01:55,11122.85,802815,4014,-75.9945,257.055,72.2,684.9422,-0.0,1369.92041,1.7979,,7.633032,0.763303,3e-06,2.050489,10.0,10.0,16.760886,0.0,16.760886,83.239114,62.601939,0.509636,7.771257
2026-08-13 22:02:02,11129.98,803327,4016,-807.5054,246.6574,72.2,1046.196777,-0.0,2092.429443,1.800459,,5.81105,0.581105,1e-06,4.407711,10.0,10.0,32.10591,0.0,32.10591,67.89409,50.315791,0.500813,7.771257
2026-08-13 22:02:09,11137.06,803839,4019,-97.9993,244.6703,72.2,237.871231,-0.0,475.778473,1.800084,,7.440348,0.744035,1e-06,3.225592,10.0,10.0,17.377904,0.0,17.377904,82.622096,61.536757,0.450447,7.771257
2026-08-13 22:02:16,11144.15,804351,4021,65.9815,242.6233,72.2,99.062073,-0.0,198.160141,1.800023,,7.908924,0.790892,2e-06,3.50021,10.0,10.0,14.648469,0.0,14.648469,85.351531,64.274713,0.459296,7.771257
2026-08-13 22:02:23,11151.3,804863,4024,246.2755,241.2399,72.2,198.763412,0.0,397.562714,1.794177,,8.239109,0.823911,2e-06,2.282571,10.0,10.0,9.908122,0.0,9.908122,90.091878,68.239704,0.484893,7.771257
2026-08-13 22:02:30,11158.4,805375,4026,59.4337,237.3556,72.2,353.888611,-0.0,707.813171,1.798612,,7.740481,0.774048,2e-06,2.136751,10.0,10.0,13.537993,0.0,13.537993,86.462007,65.008916,0.456103,7.771257
2026-08-13 22:02:37,11165.52,805887,4029,407.0916,237.8395,72.2,99.016258,-0.0,198.068436,1.795662,,10.00833,1.000833,2e-06,2.612161,10.0,10.0,9.403166,0.0,9.403166,90.596834,67.485843,0.476468,7.771257
2026-08-13 22:02:45,11172.79,806399,4032,-16.1201,241.6422,72.2,176.877869,0.0,353.791809,1.803832,,7.883803,0.78838,2e-06,4.263283,10.0,10.0,16.579532,0.0,16.579532,83.420468,62.686148,0.517234,7.771257
2026-08-13 22:02:52,11179.8,806911,4034,-330.7039,237.7751,72.2,737.00647,0.0,1474.049072,1.803626,,5.014216,0.501422,2e-06,1.31139,10.0,10.0,18.035565,0.0,18.035565,81.964435,61.920862,0.537312,7.771257
2026-08-13 22:02:59,11186.8,807423,4037,549.5619,238.0719,72.2,104.801247,-0.0,209.638504,1.800737,,7.499392,0.749939,5e-06,0.886431,6.0,10.0,0.622389,0.0,0.622389,99.377611,75.949832,0.456052,7.771257
2026-08-13 22:03:06,11193.92,807935,4039,170.2394,233.0324,72.2,121.575356,0.0,243.186813,1.805279,,6.702719,0.670272,2e-06,2.760452,10.0,10.0,9.441732,0.0,9.441732,90.558268,68.535281,0.500717,7.771257
2026-08-13 22:03:13,11201.11,808447,4042,287.1298,234.8422,72.2,81.123558,-0.0,162.283234,1.805768,,7.236017,0.723602,2e-06,2.91035,10.0,10.0,7.219385,0.0,7.219385,92.780615,69.764224,0.478607,7.771257
2026-08-13 22:03:20,11208.27,808959,4044,-456.6957,225.4573,72.2,990.459534,0.0,1980.955322,1.812124,,7.456393,0.745639,1e-06,2.465706,10.0,10.0,26.059204,0.0,26.059204,73.940796,55.638905,0.465416,7.771257
2026-08-13 22:03:27,11215.25,809471,4047,296.4308,222.3821,72.2,72.279572,-0.0,144.595383,1.811708,,7.374043,0.737404,3e-06,1.950988,10.0,10.0,7.181738,0.0,7.181738,92.818262,70.692858,0.453403,7.771257
2026-08-13 22:03:34,11222.29,809983,4049,209.8582,218.5121,72.2,139.83609,0.0,279.708344,1.808608,,6.301198,0.63012,4e-06,1.968752,10.0,10.0,7.372183,0.0,7.372183,92.627817,70.586197,0.496137,7.771257
2026-08-13 22:03:41,11229.25,810495,4052,353.2059,220.784,72.2,123.44249,0.0,246.921249,1.813361,,7.290525,0.729053,3e-06,1.037435,7.0,10.0,5.088226,0.0,5.088226,94.911774,71.917659,0.470375,7.771257
2026-08-13 22:03:48,11236.17,811007,4055,393.4827,221.6514,72.2,99.790489,-0.0,199.617294,1.815793,,6.63685,0.663685,4e-06,1.631788,9.0,10.0,2.912894,0.0,2.912894,97.087106,73.287425,0.498134,7.771257
2026-08-13 22:03:55,11243.13,811519,4057,205.1897,225.4048,72.2,102.905113,-0.0,205.846558,1.816901,,6.018416,0.601842,2e-06,2.729331,10.0,10.0,7.035678,0.0,7.035678,92.964322,69.657676,0.495284,7.771257
2026-08-13 22:04:02,11250.17,812031,4060,-14.2576,221.2943,72.2,219.683609,-0.0,439.403656,1.822551,,5.109729,0.510973,2e-06,2.427381,10.0,10.0,10.634144,0.0,10.634144,89.365856,66.593567,0.509219,7.771257
2026-08-13 22:04:09,11257.21,812543,4062,-119.558,223.043,72.2,298.489563,-0.0,597.015625,1.824324,,8.706443,0.870644,2e-06,2.31669,10.0,10.0,19.772573,0.0,19.772573,80.227427,60.738639,0.402992,8.291246
2026-08-13 22:04:16,11264.24,813055,4065,277.4112,221.0058,72.2,111.846733,-0.0,223.729935,1.823645,,9.554099,0.95541,3e-06,1.787462,10.0,10.0,10.611886,0.0,10.611886,89.388114,66.897945,0.428241,8.291246
2026-08-13 22:04:23,11271.5,813567,4067,-133.7495,216.3433,72.2,353.023529,-0.0,706.083557,1.825768,,8.315749,0.831575,1e-06,2.232907,10.0,10.0,18.290347,0.0,18.290347,81.709653,61.291823,0.457662,8.291246
2026-08-13 22:04:31,11278.74,814079,4070,72.172,217.616,72.2,215.376312,-0.0,430.789124,1.824627,,7.212182,0.721218,2e-06,1.492948,10.0,10.0,11.101331,0.0,11.101331,88.898669,66.891507,0.505228,8.291246
2026-08-13 22:04:38,11285.92,814591,4072,-368.0664,211.9536,72.2,624.377991,-0.0,1248.79248,1.826369,,6.07649,0.607649,1e-06,1.894801,10.0,10.0,19.830678,0.0,19.830678,80.169322,60.719404,0.532931,8.291246
2026-08-13 22:04:45,11293.16,815103,4075,175.6943,214.9387,72.2,186.684753,-0.0,373.406067,1.827788,,8.466403,0.84664,3e-06,1.348939,8.0,10.0,10.831715,0.0,10.831715,89.168285,67.165367,0.455616,8.291246
2026-08-13 22:04:52,11300.71,815615,4078,-315.9831,212.3046,72.2,343.742523,0.0,687.521729,1.833397,,7.959914,0.795991,2e-06,2.523753,10.0,10.0,21.829799,0.0,21.829799,78.170201,58.659419,0.484617,8.291246
2026-08-13 22:05:00,11308.05,816127,4080,-361.3892,206.5682,72.2,963.609497,-0.0,1927.255737,1.838933,,7.318299,0.73183,1e-06,3.24427,10.0,10.0,21.677061,0.0,21.677061,78.322939,58.170993,0.464464,8.291246
2026-08-13 22:05:07,11315.3,816639,4083,383.2017,206.108,72.2,164.04567,0.0,328.127991,1.832097,,8.906319,0.890632,4e-06,0.82119,5.0,10.0,6.908566,0.0,6.908566,93.091434,71.304425,0.437306,8.291246
2026-08-13 22:05:14,11322.4,817151,4085,636.0025,204.9468,72.2,133.099716,-0.0,266.236023,1.82947,,8.448603,0.84486,6e-06,0.205272,1.0,2.0,0.0,0.0,0.0,100.0,76.636592,0.44364,8.291246
2026-08-13 22:05:21,11329.56,817663,4088,146.8156,202.9978,72.2,125.920845,-0.0,251.878464,1.83887,,4.803555,0.480356,3e-06,1.849025,10.0,10.0,5.58955,0.0,5.58955,94.41045,71.292999,0.587712,8.291246
2026-08-13 22:05:28,11336.66,818175,4090,-42.921,204.5351,72.2,346.16861,-0.0,692.374023,1.839573,,5.607947,0.560795,2e-06,2.036962,10.0,10.0,11.541515,0.0,11.541515,88.458485,67.73115,0.506682,8.291246
2026-08-13 22:05:35,11343.71,818687,4093,233.1467,206.0546,72.2,163.776108,-0.0,327.588959,1.837279,,9.476281,0.947628,3e-06,1.297177,10.0,10.0,11.550357,0.0,11.550357,88.449643,66.55936,0.424381,8.291246
2026-08-13 22:05:43,11350.95,819199,4096,-1196.2793,190.6284,72.2,1555.533813,-0.0,3111.104492,1.849275,,6.060552,0.606055,0.0,2.422607,10.0,10.0,39.186488,0.0,39.186488,60.813512,45.040387,0.48707,8.291246
2026-08-13 22:05:50,11358.2,819711,4098,-331.6332,183.4922,72.2,672.074646,-0.0,1344.186157,1.843132,,5.930896,0.59309,1e-06,1.955304,10.0,10.0,18.718524,0.0,18.718524,81.281476,60.934371,0.498055,8.291246
2026-08-13 22:05:57,11365.3,820223,4101,715.6913,186.9469,72.2,189.451569,0.0,378.939941,1.840718,,12.190546,1.219055,3e-06,1.868147,10.0,10.0,4.858468,0.0,4.858468,95.141532,71.771843,0.44892,8.291246
2026-08-13 22:06:04,11372.4,820735,4103,720.9065,194.1859,72.2,180.50383,-0.0,361.044373,1.835501,,13.307438,1.330744,4e-06,1.246617,10.0,10.0,6.297957,0.0,6.297957,93.702043,71.591135,0.43566,8.291246
2026-08-13 22:06:11,11379.53,821247,4106,134.2017,195.5081,72.2,155.007843,-0.0,310.052521,1.84128,,9.469896,0.94699,2e-06,2.076545,10.0,10.0,13.816595,0.0,13.816595,86.183405,63.998205,0.432635,8.291246
2026-08-13 22:06:18,11386.7,821759,4108,190.7053,189.8163,72.2,241.046463,-0.0,482.129791,1.843649,,10.55992,1.055992,2e-06,2.061652,10.0,10.0,14.0776,0.0,14.0776,85.9224,64.555122,0.462957,8.291246
2026-08-13 22:06:26,11394.0,822271,4111,47.0744,187.0798,72.2,235.5448,0.0,471.126526,1.845902,,8.946985,0.894699,2e-06,2.635283,10.0,10.0,15.07435,0.0,15.07435,84.92565,63.043864,0.486103,8.291246
2026-08-13 22:06:33,11401.14,822783,4113,375.6451,187.4645,72.2,287.714935,-0.0,575.466736,1.843605,,11.674543,1.167454,4e-06,1.222638,9.0,10.0,11.439264,0.0,11.439264,88.560736,67.282677,0.440248,8.291246
2026-08-13 22:06:40,11408.21,823295,4116,680.0689,194.0355,72.2,205.09201,0.0,410.220947,1.846921,,11.019954,1.101995,3e-06,1.175457,9.0,10.0,3.487384,0.0,3.487384,96.512616,72.770139,0.475574,8.291246
2026-08-13 22:06:47,11415.38,823807,4119,665.4132,201.5635,72.2,181.902405,0.0,363.841797,1.848631,,10.750883,1.075088,3e-06,1.757345,10.0,10.0,3.472761,0.0,3.472761,96.527239,73.038827,0.477937,8.291246
2026-08-13 22:06:54,11422.46,824319,4121,-400.623,198.4842,72.2,353.754791,-0.0,707.546692,1.856709,,7.750707,0.775071,1e-06,1.571012,9.0,10.0,23.093089,0.0,23.093089,76.906911,57.996947,0.45415,8.291246
2026-08-13 22:07:01,11429.56,824831,4124,-41.4975,195.5536,72.2,171.065399,0.0,342.167969,1.858196,,5.338725,0.533872,2e-06,2.879,10.0,10.0,11.310682,0.0,11.310682,88.689318,66.662201,0.508569,8.291246
2026-08-13 22:07:08,11436.61,825343,4126,360.3043,194.7287,72.2,110.002907,0.0,220.042923,1.85536,,9.751274,0.975127,3e-06,1.528923,10.0,10.0,8.736147,0.0,8.736147,91.263853,69.152342,0.505228,8.895604
2026-08-13 22:07:16,11443.81,825855,4129,332.7893,196.2607,72.2,243.585449,-0.0,487.208008,1.854728,,9.51605,0.951605,2e-06,1.942889,10.0,10.0,7.895596,0.0,7.895596,92.104404,69.257528,0.51544,8.895604
2026-08-13 22:07:23,11450.88,826367,4131,254.043,199.0793,72.2,132.624954,0.0,265.287018,1.85522,,9.880179,0.988018,2e-06,1.819081,10.0,10.0,10.808954,0.0,10.808954,89.191046,67.395543,0.496009,8.895604
2026-08-13 22:07:30,11458.12,826879,4134,-283.0829,193.6028,72.2,438.627197,-0.0,877.291626,1.862462,,7.120934,0.712093,1e-06,1.895114,10.0,10.0,18.367013,0.0,18.367013,81.632987,61.067957,0.443637,8.895604
2026-08-13 22:07:37,11465.14,827391,4136,611.1796,193.2239,72.2,108.186188,0.0,216.409409,1.851436,,9.289153,0.928915,3e-06,1.311127,9.0,10.0,2.190239,0.0,2.190239,97.809761,74.467159,0.406172,8.895604
2026-08-13 22:07:44,11472.24,827903,4139,-596.0056,178.829,72.2,988.73761,0.0,1977.512573,1.864843,,9.170219,0.917022,1e-06,2.37218,10.0,10.0,28.139116,0.0,28.139116,71.860884,53.390467,0.433833,8.895604
2026-08-13 22:07:51,11479.21,828415,4142,472.9766,180.7881,72.2,151.988388,0.0,304.013916,1.856285,,9.488429,0.948843,3e-06,2.20655,10.0,10.0,5.658698,0.0,5.658698,94.341302,70.580065,0.452433,8.895604
2026-08-13 22:07:58,11486.18,828927,4144,-259.7064,173.201,72.2,951.741333,-0.0,1903.519897,1.862337,,7.439729,0.743973,2e-06,1.213308,9.0,10.0,17.971228,0.0,17.971228,82.028772,62.560475,0.461777,8.895604
2026-08-13 22:08:05,11493.36,829439,4147,2.746,170.7982,72.2,254.108109,0.0,508.253418,1.860233,,7.498494,0.749849,2e-06,2.601851,10.0,10.0,13.033011,0.0,13.033011,86.966989,64.935753,0.462076,8.895604
2026-08-13 22:08:12,11500.36,829951,4149,344.4438,174.706,72.2,133.264496,-0.0,266.566132,1.857213,,7.984496,0.79845,4e-06,1.191884,8.0,10.0,5.827232,0.0,5.827232,94.172768,71.222765,0.459416,8.895604
2026-08-13 22:08:19,11507.48,830463,4152,380.1849,176.4412,72.2,186.75116,-0.0,373.539459,1.857181,,11.213104,1.12131,2e-06,2.004463,10.0,10.0,10.160188,0.0,10.160188,89.839812,67.530586,0.441312,8.895604
2026-08-13 22:08:26,11514.55,830975,4154,461.5073,174.5076,72.2,236.020676,0.0,472.078522,1.858582,,12.747588,1.274759,2e-06,1.960832,10.0,10.0,10.812101,0.0,10.812101,89.187899,67.460387,0.428772,8.895604
2026-08-13 22:08:34,11521.73,831487,4157,-110.9315,165.5051,72.2,272.792633,-0.0,545.622437,1.859968,,9.334269,0.933427,1e-06,2.516655,10.0,10.0,18.136161,0.0,18.136161,81.863839,61.156235,0.428279,8.895604
2026-08-13 22:08:41,11528.98,831999,4160,561.6369,163.0227,72.2,104.108116,-0.0,208.253342,1.855246,,8.754938,0.875494,3e-06,1.194163,9.0,10.0,2.386799,0.0,2.386799,97.613201,74.622315,0.456936,8.895604
2026-08-13 22:08:48,11536.11,832511,4162,198.8852,157.017,72.2,147.632828,-0.0,295.302948,1.863903,,5.700766,0.570077,2e-06,2.422337,9.0,10.0,5.420662,0.0,5.420662,94.579338,71.361782,0.531963,8.895604
2026-08-13 22:08:55,11543.24,833023,4165,-298.284,150.5038,72.2,326.996246,-0.0,654.029785,1.865633,,5.767144,0.576714,2e-06,2.472131,10.0,10.0,16.244375,0.0,16.244375,83.755625,62.919384,0.488558,8.895604
2026-08-13 22:09:02,11550.36,833535,4167,160.9317,153.0518,72.2,185.021927,0.0,370.081146,1.865008,,8.622156,0.862216,2e-06,1.484278,10.0,10.0,10.54758,0.0,10.54758,89.45242,67.162132,0.465865,8.895604
2026-08-13 22:09:09,11557.52,834047,4170,97.9043,151.314,72.2,190.611893,-0.0,381.261139,1.868141,,6.848748,0.684875,3e-06,1.6803,10.0,10.0,9.498407,0.0,9.498407,90.501593,68.642508,0.48797,8.895604
2026-08-13 22:09:16,11564.62,834559,4172,390.7915,151.1105,72.2,64.143959,-0.0,128.325195,1.863495,,6.921366,0.692137,3e-06,1.47501,10.0,10.0,3.240448,0.0,3.240448,96.759552,73.669462,0.469406,8.895604
2026-08-13 22:09:24,11571.76,835071,4175,-201.2377,148.3622,72.2,329.944092,0.0,659.92572,1.878054,,8.000811,0.800081,1e-06,3.555335,10.0,10.0,18.274171,0.0,18.274171,81.725829,60.126742,0.423192,8.895604
2026-08-13 22:09:31,11578.84,835583,4177,562.2033,160.5412,72.2,150.903366,-0.0,301.844391,1.882663,,9.260173,0.926017,2e-06,1.397156,8.0,10.0,2.961565,0.0,2.961565,97.038435,74.671324,0.433348,8.895604
2026-08-13 22:09:38,11586.03,836095,4180,35.5228,162.0623,72.2,226.378571,-0.0,452.794983,1.892629,,7.493719,0.749372,2e-06,2.024869,9.0,10.0,11.736989,0.0,11.736989,88.263011,66.509438,0.452031,8.895604
2026-08-13 22:09:45,11593.2,836607,4183,87.2789,154.9517,72.2,336.210571,-0.0,672.459167,1.900872,,9.459469,0.945947,2e-06,2.144094,10.0,10.0,14.070976,0.0,14.070976,85.929024,65.17321,0.424099,8.895604
2026-08-13 22:09:52,11600.25,837119,4185,282.955,147.9589,72.2,165.092041,0.0,330.222137,1.903027,,11.696274,1.169627,2e-06,1.980977,10.0,10.0,12.992955,0.0,12.992955,87.007045,65.599803,0.421373,8.895604
2026-08-13 22:09:59,11607.32,837631,4188,575.2873,150.797,72.2,127.817772,-0.0,255.673737,1.909374,,12.267263,1.226726,3e-06,1.580955,10.0,10.0,6.821187,0.0,6.821187,93.178813,70.897227,0.473951,9.19711
2026-08-13 22:10:06,11614.4,838143,4190,288.8534,152.4696,72.2,81.642014,-0.0,163.322342,1.915799,,8.684054,0.868405,3e-06,1.900191,10.0,10.0,7.720019,0.0,7.720019,92.279981,70.395747,0.489011,9.19711
2026-08-13 22:10:13,11621.4,838655,4193,553.4146,154.9257,72.2,155.393127,-0.0,310.824677,1.920364,,7.902419,0.790242,4e-06,0.943439,5.0,10.0,0.776203,0.0,0.776203,99.223797,76.183997,0.510466,9.19711
2026-08-13 22:10:20,11628.57,839167,4195,20.2894,158.0786,72.2,563.128296,0.0,1126.295166,1.928008,,9.448531,0.944853,1e-06,2.564819,10.0,10.0,15.099515,0.0,15.099515,84.900485,63.631727,0.467426,9.19711
2026-08-13 22:10:28,11635.83,839679,4198,-236.2597,152.6626,72.2,315.420349,-0.0,630.879395,1.934935,,8.167309,0.816731,1e-06,1.891686,10.0,10.0,18.168046,0.0,18.168046,81.831954,61.31449,0.452208,9.19711
2026-08-13 22:10:35,11643.01,840191,4200,260.5283,148.4286,72.2,91.749184,-0.0,183.537033,1.933312,,6.887938,0.688794,3e-06,1.246536,10.0,10.0,5.726668,0.0,5.726668,94.273332,71.784133,0.484645,9.19711
2026-08-13 22:10:42,11650.08,840703,4203,408.8854,146.8436,72.2,141.610672,-0.0,283.260071,1.936747,,6.686292,0.668629,4e-06,0.671341,3.0,10.0,2.246206,0.0,2.246206,97.753794,74.079765,0.457253,9.19711
2026-08-13 22:10:49,11657.1,841215,4206,-13.6701,140.8652,72.2,278.071655,-0.0,556.182251,1.947488,,8.674212,0.867421,2e-06,2.193089,10.0,10.0,14.407299,0.0,14.407299,85.592701,64.381711,0.421503,9.19711
2026-08-13 22:10:56,11664.1,841727,4208,368.8474,143.9062,72.2,115.698288,0.0,231.435547,1.948486,,10.32051,1.032051,2e-06,2.025867,10.0,10.0,8.465684,0.0,8.465684,91.534316,69.225627,0.441405,9.19711
2026-08-13 22:11:03,11671.16,842239,4211,-12.2708,141.6933,72.2,298.053223,-0.0,596.145569,1.956872,,10.01199,1.001199,1e-06,3.035962,10.0,10.0,16.560452,0.0,16.560452,83.439548,61.823522,0.447985,9.19711
2026-08-13 22:11:10,11678.47,842751,4213,280.663,147.8108,72.2,192.362595,-0.0,384.764374,1.958755,,8.760139,0.876014,3e-06,1.587184,10.0,10.0,8.505784,0.0,8.505784,91.494216,70.032926,0.434878,9.19711
2026-08-13 22:11:17,11685.44,843263,4216,-365.3092,144.7163,72.2,353.730713,-0.0,707.500732,1.966184,,5.551819,0.555182,2e-06,3.618207,10.0,10.0,17.612775,0.0,17.612775,82.387225,61.228898,0.485889,9.19711
2026-08-13 22:11:24,11692.5,843775,4218,-21.5512,143.1788,72.2,179.747452,-0.0,359.534271,1.968706,,5.130606,0.513061,2e-06,2.026564,10.0,10.0,9.097018,0.0,9.097018,90.902982,68.82813,0.491584,9.19711
2026-08-13 22:11:31,11699.56,844287,4221,78.7325,140.3565,72.2,234.34787,-0.0,468.73526,1.976055,,6.966809,0.696681,2e-06,2.233292,10.0,10.0,9.842279,0.0,9.842279,90.157721,67.837576,0.454991,9.19711
2026-08-13 22:11:38,11706.6,844799,4224,196.4944,141.2958,72.2,268.36496,0.0,536.76947,1.978716,,8.639225,0.863923,2e-06,1.504785,10.0,10.0,9.948951,0.0,9.948951,90.051049,68.946428,0.421193,9.19711
2026-08-13 22:11:45,11713.6,845311,4226,312.2844,138.6297,72.2,132.588882,0.0,265.217438,1.98386,,8.712569,0.871257,4e-06,1.695137,10.0,10.0,7.872375,0.0,7.872375,92.127625,69.608895,0.394602,9.19711
2026-08-13 22:11:52,11720.62,845823,4229,340.3048,135.7836,72.2,164.373932,0.0,328.787506,1.981985,,8.399886,0.839989,4e-06,1.074784,10.0,10.0,6.377408,0.0,6.377408,93.622592,71.138683,0.463853,9.19711
2026-08-13 22:12:00,11727.79,846335,4231,-177.909,131.1627,72.2,287.628754,-0.0,575.297302,1.991024,,8.126973,0.812697,2e-06,1.791752,10.0,10.0,16.802374,0.0,16.802374,83.197626,63.13658,0.476597,9.19711
2026-08-13 22:12:07,11734.75,846847,4234,754.3795,134.8229,72.2,196.60144,-0.0,393.242706,1.990657,,11.630269,1.163027,4e-06,0.963282,7.0,10.0,1.880176,0.0,1.880176,98.119824,74.857562,0.482131,9.19711
2026-08-13 22:12:14,11741.89,847359,4236,-129.7166,129.0755,72.2,460.95224,0.0,921.944458,1.997461,,6.550654,0.655065,2e-06,2.000723,10.0,10.0,13.50991,0.0,13.50991,86.49009,65.093705,0.488802,9.19711
2026-08-13 22:12:21,11749.2,847871,4239,-786.729,120.2499,72.2,861.562622,-0.0,1723.165283,2.003672,,4.533506,0.453351,0.0,1.302907,9.0,10.0,24.048137,0.0,24.048137,75.951863,56.033158,0.480827,9.19711
2026-08-13 22:12:28,11756.49,848383,4241,-448.6477,113.0416,72.2,619.055298,-0.0,1238.150635,2.003227,,5.498675,0.549868,2e-06,3.035327,10.0,10.0,18.964137,0.0,18.964137,81.035863,61.157297,0.4861,9.19711
2026-08-13 22:12:36,11763.83,848895,4244,383.9318,115.7988,72.2,88.67421,-0.0,177.388474,2.002955,,5.603756,0.560376,4e-06,1.51364,8.0,10.0,1.009871,0.0,1.009871,98.990129,75.323962,0.529324,9.19711
2026-08-13 22:12:43,11770.99,849407,4247,141.0865,115.1425,72.2,99.341187,-0.0,198.722519,2.007266,,7.178127,0.717813,2e-06,2.466878,10.0,10.0,8.998736,0.0,8.998736,91.001264,68.852345,0.479704,9.19711
2026-08-13 22:12:50,11778.46,849919,4249,51.8353,115.07,72.2,108.115662,-0.0,216.271515,2.009873,,6.702037,0.670204,2e-06,2.027404,10.0,10.0,10.146252,0.0,10.146252,89.853748,67.743908,0.467195,9.19711
2026-08-13 22:12:57,11785.71,850431,4252,-45.8208,112.4825,72.2,279.473816,-0.0,558.987915,2.012686,,5.598922,0.559892,2e-06,1.809883,10.0,10.0,10.159644,0.0,10.159644,89.840356,67.800205,0.509101,9.430878
2026-08-13 22:13:05,11792.95,850943,4254,501.5319,113.6928,72.2,128.621094,0.0,257.28241,2.011074,,8.236015,0.823602,3e-06,1.23763,8.0,10.0,2.658964,0.0,2.658964,97.341036,74.006708,0.438295,9.430878
2026-08-13 22:13:12,11800.5,851455,4257,-92.1342,119.6971,72.2,172.852249,-0.0,345.744843,2.016563,,7.2517,0.72517,2e-06,2.744847,10.0,10.0,13.425679,0.0,13.425679,86.574321,64.647798,0.471064,9.430878
2026-08-13 22:13:19,11807.57,851967,4259,827.2528,121.5428,72.2,218.334824,-0.0,436.709961,2.01506,,12.77751,1.277751,3e-06,1.057612,6.0,10.0,2.235562,0.0,2.235562,97.764438,74.969015,0.463771,9.430878
2026-08-13 22:13:26,11814.6,852479,4262,702.2568,127.0198,72.2,153.092468,0.0,306.225311,2.018285,,9.700483,0.970048,5e-06,0.674808,4.0,9.0,0.298649,0.0,0.298649,99.701351,76.239255,0.480265,9.430878
2026-08-13 22:13:33,11821.61,852991,4264,93.7072,123.3564,72.2,172.247864,-0.0,344.536163,2.022269,,6.419769,0.641977,2e-06,2.031897,10.0,10.0,8.416886,0.0,8.416886,91.583114,69.233425,0.518631,9.430878
2026-08-13 22:13:40,11828.71,853503,4267,-269.2051,119.7743,72.2,318.920441,-0.0,637.881348,2.02197,,5.3556,0.53556,2e-06,2.751014,10.0,10.0,14.750361,0.0,14.750361,85.249639,63.709533,0.467805,9.430878
2026-08-13 22:13:48,11835.77,854015,4270,119.3924,121.7282,72.2,193.040329,0.0,386.121185,2.025927,,7.080625,0.708063,3e-06,1.638512,9.0,10.0,8.915094,0.0,8.915094,91.084906,68.69051,0.45918,9.430878
2026-08-13 22:13:55,11842.81,854527,4272,318.2213,132.9855,72.2,81.891518,-0.0,163.823532,2.024896,,5.748421,0.574842,5e-06,0.593653,3.0,10.0,2.560656,0.0,2.560656,97.439344,73.897964,0.525275,9.430878
2026-08-13 22:14:02,11849.86,855039,4275,-284.6637,131.1188,72.2,294.095398,0.0,588.231384,2.029484,,5.802492,0.580249,1e-06,2.455967,10.0,10.0,15.40875,0.0,15.40875,84.59125,62.850938,0.488499,9.430878
2026-08-13 22:14:09,11856.89,855551,4277,116.1202,131.6202,72.2,72.289139,-0.0,144.618866,2.0292,,7.036012,0.703601,2e-06,2.630181,10.0,10.0,9.224579,0.0,9.224579,90.775421,69.29471,0.474914,9.430878
2026-08-13 22:14:16,11863.97,856063,4280,422.8669,133.3861,72.2,171.968185,-0.0,343.976959,2.028834,,8.956513,0.895651,2e-06,2.264203,10.0,10.0,5.247953,0.0,5.247953,94.752047,71.587201,0.50533,9.430878
2026-08-13 22:14:23,11871.03,856575,4282,421.6545,137.0083,72.2,158.95369,-0.0,317.947998,2.03073,,13.892954,1.389295,2e-06,2.544876,10.0,10.0,12.599034,0.0,12.599034,87.400966,65.72502,0.452704,9.430878
2026-08-13 22:14:30,11878.1,857087,4285,75.3382,133.6908,72.2,419.914032,-0.0,839.868774,2.034358,,11.197085,1.119708,1e-06,2.309282,10.0,10.0,15.817108,0.0,15.817108,84.182892,62.845432,0.467142,9.430878
2026-08-13 22:14:37,11885.11,857599,4288,38.5237,134.2372,72.2,200.606812,-0.0,401.254364,2.037601,,8.759404,0.87594,2e-06,2.123103,10.0,10.0,12.815852,0.0,12.815852,87.184148,66.271283,0.462468,9.430878
2026-08-13 22:14:44,11892.15,858111,4290,26.2446,137.8067,72.2,220.049438,0.0,440.139709,2.04229,,8.177878,0.817788,2e-06,1.721091,10.0,10.0,12.310741,0.0,12.310741,87.689259,66.798503,0.45589,9.430878
2026-08-13 22:14:51,11899.21,858623,4293,560.2169,137.9133,72.2,112.34317,0.0,224.727158,2.041106,,9.09584,0.909584,4e-06,0.985644,6.0,10.0,2.317083,0.0,2.317083,97.682917,74.310248,0.435264,9.430878
2026-08-13 22:14:58,11906.25,859135,4295,324.5145,139.456,72.2,110.47757,-0.0,220.996048,2.045217,,7.196104,0.71961,4e-06,0.633963,3.0,10.0,4.502762,0.0,4.502762,95.497238,72.484803,0.481984,9.430878
2026-08-13 22:15:05,11913.14,859647,4298,225.7389,138.8421,72.2,290.578918,0.0,581.198792,2.047784,,9.398842,0.939884,3e-06,0.971661,7.0,10.0,9.663277,0.0,9.663277,90.336723,68.826087,0.448585,9.430878
