wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-23 18:22:32,11625.73,434175,2170,247.7895,640.1602,37.3,22.357113,-0.0,44.758961,2.236687,,3.228577,0.322858,5e-06,0.063538,1.0,1.0,0.0,0.0,0.0,100.0,31.706243,0.752882,0.829288
2026-07-23 18:22:46,11639.49,434687,2173,626.69,642.9914,37.3,113.148628,0.0,226.341965,2.235609,,8.327721,0.832772,4e-06,0.40648,4.0,7.0,0.0,0.909617,0.909617,99.090383,31.620465,0.524589,0.829288
2026-07-23 18:23:00,11653.18,435199,2176,989.2226,648.8653,37.3,328.279816,0.0,656.604309,2.234878,,13.469404,1.34694,6e-06,0.079491,1.0,2.0,0.0,0.0,0.0,100.0,31.997568,0.47283,0.829288
2026-07-23 18:23:14,11666.96,435711,2178,655.7337,647.5565,37.3,110.093788,0.0,220.232254,2.234257,,8.709473,0.870947,3e-06,0.557977,2.0,9.0,0.229732,1.622091,1.851823,98.148177,31.512471,0.497624,0.829288
2026-07-23 18:23:27,11680.65,436223,2181,581.3457,647.7107,37.3,129.078842,0.0,258.202362,2.234026,,7.955568,0.795557,4e-06,0.822462,8.0,10.0,1.418703,4.717653,6.136357,93.863643,30.068948,0.527817,0.828283
2026-07-23 18:23:41,11694.31,436735,2183,563.3393,647.6143,37.3,100.02388,0.0,200.092407,2.232159,,7.751054,0.775105,3e-06,1.058679,8.0,10.0,2.43279,5.032339,7.465129,92.534871,29.587845,0.502,0.828283
2026-07-23 18:23:55,11707.97,437247,2186,471.0009,644.8593,37.3,64.101524,-0.0,128.247711,2.232782,,6.759824,0.675982,4e-06,1.733574,9.0,10.0,2.446227,9.239401,11.685627,88.314373,28.140467,0.561821,0.828283
2026-07-23 18:24:08,11721.62,437759,2188,589.77,643.8439,37.3,106.386734,0.0,212.818192,2.236061,,7.71159,0.771159,5e-06,0.078946,1.0,1.0,0.0,0.0,0.0,100.0,32.091635,0.528758,0.828283
2026-07-23 18:24:22,11735.25,438271,2191,875.1312,644.2848,37.3,293.573792,0.0,587.192322,2.236221,,11.943254,1.194325,4e-06,0.26489,1.0,6.0,0.0,0.325514,0.325514,99.674486,31.767482,0.545484,0.827554
2026-07-23 18:24:36,11748.97,438783,2193,781.4959,643.0484,37.3,189.961685,-0.0,379.968079,2.235782,,10.383461,1.038346,3e-06,0.851647,6.0,9.0,0.056569,2.049058,2.105627,97.894373,31.039564,0.539209,0.827554
2026-07-23 18:24:49,11762.72,439295,2196,637.0138,642.8703,37.3,140.024048,0.0,280.092865,2.237897,,8.590249,0.859025,5e-06,0.56933,5.0,10.0,0.63619,2.488071,3.124262,96.875738,30.574519,0.498333,0.827554
2026-07-23 18:25:03,11776.52,439807,2199,565.188,643.8624,37.3,106.751633,-0.0,213.548004,2.237244,,7.913161,0.791316,2e-06,1.469358,10.0,10.0,2.325068,7.453152,9.778219,90.221781,28.458542,0.483122,0.827554
2026-07-23 18:25:17,11790.37,440319,2201,443.2989,641.1597,37.3,80.486549,-0.0,161.017868,2.238656,,6.357864,0.635786,3e-06,0.888305,7.0,10.0,4.074514,6.175188,10.249703,89.750297,28.137967,0.505618,0.826716
2026-07-23 18:25:31,11804.06,440831,2204,506.8573,641.6934,37.3,64.389046,-0.0,128.822876,2.238982,,6.812873,0.681287,3e-06,0.578542,2.0,10.0,0.761285,2.794011,3.555296,96.444704,30.430788,0.524254,0.826716
2026-07-23 18:25:44,11817.8,441343,2206,640.4243,640.0316,37.3,124.176788,0.0,248.398346,2.238442,,8.864524,0.886452,7e-06,0.209226,0.0,10.0,2.623544,3.210576,5.83412,94.16588,29.873721,0.49904,0.826716
2026-07-23 18:25:58,11831.54,441855,2209,680.1821,637.3174,37.3,121.800209,0.0,243.645187,2.238274,,8.998916,0.899892,6e-06,0.027686,0.0,1.0,0.0,0.0,0.0,100.0,31.73109,0.467672,0.826716
2026-07-23 18:26:12,11845.34,442367,2211,377.6579,632.4478,37.3,54.320889,0.0,108.686546,2.238475,,5.10945,0.510945,9e-06,0.854764,7.0,10.0,0.19289,3.631973,3.824862,96.175138,30.51783,0.610841,0.826001
2026-07-23 18:26:26,11859.05,442879,2214,354.2772,628.5802,37.3,59.002468,0.0,118.049675,2.237057,,4.932862,0.493286,4e-06,0.546231,5.0,10.0,2.256695,3.634746,5.891441,94.108559,30.000602,0.574864,0.826001
2026-07-23 18:26:39,11872.78,443391,2216,765.2209,630.3792,37.3,218.882782,0.0,437.810455,2.243808,,10.453979,1.045398,5e-06,0.470649,4.0,10.0,2.608411,4.029481,6.637892,93.362108,29.92671,0.491348,0.826001
2026-07-23 18:26:53,11886.55,443903,2219,712.4727,633.1794,37.3,169.482208,0.0,339.009338,2.245829,,9.725193,0.972519,4e-06,0.627885,5.0,10.0,2.578043,4.525757,7.103799,92.896201,29.203865,0.482374,0.826001
2026-07-23 18:27:07,11900.35,444415,2222,426.1953,631.7066,37.3,93.965965,-0.0,187.976791,2.242764,,6.281409,0.628141,5e-06,1.153152,9.0,10.0,4.85507,8.530917,13.385988,86.614012,27.340979,0.510911,0.825562
2026-07-23 18:27:21,11914.1,444927,2224,583.397,631.2029,37.3,105.742851,0.0,211.530426,2.236258,,8.645259,0.864526,4e-06,1.053187,9.0,10.0,7.90085,10.125497,18.026347,81.973653,26.308048,0.481611,0.825562
2026-07-23 18:27:34,11927.82,445439,2227,609.1684,628.6403,37.3,112.685715,-0.0,225.416,2.228619,,8.390038,0.839004,7e-06,1.067929,8.0,10.0,1.730943,5.850089,7.581031,92.418969,29.60478,0.499059,0.825562
2026-07-23 18:27:48,11941.51,445951,2229,704.6891,628.7599,37.3,168.5849,0.0,337.214203,2.219883,,9.32112,0.932112,5e-06,0.576623,6.0,9.0,0.066982,2.159013,2.225995,97.774005,31.29814,0.529,0.825562
2026-07-23 18:28:02,11955.26,446463,2232,549.5201,630.9334,37.3,102.078972,-0.0,204.202209,2.21315,,7.177084,0.717708,1.1e-05,0.089981,1.0,2.0,0.0,0.0,0.0,100.0,32.068497,0.505682,0.825185
2026-07-23 18:28:16,11969.0,446975,2234,391.7971,629.6817,37.3,86.422478,-0.0,172.889084,2.206682,,5.528607,0.552861,8e-06,0.587597,6.0,10.0,3.024448,4.453309,7.477757,92.522243,29.587101,0.665768,0.825185
2026-07-23 18:28:29,11982.83,447487,2237,348.6819,625.7229,37.3,67.88134,-0.0,135.806625,2.197427,,4.642613,0.464261,7e-06,0.697968,5.0,9.0,0.074482,1.902397,1.97688,98.02312,31.444696,0.677524,0.825185
2026-07-23 18:28:43,11996.51,447999,2240,619.9989,625.7113,37.3,136.549042,0.0,273.141449,2.168143,,8.429798,0.84298,8e-06,0.52229,2.0,10.0,1.588169,3.213817,4.801986,95.198014,30.413779,0.538114,0.824334
2026-07-23 18:28:57,12010.23,448511,2242,982.6544,630.2566,37.3,315.404449,0.0,630.851624,2.137216,,13.54495,1.354495,1e-05,0.374763,4.0,7.0,0.070603,1.110815,1.181417,98.818583,31.421112,0.522597,0.824334
2026-07-23 18:29:11,12023.85,449023,2245,740.018,631.6687,37.3,181.080063,-0.0,362.20224,2.105428,,10.007566,1.000757,9e-06,0.394356,3.0,6.0,0.0,0.640896,0.640896,99.359104,31.784361,0.534357,0.824334
2026-07-23 18:29:24,12037.48,449535,2247,370.1202,629.2996,37.3,72.264534,0.0,144.570602,2.076757,,5.472837,0.547284,1e-05,1.689952,8.0,10.0,4.613909,7.605483,12.219393,87.780607,27.686267,0.615123,0.824334
2026-07-23 18:29:38,12051.04,450047,2250,415.7724,627.0996,37.3,73.102127,-0.0,146.245285,2.051522,,5.421612,0.542161,5e-06,0.332326,2.0,4.0,0.0,0.047394,0.047394,99.952606,31.600613,0.652071,0.823476
2026-07-23 18:29:51,12064.74,450559,2252,429.6509,624.8638,37.3,57.017296,-0.0,114.07515,2.028074,,5.618349,0.561835,7e-06,0.116632,1.0,2.0,0.0,0.0,0.0,100.0,31.861426,0.641037,0.823476
2026-07-23 18:30:05,12078.36,451071,2255,402.2462,623.2662,37.3,57.958214,-0.0,115.956596,2.008438,,5.508297,0.55083,8e-06,0.731939,6.0,10.0,0.837573,3.38317,4.220744,95.779256,30.378422,0.68848,0.823476
2026-07-23 18:30:19,12092.01,451583,2257,505.6818,621.8033,37.3,76.64798,0.0,153.335617,1.982734,,7.045395,0.704539,1.2e-05,0.92017,7.0,10.0,2.598502,5.101401,7.699903,92.300097,29.357464,0.585362,0.823476
2026-07-23 18:30:32,12105.63,452095,2260,530.2729,620.4437,37.3,98.901093,-0.0,197.841431,1.962202,,7.440689,0.744069,1.1e-05,0.746139,7.0,10.0,3.547807,5.661793,9.209601,90.790399,28.861852,0.559892,0.822794
2026-07-23 18:30:46,12119.32,452607,2263,540.5677,617.3802,37.3,82.9916,0.0,166.022064,1.94308,,7.109819,0.710982,7e-06,0.805819,5.0,7.0,0.0,1.116235,1.116235,98.883765,31.482736,0.528025,0.822794
2026-07-23 18:31:00,12133.05,453119,2265,442.4655,614.8868,37.3,52.637051,0.0,105.312637,1.926699,,6.361109,0.636111,1e-05,0.579148,8.0,10.0,3.591498,5.949204,9.540703,90.459297,28.813009,0.62421,0.822794
2026-07-23 18:31:13,12146.71,453631,2268,691.79,616.0279,37.3,158.900833,-0.0,317.839905,1.911422,,9.169032,0.916903,8e-06,0.40887,3.0,5.0,0.183347,0.386892,0.570239,99.429761,31.716752,0.524887,0.822794
2026-07-23 18:31:27,12160.32,454143,2270,595.9423,616.1084,37.3,110.524727,0.0,221.087357,1.89519,,8.082733,0.808273,9e-06,0.824805,5.0,10.0,1.804858,3.338601,5.143459,94.856541,30.622889,0.491189,0.821998
2026-07-23 18:31:41,12173.92,454655,2273,581.9025,616.0306,37.3,103.931129,0.0,207.899979,1.88628,,8.126834,0.812683,1.2e-05,0.794826,6.0,8.0,3.644436,4.582608,8.227044,91.772956,29.07961,0.534791,0.821998
2026-07-23 18:31:54,12187.49,455167,2275,596.1442,616.66,37.3,88.111015,0.0,176.259567,1.877062,,7.904935,0.790494,1e-05,0.015705,0.0,1.0,0.0,0.0,0.0,100.0,31.869225,0.514233,0.821998
2026-07-23 18:32:08,12201.02,455679,2278,775.4549,619.3705,37.3,171.120209,0.0,342.277802,1.868623,,10.596729,1.059673,1.2e-05,0.305155,1.0,10.0,1.961891,3.221203,5.183094,94.816906,30.173301,0.427942,0.821998
2026-07-23 18:32:21,12214.57,456191,2280,852.8696,621.474,37.3,213.909012,-0.0,427.855225,1.859711,,11.571717,1.157172,1e-05,0.397484,1.0,10.0,0.717042,2.59791,3.314952,96.685048,30.893956,0.4737,0.82121
2026-07-23 18:32:35,12228.3,456703,2283,319.0871,616.7538,37.3,66.135216,-0.0,132.307556,1.856408,,4.916381,0.491638,9e-06,1.014917,9.0,10.0,5.141127,8.441123,13.58225,86.41775,27.527092,0.687829,0.82121
2026-07-23 18:32:49,12241.97,457215,2286,575.6722,615.3057,37.3,149.102325,0.0,298.241791,1.857505,,7.743184,0.774318,1.1e-05,0.075448,1.0,2.0,0.0,0.0,0.0,100.0,32.049139,0.662157,0.82121
2026-07-23 18:33:02,12255.63,457727,2288,486.9992,615.2062,37.3,70.497223,0.0,141.031601,1.857779,,6.493794,0.649379,8e-06,0.448131,5.0,8.0,0.010842,1.558216,1.569059,98.430941,31.797366,0.616702,0.82121
2026-07-23 18:33:16,12269.39,458239,2291,777.4544,616.8425,37.3,165.394836,0.0,330.826782,1.854785,,10.268754,1.026875,1e-05,0.433709,4.0,8.0,0.021775,1.261373,1.283148,98.716852,31.63051,0.480003,0.820378
2026-07-23 18:33:30,12283.03,458751,2293,782.6951,616.9677,37.3,222.295898,0.0,444.628906,1.855008,,10.440057,1.044006,1e-05,0.176062,1.0,5.0,0.0,0.170543,0.170543,99.829457,32.179092,0.514678,0.820378
2026-07-23 18:33:43,12296.76,459263,2296,328.9011,613.4375,37.3,76.386406,0.0,152.810013,1.859782,,4.777222,0.477722,7e-06,0.732797,7.0,10.0,3.399811,5.463871,8.863682,91.136318,29.273737,0.647831,0.820378
2026-07-23 18:33:57,12310.45,459775,2298,420.712,611.6292,37.3,58.021568,-0.0,116.080254,1.85575,,5.66764,0.566764,9e-06,0.993671,7.0,9.0,0.05441,3.263016,3.317425,96.682575,30.968862,0.589113,0.820378
2026-07-23 18:34:11,12324.08,460287,2301,492.8918,611.873,37.3,127.833755,0.0,255.70462,1.855136,,6.518856,0.651886,1.1e-05,0.490224,4.0,7.0,0.020152,0.744082,0.764234,99.235766,31.865487,0.62997,0.819502
2026-07-23 18:34:25,12337.86,460799,2304,490.054,609.4285,37.3,88.855942,0.0,177.748947,1.853259,,6.473108,0.647311,9e-06,0.387595,2.0,7.0,0.062122,0.858842,0.920965,99.079035,31.932324,0.614003,0.819502
2026-07-23 18:34:38,12351.61,461311,2306,786.5594,611.1943,37.3,214.043259,0.0,428.123535,1.850721,,10.521447,1.052145,1e-05,0.05518,1.0,1.0,0.0,0.0,0.0,100.0,32.212789,0.581715,0.819502
2026-07-23 18:34:52,12365.27,461823,2309,845.2033,613.9582,37.3,296.232239,-0.0,592.501404,1.846806,,11.433317,1.143332,1.5e-05,0.154838,1.0,3.0,0.0,0.0,0.0,100.0,32.212024,0.613227,0.819502
2026-07-23 18:35:06,12378.95,462335,2311,575.4153,613.9955,37.3,121.834839,0.0,243.706573,1.844556,,7.968301,0.79683,1.3e-05,1.02254,7.0,10.0,2.236594,5.173957,7.410552,92.589448,29.829048,0.53469,0.818329
2026-07-23 18:35:19,12392.62,462847,2314,711.5412,614.3605,37.3,136.533356,0.0,273.103607,1.844314,,9.6288,0.96288,0.230198,0.541621,4.0,10.0,1.174479,3.317171,4.491649,95.508351,30.879554,0.500764,0.818329
2026-07-23 18:35:33,12406.38,463359,2316,671.6002,615.0325,37.3,121.411346,-0.0,242.859573,1.84397,,8.991365,0.899136,1e-05,0.683847,7.0,9.0,0.184961,2.749541,2.934502,97.065498,31.173763,0.500342,0.818329
2026-07-23 18:35:47,12420.07,463871,2319,559.0001,614.8839,37.3,85.821831,0.0,171.680527,1.84292,,7.780945,0.778094,1.2e-05,0.958593,6.0,10.0,3.265134,5.081355,8.346489,91.653511,29.176135,0.520656,0.818329
2026-07-23 18:36:00,12433.77,464383,2321,836.0712,615.1528,37.3,213.727264,-0.0,427.491302,1.839442,,11.392499,1.13925,1.2e-05,0.664455,6.0,10.0,0.959565,3.640747,4.600311,95.399689,30.539605,0.495621,0.817692
2026-07-23 18:36:14,12447.49,464895,2324,726.7191,618.2568,37.3,178.287048,0.0,356.610931,1.841373,,9.667094,0.966709,9e-06,0.12775,1.0,2.0,0.079377,0.244358,0.323735,99.676265,32.025574,0.529814,0.817692
2026-07-23 18:36:28,12461.23,465407,2327,366.7786,617.128,37.3,66.513474,0.0,133.063797,1.842282,,4.779927,0.477993,1.2e-05,0.123342,1.0,2.0,0.0,0.0,0.0,100.0,32.305136,0.660516,0.817692
2026-07-23 18:36:42,12474.89,465919,2329,276.7057,616.4932,37.3,46.770508,0.0,93.577873,1.842901,,3.702403,0.37024,1e-05,0.697581,6.0,8.0,0.07878,2.028206,2.106987,97.893013,31.601405,0.752014,0.817692
2026-07-23 18:36:55,12488.56,466431,2332,411.1777,615.5009,37.3,66.491035,-0.0,133.018951,1.844313,,5.404389,0.540439,9e-06,0.463771,4.0,7.0,0.0,0.779814,0.779814,99.220186,31.978049,0.615937,0.816668
2026-07-23 18:37:09,12502.15,466943,2334,418.4094,611.8556,37.3,62.428864,0.0,124.894707,1.848843,,5.630163,0.563016,8e-06,0.820555,7.0,9.0,0.167134,3.432427,3.599561,96.400439,31.112847,0.616641,0.816668
2026-07-23 18:37:22,12515.72,467455,2337,398.9604,609.013,37.3,53.051838,-0.0,106.140739,1.853071,,5.281705,0.52817,8e-06,0.720308,5.0,8.0,0.042095,1.697822,1.739917,98.260083,31.327551,0.597924,0.816668
2026-07-23 18:37:36,12529.32,467967,2339,531.7906,608.2361,37.3,109.939926,0.0,219.916748,1.844747,,7.404973,0.740497,9e-06,1.27172,9.0,10.0,2.300918,6.574275,8.875194,91.124806,28.95688,0.558696,0.816668
2026-07-23 18:37:50,12543.0,468479,2342,599.3332,606.8638,37.3,147.274857,0.0,294.586426,1.83601,,8.290954,0.829095,1.2e-05,0.311591,1.0,10.0,2.82517,3.75063,6.5758,93.4242,29.638326,0.588446,0.815822
2026-07-23 18:38:03,12556.74,468991,2344,655.9703,605.6663,37.3,105.980263,0.0,211.99707,1.827342,,8.670529,0.867053,1e-05,0.363662,2.0,5.0,0.0,0.249929,0.249929,99.750071,31.445776,0.509583,0.815822
2026-07-23 18:38:17,12570.46,469503,2347,813.5959,610.2455,37.3,201.906326,0.0,403.848969,1.815137,,11.000418,1.100042,8e-06,0.081988,1.0,1.0,0.0,0.0,0.0,100.0,31.662448,0.526463,0.815822
2026-07-23 18:38:31,12584.09,470015,2350,753.7514,609.7572,37.3,188.645264,-0.0,377.32663,1.804554,,10.238188,1.023819,7e-06,1.248037,8.0,10.0,0.198854,4.460903,4.659756,95.340244,30.247242,0.555679,0.814876
2026-07-23 18:38:44,12597.7,470527,2352,518.9218,606.92,37.4,86.249573,-0.0,172.53508,1.796913,,6.795456,0.679546,7e-06,0.174451,1.0,3.0,0.0,0.024881,0.024881,99.975119,32.115302,0.63259,0.814876
2026-07-23 18:38:58,12611.38,471039,2355,466.536,604.0538,37.4,78.121895,-0.0,156.279541,1.787235,,6.088671,0.608867,8e-06,0.26478,2.0,3.0,0.0,0.0,0.0,100.0,32.25771,0.608591,0.814876
2026-07-23 18:39:12,12625.03,471551,2357,737.1908,605.386,37.4,149.872208,0.0,299.779999,1.779331,,9.674817,0.967482,7e-06,0.378657,2.0,4.0,0.0,0.077462,0.077462,99.922538,32.165923,0.487177,0.814876
2026-07-23 18:39:25,12638.76,472063,2360,734.0447,604.8572,37.4,169.628922,-0.0,339.293304,1.772906,,9.884938,0.988494,1e-05,1.156941,6.0,8.0,0.636677,2.549798,3.186475,96.813525,31.04057,0.490201,0.8137
2026-07-23 18:39:39,12652.36,472575,2362,555.37,604.9603,37.4,97.781212,0.0,195.597809,1.768932,,7.604806,0.760481,8e-06,0.879324,6.0,10.0,1.775203,3.784311,5.559514,94.440486,30.48888,0.531697,0.8137
2026-07-23 18:39:53,12665.95,473087,2365,395.2179,602.9662,37.4,69.271179,-0.0,138.577744,1.769107,,5.6548,0.56548,6e-06,0.729204,9.0,10.0,2.972709,6.289855,9.262563,90.737437,29.135208,0.587222,0.8137
2026-07-23 18:40:06,12679.61,473599,2368,456.4208,598.4752,37.4,62.942543,0.0,125.920097,1.750751,,6.174312,0.617431,8e-06,0.344179,1.0,10.0,1.347121,2.990142,4.337263,95.662737,30.665251,0.522929,0.8137
2026-07-23 18:40:20,12693.28,474111,2370,526.0147,594.9778,37.4,110.305824,0.0,220.646347,1.734749,,7.006986,0.700699,9e-06,0.406595,3.0,9.0,0.476715,1.706548,2.183264,97.816736,31.371701,0.554069,0.813016
2026-07-23 18:40:34,12706.93,474623,2373,656.4151,592.2336,37.4,184.252029,0.0,368.538391,1.71677,,8.864521,0.886452,7e-06,0.827703,7.0,10.0,0.684644,3.677829,4.362473,95.637527,30.745567,0.525702,0.813016
2026-07-23 18:40:47,12720.68,475135,2375,622.841,589.7532,37.4,123.302528,0.0,246.63916,1.705064,,8.23039,0.823039,8e-06,0.116709,1.0,2.0,0.0,0.0,0.0,100.0,32.037143,0.52088,0.813016
2026-07-23 18:41:01,12734.31,475647,2378,636.1171,589.2777,37.4,109.352188,-0.0,218.738144,1.688424,,8.395485,0.839549,8e-06,0.390398,3.0,7.0,0.399164,1.041912,1.441076,98.558924,31.074459,0.483072,0.813016
2026-07-23 18:41:15,12748.1,476159,2380,712.876,587.5552,37.4,171.361832,-0.0,342.757141,1.673898,,9.799676,0.979968,7e-06,1.090715,8.0,10.0,1.795904,5.365521,7.161425,92.838575,29.268036,0.473557,0.812148
2026-07-23 18:41:29,12761.84,476671,2383,778.3709,590.7592,37.4,164.584412,0.0,329.202057,1.661806,,10.653109,1.065311,8e-06,0.607698,6.0,10.0,2.021272,4.34281,6.364082,93.635918,29.490054,0.485678,0.812148
2026-07-23 18:41:42,12775.57,477183,2385,551.7508,592.3116,37.4,80.065102,0.0,160.163223,1.650947,,7.523587,0.752359,9e-06,0.742589,7.0,10.0,1.718966,4.028535,5.747502,94.252498,30.235477,0.518957,0.812148
2026-07-23 18:41:56,12789.28,477695,2388,535.7873,592.1959,37.4,92.899086,-0.0,185.830963,1.63949,,7.140573,0.714057,1e-05,0.498247,4.0,9.0,0.290438,1.3941,1.684538,98.315462,31.232382,0.575005,0.812148
2026-07-23 18:42:10,12803.04,478207,2391,659.227,589.7975,37.4,161.798233,-0.0,323.628876,1.619757,,9.017248,0.901725,8e-06,1.299108,9.0,10.0,0.565905,5.93655,6.502455,93.497545,29.793494,0.543829,0.811356
2026-07-23 18:42:23,12816.73,478719,2393,618.4204,588.8564,37.4,143.228729,0.0,286.489807,1.61717,,8.238789,0.823879,9e-06,0.714743,5.0,10.0,0.621118,2.266074,2.887192,97.112808,31.095576,0.498658,0.811356
2026-07-23 18:42:37,12830.45,479231,2396,331.6372,584.33,37.4,80.742973,-0.0,161.518219,1.613372,,4.431141,0.443114,9e-06,0.691057,5.0,9.0,0.510102,1.779212,2.289314,97.710686,31.806317,0.662787,0.811356
2026-07-23 18:42:51,12844.28,479743,2398,329.0339,579.4288,37.4,61.84029,-0.0,123.712891,1.615518,,4.479036,0.447904,6e-06,0.844047,5.0,10.0,0.895522,2.581936,3.477458,96.522542,31.251074,0.643682,0.811356
2026-07-23 18:43:05,12857.99,480255,2401,427.0067,578.1695,37.4,76.484215,0.0,153.001099,1.633155,,5.699083,0.569908,9e-06,0.571112,3.0,10.0,0.724671,1.827902,2.552573,97.447427,31.354553,0.63063,0.810492
2026-07-23 18:43:18,12871.73,480767,2403,359.8017,574.2707,37.4,56.332928,-0.0,112.698784,1.646535,,5.071446,0.507145,6e-06,1.122366,9.0,10.0,1.857972,5.586273,7.444245,92.555755,29.91795,0.633475,0.810492
2026-07-23 18:43:32,12885.47,481279,2406,416.9444,571.3337,37.4,69.262611,0.0,138.55835,1.656495,,5.443351,0.544335,5e-06,0.312747,2.0,3.0,0.0,0.0,0.0,100.0,32.256298,0.661826,0.810492
2026-07-23 18:43:46,12899.37,481791,2408,492.365,569.9922,37.3,70.980949,0.0,141.995407,1.675328,,6.59766,0.659766,5e-06,1.084447,7.0,10.0,0.485989,3.398807,3.884796,96.115204,30.751281,0.577796,0.810492
2026-07-23 18:44:00,12913.07,482303,2411,280.629,566.4994,37.4,62.161678,0.0,124.357155,1.689909,,4.674347,0.467435,3e-06,2.47936,10.0,10.0,5.369994,14.407647,19.777641,80.222359,25.109344,0.601198,0.809928
2026-07-23 18:44:13,12926.74,482815,2414,524.0505,567.3724,37.4,99.498695,0.0,199.03154,1.707168,,7.232445,0.723245,5e-06,1.18959,7.0,10.0,2.694592,5.190702,7.885293,92.114707,28.911304,0.519369,0.809928
2026-07-23 18:44:27,12940.48,483327,2416,603.1327,568.9403,37.4,123.82547,-0.0,247.685471,1.726484,,8.203651,0.820365,5e-06,1.091737,8.0,10.0,0.70922,4.22999,4.93921,95.06079,29.873799,0.535774,0.809928
2026-07-23 18:44:41,12954.24,483839,2419,496.48,566.2847,37.3,71.273201,0.0,142.581192,1.73946,,7.130525,0.713052,5e-06,2.004394,10.0,10.0,1.993949,10.382017,12.375966,87.624034,27.700826,0.518812,0.809928
2026-07-23 18:44:55,12967.88,484351,2421,700.228,567.4263,37.4,126.3965,-0.0,252.828125,1.756302,,9.234168,0.923417,4e-06,0.516535,3.0,4.0,0.0,0.004685,0.004685,99.995315,31.934131,0.490661,0.80946
2026-07-23 18:45:08,12981.49,484863,2424,823.025,573.1002,37.4,208.523956,0.0,417.083313,1.769897,,11.182421,1.118242,5e-06,0.564028,7.0,10.0,0.486249,3.205178,3.691427,96.308573,30.670897,0.471365,0.80946
2026-07-23 18:45:22,12995.11,485375,2426,438.4101,575.0064,37.4,67.3545,0.0,134.744659,1.782641,,6.221481,0.622148,3e-06,1.219149,7.0,10.0,3.711949,6.105532,9.817481,90.182519,28.411232,0.53886,0.80946
2026-07-23 18:45:35,13008.78,485887,2429,600.6096,574.7456,37.4,128.629807,-0.0,257.29541,1.790231,,8.325249,0.832525,4e-06,2.191562,8.0,10.0,1.142741,7.713894,8.856635,91.143365,28.787838,0.534449,0.80946
2026-07-23 18:45:49,13022.46,486399,2432,836.3194,573.2166,37.4,215.786728,-0.0,431.609467,1.801228,,11.168749,1.116875,7e-06,0.303573,1.0,9.0,0.400955,1.479008,1.879963,98.120037,31.44188,0.489106,0.80883
2026-07-23 18:46:03,13036.24,486911,2434,594.9874,572.6091,37.4,147.852097,0.0,295.740387,1.809894,,8.441949,0.844195,4e-06,1.221215,9.0,10.0,2.21273,7.319754,9.532484,90.467516,28.623725,0.527626,0.80883
2026-07-23 18:46:17,13049.88,487423,2437,629.2633,573.0883,37.4,171.801331,-0.0,343.639008,1.816761,,8.919025,0.891903,6e-06,0.49228,3.0,10.0,4.570851,5.920326,10.491177,89.508823,28.246482,0.528447,0.80883
2026-07-23 18:46:30,13063.57,487935,2439,830.1413,575.7563,37.4,227.308273,0.0,454.652985,1.821926,,11.145083,1.114508,5e-06,0.655262,5.0,8.0,0.0,1.323617,1.323617,98.676383,31.157813,0.497637,0.80883
2026-07-23 18:46:44,13077.28,488447,2442,766.9398,578.7157,37.4,158.241562,-0.0,316.519684,1.82873,,10.316669,1.031667,4e-06,0.798833,7.0,10.0,0.605351,3.669553,4.274904,95.725096,30.592518,0.477678,0.808168
2026-07-23 18:46:58,13090.93,488959,2444,580.7027,578.625,37.4,99.224106,0.0,198.48497,1.837761,,7.612959,0.761296,6e-06,0.051906,1.0,1.0,0.0,0.0,0.0,100.0,32.087413,0.531274,0.808168
2026-07-23 18:47:11,13104.6,489471,2447,622.3069,576.0968,37.4,99.323174,0.0,198.683212,1.84313,,8.194638,0.819464,4e-06,0.353022,3.0,6.0,0.0,0.520598,0.520598,99.479402,31.870836,0.495062,0.808168
2026-07-23 18:47:25,13118.21,489983,2449,688.3915,575.1657,37.4,120.409233,-0.0,240.855423,1.84775,,9.020261,0.902026,5e-06,0.04633,0.0,1.0,0.0,0.0,0.0,100.0,32.085262,0.4591,0.808168
2026-07-23 18:47:39,13131.97,490495,2452,571.1109,574.5067,37.4,155.595749,-0.0,311.228546,1.853021,,7.941243,0.794124,6e-06,0.425605,2.0,10.0,3.157178,4.145054,7.302231,92.697769,29.804273,0.50877,0.807061
2026-07-23 18:47:52,13145.51,491007,2455,720.1694,576.0565,37.4,197.465759,0.0,394.968689,1.858264,,9.598822,0.959882,3e-06,0.486084,2.0,8.0,0.045002,1.086248,1.13125,98.86875,31.730166,0.530477,0.807061
2026-07-23 18:48:06,13159.14,491519,2457,634.6867,577.9704,37.4,123.334312,0.0,246.705887,1.863449,,8.590793,0.859079,7e-06,0.88177,6.0,10.0,0.732156,3.550176,4.282332,95.717668,30.642997,0.503423,0.807061
2026-07-23 18:48:19,13172.76,492031,2460,732.6948,580.2288,37.4,166.381058,0.0,332.79953,1.870875,,9.683343,0.968334,6e-06,0.132501,1.0,2.0,0.0,0.0,0.0,100.0,31.90659,0.501177,0.80617
