wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-25 22:39:53,20240.68,775679,3878,598.6348,619.4561,38.3,120.761185,-0.0,241.559921,1.877365,,8.392181,0.839218,2e-06,0.740698,6.0,10.0,3.059472,5.729815,8.789287,91.210713,28.733029,0.497231,0.669064
2026-07-25 22:40:07,20254.31,776191,3880,538.4064,618.8117,38.3,89.514473,-0.0,179.066269,1.866111,,7.215119,0.721512,3e-06,0.653617,5.0,9.0,0.712451,2.67169,3.38414,96.61586,30.649481,0.547576,0.668246
2026-07-25 22:40:20,20267.89,776703,3883,689.7145,621.3787,38.3,144.534668,0.0,289.106293,1.847082,,9.141754,0.914175,7e-06,0.213485,1.0,4.0,0.0,0.211692,0.211692,99.788308,31.754357,0.478036,0.668246
2026-07-25 22:40:34,20281.43,777215,3886,970.4973,626.5192,38.3,295.371918,-0.0,590.780518,1.834284,,13.181404,1.31814,3e-06,0.240166,1.0,3.0,0.0,0.089146,0.089146,99.910854,31.891396,0.575779,0.668246
2026-07-25 22:40:47,20295.05,777727,3888,811.1781,628.2662,38.3,182.535721,-0.0,365.107971,1.825743,,10.720094,1.072009,5e-06,0.470269,3.0,6.0,0.0,0.601096,0.601096,99.398904,31.786075,0.473358,0.668246
2026-07-25 22:41:01,20308.57,778239,3891,542.585,628.7672,38.3,121.842316,-0.0,243.720947,1.815975,,7.121105,0.71211,5e-06,0.298547,1.0,7.0,0.017145,0.71541,0.732555,99.267445,31.901036,0.589774,0.667081
2026-07-25 22:41:14,20322.18,778751,3893,594.9671,630.773,38.3,104.124062,0.0,208.284042,1.795867,,7.860331,0.786033,7e-06,0.480677,3.0,8.0,0.294357,1.819377,2.113735,97.886265,31.145655,0.534253,0.667081
2026-07-25 22:41:28,20335.69,779263,3896,469.0813,631.8851,38.3,102.033623,0.0,204.102966,1.786059,,6.389633,0.638963,4e-06,1.08227,7.0,9.0,1.64758,4.760196,6.407776,93.592224,29.77107,0.546892,0.667081
2026-07-25 22:41:41,20349.17,779775,3898,676.5675,633.8796,38.3,111.29364,0.0,222.622757,1.773625,,9.149373,0.914937,5e-06,0.589062,3.0,9.0,0.58583,2.340189,2.926019,97.073981,30.897673,0.531125,0.667081
2026-07-25 22:41:55,20362.75,780287,3901,748.7543,632.8926,38.3,173.322662,-0.0,346.680573,1.762384,,10.026663,1.002666,6e-06,0.138551,1.0,2.0,0.0,0.0,0.0,100.0,31.847934,0.517172,0.66615
2026-07-25 22:42:08,20376.14,780799,3904,774.0572,629.6536,38.3,167.871765,0.0,335.778473,1.747193,,10.152458,1.015246,8e-06,0.179426,1.0,2.0,0.0,0.0,0.0,100.0,31.86027,0.49606,0.66615
2026-07-25 22:42:22,20389.62,781311,3906,992.2786,630.3448,38.3,329.805756,-0.0,659.646301,1.740264,,13.59475,1.359475,8e-06,0.221715,1.0,3.0,0.0,0.01409,0.01409,99.98591,31.899183,0.614977,0.66615
2026-07-25 22:42:35,20403.07,781823,3909,1000.935,633.9767,38.3,348.136322,0.0,696.307251,1.730447,,13.472166,1.347217,1e-05,0.170239,1.0,2.0,0.0,0.0,0.0,100.0,32.120031,0.604744,0.66615
2026-07-25 22:42:49,20416.66,782335,3911,796.8697,635.1968,38.3,215.135941,0.0,430.306366,1.724567,,10.772116,1.077212,6e-06,0.450401,3.0,8.0,3.159143,3.663295,6.822439,93.177561,29.764283,0.551828,0.664951
2026-07-25 22:43:02,20430.18,782847,3914,532.8462,634.1667,38.3,142.873032,0.0,285.780487,1.721613,,7.207721,0.720772,5e-06,0.598873,3.0,10.0,2.383072,3.476224,5.859296,94.140704,29.934244,0.599733,0.664951
2026-07-25 22:43:16,20443.67,783359,3916,687.5511,632.2392,38.3,153.320435,0.0,306.676331,1.772544,,9.317959,0.931796,8e-06,0.869283,8.0,10.0,2.355273,5.542462,7.897735,92.102265,29.401679,0.480284,0.664951
2026-07-25 22:43:30,20457.21,783871,3919,752.6084,632.8032,38.3,222.787796,0.0,445.612122,1.826202,,10.098774,1.009877,1e-05,0.343606,1.0,9.0,1.964088,2.795588,4.759676,95.240324,30.441919,0.468961,0.664951
2026-07-25 22:43:43,20470.77,784383,3921,331.1194,629.3422,38.3,69.184219,-0.0,138.405807,1.868641,,4.330427,0.433043,8e-06,0.312249,2.0,5.0,0.022042,0.40621,0.428252,99.571748,31.563731,0.687633,0.66439
2026-07-25 22:43:57,20484.35,784895,3924,421.6287,628.7043,38.3,91.881371,-0.0,183.800858,1.905726,,5.864683,0.586468,5e-06,1.355995,8.0,10.0,2.422189,6.031046,8.453235,91.546765,28.633535,0.562589,0.66439
2026-07-25 22:44:10,20497.93,785407,3927,547.9962,629.9331,38.3,178.319443,-0.0,356.677429,1.926741,,7.927261,0.792726,7e-06,1.667865,9.0,10.0,5.31435,9.914482,15.228832,84.771168,26.900777,0.560696,0.66439
2026-07-25 22:44:24,20511.48,785919,3929,926.9014,635.2006,38.3,272.803467,0.0,545.645935,1.95006,,12.438101,1.24381,7e-06,0.140327,1.0,2.0,0.0,0.0,0.0,100.0,31.932781,0.507169,0.66439
2026-07-25 22:44:37,20524.97,786431,3932,855.9024,636.2793,38.3,262.914307,0.0,525.867981,1.969568,,11.445391,1.144539,8e-06,0.170386,1.0,2.0,0.0,0.0,0.0,100.0,32.03618,0.507221,0.663767
2026-07-25 22:44:51,20538.6,786943,3934,856.7509,636.9821,38.3,204.848267,0.0,409.736328,1.98941,,11.648496,1.16485,5e-06,0.652682,4.0,10.0,3.546352,5.051382,8.597734,91.402266,29.374719,0.505457,0.663767
2026-07-25 22:45:04,20552.14,787455,3937,671.549,637.4577,38.3,150.153351,-0.0,300.346832,2.006405,,9.053095,0.905309,9e-06,0.562933,3.0,8.0,1.293986,2.735369,4.029355,95.970645,30.796894,0.530425,0.663767
2026-07-25 22:45:18,20565.6,787967,3939,520.8381,634.5635,38.3,102.164185,0.0,204.368744,2.01836,,6.866923,0.686692,9e-06,0.636022,4.0,8.0,0.067013,1.574018,1.64103,98.35897,31.414166,0.61959,0.663767
2026-07-25 22:45:31,20579.03,788479,3942,443.3115,632.4691,38.3,96.520676,-0.0,193.082077,2.036666,,5.892994,0.589299,6e-06,0.905144,5.0,8.0,0.435463,2.242403,2.677866,97.322134,31.159587,0.61296,0.662911
2026-07-25 22:45:45,20592.46,788991,3944,615.585,633.5041,38.3,133.816513,0.0,267.673889,2.043594,,8.190497,0.81905,8e-06,0.8365,6.0,9.0,0.934709,3.037034,3.971743,96.028257,31.164873,0.46374,0.662911
2026-07-25 22:45:58,20605.95,789503,3947,795.2943,635.1046,38.3,248.282211,-0.0,496.605469,2.051666,,10.56934,1.056934,1.1e-05,0.308251,2.0,4.0,0.0,0.197239,0.197239,99.802761,32.367112,0.529984,0.662911
2026-07-25 22:46:12,20619.51,790015,3950,921.815,634.1648,38.3,316.457458,-0.0,632.956177,2.061797,,12.437214,1.243721,7e-06,0.226156,1.0,2.0,0.030947,0.411599,0.442546,99.557454,31.989708,0.577519,0.661869
2026-07-25 22:46:25,20633.08,790527,3952,730.0486,634.4279,38.3,212.64946,0.0,425.340332,2.069881,,10.364401,1.03644,7e-06,0.663925,4.0,10.0,3.975006,5.495824,9.47083,90.52917,29.10941,0.578432,0.661869
2026-07-25 22:46:39,20646.66,791039,3955,732.4053,635.2096,38.3,189.874588,0.0,379.79068,2.074558,,9.915775,0.991578,6e-06,1.03621,7.0,9.0,0.805087,3.781091,4.586179,95.413821,30.261613,0.550646,0.661869
2026-07-25 22:46:53,20660.23,791551,3957,624.2721,635.0506,38.3,135.522934,0.0,271.087433,2.078534,,8.163112,0.816311,8e-06,0.459854,3.0,6.0,0.0,0.532632,0.532632,99.467368,31.722408,0.478677,0.661869
2026-07-25 22:47:06,20673.72,792063,3960,339.4022,633.2941,38.3,134.094894,-0.0,268.231537,2.087706,,4.687903,0.46879,6e-06,1.06052,5.0,10.0,2.249051,4.187296,6.436347,93.563653,29.85793,0.58173,0.661181
2026-07-25 22:47:20,20687.27,792575,3962,427.9199,631.2292,38.3,91.97361,0.0,183.988998,2.089058,,5.796602,0.57966,7e-06,0.509749,2.0,9.0,2.077363,2.710951,4.788313,95.211687,30.644175,0.567151,0.661181
2026-07-25 22:47:33,20700.74,793087,3965,413.1814,627.4369,38.3,92.967575,-0.0,185.977036,2.094573,,5.464458,0.546446,7e-06,0.7664,4.0,8.0,0.402414,1.618944,2.021359,97.978641,31.523101,0.601982,0.661181
2026-07-25 22:47:47,20714.42,793599,3968,590.0162,628.0086,38.3,98.496315,0.0,197.034576,2.097577,,7.688534,0.768853,7e-06,0.246525,1.0,2.0,0.0,0.0,0.0,100.0,32.232136,0.487747,0.661181
2026-07-25 22:48:00,20727.96,794111,3970,518.8532,628.9572,38.3,100.322548,0.0,200.687134,2.101889,,6.945755,0.694575,6e-06,0.900437,5.0,9.0,1.357487,2.827707,4.185194,95.814806,30.481069,0.559034,0.660239
2026-07-25 22:48:14,20741.45,794623,3973,1022.7851,632.1333,38.3,407.688019,0.0,815.418091,2.102698,,13.99259,1.399259,9e-06,0.578225,3.0,7.0,0.18033,1.67942,1.85975,98.14025,31.070439,0.565583,0.660239
2026-07-25 22:48:27,20754.92,795135,3975,958.0777,635.2674,38.3,310.50061,-0.0,621.043335,2.10594,,13.254953,1.325495,8e-06,0.930261,6.0,10.0,0.707665,3.265907,3.973572,96.026428,30.650485,0.535598,0.660239
2026-07-25 22:48:41,20768.55,795647,3978,732.8279,636.2875,38.3,216.518616,0.0,433.079407,2.109449,,10.18703,1.018703,1e-05,0.554726,3.0,9.0,0.397291,1.800322,2.197613,97.802387,31.137804,0.622549,0.660239
2026-07-25 22:48:54,20782.13,796159,3980,530.955,632.9546,38.3,129.142319,0.0,258.326874,2.112523,,7.21193,0.721193,8e-06,0.545422,3.0,6.0,0.04055,0.728333,0.768883,99.231117,31.681838,0.739511,0.65925
2026-07-25 22:49:08,20795.63,796671,3983,719.8122,629.8298,38.3,127.018379,-0.0,254.079056,2.114884,,9.452243,0.945224,1e-05,0.37753,2.0,4.0,0.0,0.073012,0.073012,99.926988,32.043277,0.466076,0.65925
2026-07-25 22:49:21,20809.07,797183,3985,626.6503,627.221,38.3,122.57856,0.0,245.199493,2.118848,,8.296499,0.82965,1e-05,1.02813,6.0,9.0,0.122953,2.460631,2.583584,97.416416,30.805431,0.501991,0.65925
2026-07-25 22:49:35,20822.68,797695,3988,544.905,627.4477,38.3,136.434692,0.0,272.911774,2.119852,,7.1537,0.71537,7e-06,0.416203,2.0,5.0,0.0,0.286014,0.286014,99.713986,31.197843,0.594022,0.65925
2026-07-25 22:49:48,20836.13,798207,3991,544.9698,627.086,38.3,132.381744,-0.0,264.805908,2.121665,,7.209002,0.7209,9e-06,0.805631,4.0,8.0,0.084823,1.211084,1.295907,98.704093,31.293357,0.58161,0.658123
2026-07-25 22:50:02,20849.6,798719,3993,662.3795,627.4779,38.3,158.025772,0.0,316.094025,2.12456,,8.867973,0.886797,1e-05,0.664624,3.0,9.0,1.183776,2.542053,3.725829,96.274171,30.447861,0.530386,0.658123
2026-07-25 22:50:15,20863.09,799231,3996,657.7265,627.8931,38.3,193.890137,-0.0,387.822876,2.130594,,8.885976,0.888598,8e-06,1.140701,7.0,10.0,1.605932,4.532261,6.138192,93.861808,29.606584,0.549225,0.658123
2026-07-25 22:50:29,20876.69,799743,3998,864.014,630.0746,38.3,235.517426,0.0,471.077484,2.132344,,11.498967,1.149897,7e-06,0.980619,5.0,8.0,0.459284,2.60522,3.064503,96.935497,30.756872,0.555808,0.658123
2026-07-25 22:50:43,20890.19,800255,4001,957.3878,633.9604,38.3,283.123535,-0.0,566.289856,2.137953,,13.004497,1.30045,6e-06,1.060384,7.0,10.0,2.680615,5.457744,8.138358,91.861642,29.346174,0.511399,0.657312
2026-07-25 22:50:56,20903.64,800767,4003,478.3513,632.5254,38.3,123.327843,0.0,246.698532,2.142216,,6.885339,0.688534,5e-06,1.362869,9.0,10.0,5.988239,9.647806,15.636045,84.363955,26.716179,0.521894,0.657312
2026-07-25 22:51:10,20917.24,801279,4006,905.3925,634.833,38.3,296.250916,-0.0,592.544617,2.140597,,12.176205,1.217621,9e-06,0.560926,3.0,8.0,1.099639,1.487012,2.586651,97.413349,31.079031,0.543841,0.657312
2026-07-25 22:51:23,20930.95,801791,4008,652.1404,635.7971,38.3,139.129807,-0.0,278.30249,2.14416,,8.634862,0.863486,8e-06,0.845137,4.0,8.0,0.103512,1.246844,1.350355,98.649645,31.298395,0.600859,0.657312
2026-07-25 22:51:37,20944.48,802303,4011,573.8044,635.3834,38.3,120.758606,-0.0,241.560059,2.142485,,7.601006,0.760101,9e-06,0.451042,2.0,5.0,0.0,0.171335,0.171335,99.828665,31.696615,0.632135,0.656728
2026-07-25 22:51:50,20958.02,802815,4014,749.0654,636.3294,38.3,197.028839,0.0,394.100555,2.144502,,10.055216,1.005522,8e-06,0.443953,2.0,5.0,0.182361,0.569093,0.751454,99.248546,31.221579,0.625476,0.656728
2026-07-25 22:52:04,20971.59,803327,4016,446.8784,635.1106,38.3,125.013062,0.0,250.069092,2.148076,,6.469979,0.646998,6e-06,1.383894,9.0,10.0,5.630469,8.987574,14.618044,85.381956,27.47207,0.604296,0.656728
2026-07-25 22:52:17,20985.07,803839,4019,431.9762,634.8096,38.3,130.972885,-0.0,261.98877,2.150636,,6.058059,0.605806,4e-06,1.3604,8.0,10.0,3.270627,6.881586,10.152213,89.847787,28.375853,0.597687,0.656728
2026-07-25 22:52:31,20998.48,804351,4021,523.6243,636.4356,38.3,82.159897,0.0,164.362869,2.153591,,6.992821,0.699282,6e-06,1.066206,5.0,9.0,0.736418,2.689799,3.426218,96.573782,30.866186,0.484528,0.656229
2026-07-25 22:52:44,21011.92,804863,4024,537.3818,637.6516,38.3,91.143349,-0.0,182.329819,2.156141,,7.190286,0.719029,5e-06,0.895238,5.0,9.0,1.149819,3.075533,4.225352,95.774648,30.526282,0.523551,0.656229
2026-07-25 22:52:58,21025.35,805375,4026,641.7732,637.316,38.3,127.791458,0.0,255.626022,2.154968,,8.446276,0.844628,8e-06,0.577079,3.0,5.0,0.0,0.283004,0.283004,99.716996,31.997039,0.555937,0.656229
2026-07-25 22:53:11,21038.84,805887,4029,528.7767,634.7782,38.3,105.245911,-0.0,210.534943,2.155975,,7.122989,0.712299,7e-06,0.779823,4.0,10.0,1.715494,2.747924,4.463418,95.536582,30.388794,0.522592,0.656229
2026-07-25 22:53:25,21052.35,806399,4032,796.5033,634.5213,38.3,175.480698,-0.0,351.004486,2.153888,,10.472049,1.047205,1e-05,0.558054,3.0,5.0,0.026889,0.395419,0.422308,99.577692,31.291405,0.505236,0.655261
2026-07-25 22:53:38,21065.82,806911,4034,478.4549,634.4608,38.3,108.243027,-0.0,216.529129,2.153823,,6.265737,0.626574,9e-06,0.822548,4.0,6.0,0.0,1.008477,1.008477,98.991523,31.564872,0.60846,0.655261
2026-07-25 22:53:52,21079.28,807423,4037,402.3633,633.6556,38.3,130.419937,-0.0,260.882904,2.150917,,5.590047,0.559005,6e-06,1.17354,8.0,10.0,2.074927,6.092867,8.167794,91.832206,29.458588,0.635289,0.655261
2026-07-25 22:54:05,21092.78,807935,4039,536.3695,633.0595,38.3,104.531914,-0.0,209.106735,2.145161,,7.013528,0.701353,8e-06,0.224619,1.0,2.0,0.0,0.0,0.0,100.0,32.08629,0.517209,0.655261
2026-07-25 22:54:19,21106.3,808447,4042,499.9421,630.4742,38.3,128.358582,-0.0,256.760071,2.145079,,6.531062,0.653106,7e-06,0.492428,2.0,4.0,0.0,0.15382,0.15382,99.84618,31.994677,0.543155,0.654284
2026-07-25 22:54:32,21119.9,808959,4044,532.8243,628.4425,38.3,99.905655,-0.0,199.854156,2.142036,,6.963192,0.696319,3e-06,0.545551,2.0,5.0,0.0,0.454687,0.454687,99.545313,31.927103,0.54016,0.654284
2026-07-25 22:54:46,21133.52,809471,4047,434.4617,624.2918,38.3,114.523529,-0.0,229.089874,2.140597,,6.283758,0.628376,4e-06,1.074722,6.0,10.0,5.471144,7.051212,12.522356,87.477644,27.86555,0.515802,0.654284
2026-07-25 22:54:59,21147.0,809983,4049,611.6849,621.292,38.3,115.988235,0.0,232.019287,2.140456,,8.092442,0.809244,4e-06,0.462486,2.0,4.0,0.0,0.295145,0.295145,99.704855,32.235191,0.494865,0.654284
2026-07-25 22:55:13,21160.59,810495,4052,490.7668,619.5119,38.3,124.836121,0.0,249.715012,2.13876,,6.41694,0.641694,7e-06,0.484321,3.0,4.0,0.0,0.156182,0.156182,99.843818,32.241462,0.519306,0.653421
2026-07-25 22:55:26,21174.08,811007,4055,542.2972,619.9439,38.3,149.131897,-0.0,298.30658,2.139657,,7.180263,0.718026,6e-06,0.616523,3.0,9.0,0.497295,1.939136,2.436431,97.563569,31.114632,0.542402,0.653421
2026-07-25 22:55:40,21187.62,811519,4057,537.5402,619.722,38.3,123.733643,-0.0,247.510056,2.138332,,7.053233,0.705323,5e-06,0.30215,2.0,3.0,0.0,0.0,0.0,100.0,31.704304,0.546207,0.653421
2026-07-25 22:55:53,21201.16,812031,4060,453.7209,619.6702,38.3,105.418167,-0.0,210.879059,2.136589,,5.916624,0.591662,6e-06,0.400383,2.0,4.0,0.0,0.076622,0.076622,99.923378,31.85063,0.549654,0.652282
2026-07-25 22:56:07,21214.9,812543,4062,386.6418,619.7702,38.3,83.026031,-0.0,166.094803,2.137219,,5.099401,0.50994,5e-06,0.66403,4.0,8.0,0.273512,1.270101,1.543613,98.456387,31.231825,0.576162,0.652282
2026-07-25 22:56:21,21228.34,813055,4065,519.2664,621.3008,38.3,120.202629,0.0,240.447998,2.13671,,7.151913,0.715191,3e-06,1.169534,7.0,10.0,2.896662,6.145006,9.041668,90.958332,28.74398,0.448411,0.652282
2026-07-25 22:56:34,21241.78,813567,4067,752.0749,622.8964,38.3,160.159714,-0.0,320.362213,2.139767,,9.99166,0.999166,5e-06,0.708511,4.0,9.0,0.672119,2.14326,2.815379,97.184621,30.96806,0.458712,0.652282
2026-07-25 22:56:47,21255.12,814079,4070,671.621,623.8124,38.3,172.154541,-0.0,344.351959,2.144161,,8.931291,0.893129,7e-06,0.810647,5.0,9.0,1.074646,2.557565,3.632211,96.367789,30.620705,0.488062,0.651438
2026-07-25 22:57:01,21268.79,814591,4072,516.8314,624.2861,38.3,62.502289,-0.0,125.047508,2.146429,,7.019736,0.701974,6e-06,0.656563,4.0,9.0,1.467591,2.325253,3.792844,96.207156,30.620262,0.551465,0.651438
2026-07-25 22:57:15,21282.33,815103,4075,430.4874,622.6146,38.3,100.795593,-0.0,201.634186,2.149782,,5.971921,0.597192,5e-06,1.40757,7.0,10.0,1.409482,5.446362,6.855844,93.144156,29.703695,0.621027,0.651438
2026-07-25 22:57:28,21295.77,815615,4078,570.7092,620.8666,38.3,154.25325,0.0,308.549469,2.148987,,7.751618,0.775162,9e-06,0.436232,2.0,9.0,1.697851,2.701269,4.39912,95.60088,30.499502,0.538557,0.651438
2026-07-25 22:57:42,21309.24,816127,4080,569.3037,619.6177,38.3,105.882721,-0.0,211.808456,2.150583,,7.746594,0.774659,3e-06,1.510979,8.0,10.0,1.433956,6.709596,8.143553,91.856447,29.073883,0.530059,0.650783
2026-07-25 22:57:55,21322.7,816639,4083,484.0201,618.3178,38.3,125.526649,0.0,251.096344,2.15196,,6.797374,0.679737,3e-06,1.594109,9.0,10.0,2.101439,7.65569,9.757129,90.242871,28.665638,0.555933,0.650783
2026-07-25 22:58:09,21336.19,817151,4085,690.2758,619.2947,38.3,155.76442,0.0,311.571808,2.147814,,9.139863,0.913986,8e-06,0.59992,4.0,8.0,0.445041,1.833258,2.278299,97.721701,31.14225,0.467368,0.650783
2026-07-25 22:58:22,21349.74,817663,4088,626.1315,616.8192,38.3,172.241135,0.0,344.525238,2.147776,,8.251997,0.8252,8e-06,0.231253,1.0,4.0,0.225253,0.70861,0.933863,99.066137,31.695639,0.48542,0.650783
2026-07-25 22:58:36,21363.34,818175,4090,429.8864,613.2722,38.3,107.757782,-0.0,215.558548,2.149096,,5.618397,0.56184,6e-06,0.250753,1.0,3.0,0.0,0.0,0.0,100.0,32.024168,0.611825,0.649942
2026-07-25 22:58:49,21376.84,818687,4093,348.6429,612.2978,38.3,111.37886,0.0,222.800735,2.150883,,4.604783,0.460478,5e-06,0.640149,3.0,8.0,0.211475,1.583749,1.795224,98.204776,31.692465,0.6367,0.649942
2026-07-25 22:59:03,21390.26,819199,4096,747.9152,613.8258,38.3,135.050629,-0.0,270.144257,2.149952,,9.811458,0.981146,9e-06,0.520064,3.0,6.0,0.051156,0.829342,0.880497,99.119503,31.83651,0.42957,0.649942
2026-07-25 22:59:16,21403.76,819711,4098,388.1094,610.8541,38.3,108.079605,-0.0,216.202271,2.153372,,5.73427,0.573427,7e-06,1.830096,9.0,10.0,5.294348,10.678059,15.972407,84.027593,26.359053,0.539995,0.649942
2026-07-25 22:59:30,21417.3,820223,4101,291.3694,607.2107,38.3,114.194145,-0.0,228.431381,2.154412,,4.45114,0.445114,5e-06,1.79034,9.0,10.0,4.558065,10.63653,15.194596,84.805404,26.868853,0.609429,0.649342
2026-07-25 22:59:43,21430.78,820735,4103,904.8338,611.333,38.3,239.103424,0.0,478.249908,2.152705,,12.126459,1.212646,6e-06,0.325076,2.0,3.0,0.0,0.012534,0.012534,99.987466,31.831548,0.486875,0.649342
2026-07-25 22:59:57,21444.29,821247,4106,965.1025,615.8584,38.3,279.660797,-0.0,559.364624,2.152639,,13.005102,1.30051,6e-06,0.306039,2.0,4.0,0.0,0.065799,0.065799,99.934201,31.875182,0.487835,0.649342
2026-07-25 23:00:10,21457.72,821759,4108,729.8141,618.1836,38.3,134.233322,-0.0,268.509735,2.153848,,9.686016,0.968602,6e-06,0.762944,5.0,8.0,0.369828,1.872748,2.242576,97.757424,31.002888,0.473769,0.649342
2026-07-25 23:00:24,21471.2,822271,4111,670.1355,617.5966,38.3,187.338913,0.0,374.720917,2.15445,,9.11569,0.911569,6e-06,0.991185,7.0,10.0,0.766765,4.030231,4.796996,95.203004,30.013957,0.544096,0.648491
2026-07-25 23:00:37,21484.76,822783,4113,758.0603,617.7096,38.3,177.363541,0.0,354.770203,2.155407,,10.16651,1.016651,6e-06,0.897207,5.0,9.0,0.740495,2.971454,3.711949,96.288051,30.408261,0.511771,0.648491
2026-07-25 23:00:51,21498.39,823295,4116,760.3195,618.3119,38.3,177.620407,0.0,355.283936,2.156406,,10.498042,1.049804,6e-06,0.993648,8.0,10.0,2.076561,5.388645,7.465207,92.534793,29.228592,0.513643,0.648491
2026-07-25 23:01:04,21511.79,823807,4119,831.5163,623.437,38.3,236.234833,0.0,472.512787,2.155976,,11.139369,1.113937,7e-06,0.194153,1.0,2.0,0.0,0.0,0.0,100.0,31.65803,0.525745,0.648491
2026-07-25 23:01:18,21525.38,824319,4121,758.6657,628.9728,38.3,203.168945,-0.0,406.381012,2.156285,,10.06294,1.006294,6e-06,0.448713,2.0,7.0,0.051671,0.862744,0.914415,99.085585,31.617205,0.544029,0.647611
2026-07-25 23:01:31,21538.93,824831,4124,647.2795,631.1755,38.3,190.11142,0.0,380.266022,2.158653,,9.195641,0.919564,6e-06,0.982801,9.0,10.0,5.802552,8.792404,14.594956,85.405044,27.271674,0.518721,0.647611
2026-07-25 23:01:45,21552.42,825343,4126,378.7717,629.3303,38.3,86.691345,-0.0,173.425888,2.159785,,5.092454,0.509245,4e-06,0.690897,3.0,9.0,1.410683,2.459373,3.870056,96.129944,30.954608,0.579003,0.647611
2026-07-25 23:01:58,21565.95,825855,4129,591.8817,629.9404,38.3,206.757553,-0.0,413.558258,2.158278,,7.845242,0.784524,6e-06,0.389493,2.0,4.0,0.026488,0.163605,0.190093,99.809907,31.895935,0.586201,0.647611
2026-07-25 23:02:12,21579.53,826367,4131,800.2964,632.9087,38.3,264.110474,-0.0,528.264099,2.158351,,10.875716,1.087572,6e-06,0.515192,3.0,6.0,0.059644,0.670214,0.729858,99.270142,31.447338,0.576181,0.646876
2026-07-25 23:02:25,21593.16,826879,4134,676.371,633.6861,38.3,215.006042,0.0,430.055267,2.159523,,9.089315,0.908932,6e-06,0.679462,4.0,9.0,0.492286,2.053807,2.546093,97.453907,31.021999,0.622499,0.646876
2026-07-25 23:02:39,21606.74,827391,4136,558.3413,633.8854,38.3,102.135651,0.0,204.314499,2.160261,,7.599816,0.759982,5e-06,0.987426,6.0,10.0,2.940482,4.692493,7.632975,92.367025,29.179449,0.498738,0.646876
2026-07-25 23:02:53,21620.22,827903,4139,585.7857,632.8461,38.3,123.728424,0.0,247.500031,2.159387,,7.67407,0.767407,7e-06,0.270528,1.0,3.0,0.114469,0.233641,0.34811,99.65189,31.599891,0.477518,0.646876
2026-07-25 23:03:06,21633.78,828415,4142,565.5135,628.7963,38.3,138.108963,0.0,276.261139,2.161226,,8.113708,0.811371,3e-06,1.372278,8.0,10.0,7.262735,9.943642,17.206377,82.793623,26.378005,0.477587,0.645946
2026-07-25 23:03:20,21647.34,828927,4144,844.5082,629.1296,38.3,230.871613,0.0,461.786438,2.15997,,11.249143,1.124914,5e-06,0.277708,1.0,3.0,0.0,0.0,0.0,100.0,32.179675,0.5237,0.645946
2026-07-25 23:03:33,21660.95,829439,4147,435.6629,628.0604,38.3,176.040833,0.0,352.124939,2.162954,,6.223134,0.622313,5e-06,0.983429,8.0,10.0,4.969574,7.34904,12.318614,87.681386,27.964628,0.563884,0.645946
2026-07-25 23:03:47,21674.45,829951,4149,653.4022,628.6447,38.3,160.16658,0.0,320.376404,2.162493,,8.643731,0.864373,5e-06,0.720575,4.0,8.0,0.152559,1.204743,1.357302,98.642698,31.191932,0.49934,0.645946
2026-07-25 23:04:00,21687.82,830463,4152,576.3962,629.7179,38.3,160.015259,-0.0,320.073792,2.1634,,7.618431,0.761843,7e-06,0.534996,3.0,7.0,0.095418,1.015189,1.110607,98.889393,31.576823,0.534888,0.645513
2026-07-25 23:04:14,21701.34,830975,4154,754.6936,630.4991,38.3,167.803925,0.0,335.651184,2.166277,,10.106975,1.010697,7e-06,0.459863,2.0,6.0,0.003134,0.647214,0.650348,99.349652,31.593155,0.521437,0.645513
2026-07-25 23:04:27,21714.82,831487,4157,873.3374,631.745,38.3,232.393127,0.0,464.829681,2.170653,,11.752621,1.175262,7e-06,0.72779,4.0,9.0,0.235279,1.921448,2.156727,97.843273,31.100079,0.494774,0.645513
2026-07-25 23:04:41,21728.24,831999,4160,678.6217,630.7906,38.3,147.290115,0.0,294.623718,2.173938,,9.166455,0.916646,4e-06,0.857007,5.0,8.0,1.94983,3.240274,5.190104,94.809896,30.041762,0.487503,0.64452
2026-07-25 23:04:54,21741.77,832511,4162,717.9115,628.0469,38.3,164.836411,0.0,329.716309,2.174434,,9.478869,0.947887,8e-06,0.182005,1.0,2.0,0.0,0.0,0.0,100.0,32.048981,0.527406,0.64452
2026-07-25 23:05:08,21755.3,833023,4165,432.5726,622.3633,38.3,136.649109,-0.0,273.341797,2.179338,,5.68244,0.568244,6e-06,0.294283,2.0,3.0,0.261003,0.371308,0.632312,99.367688,31.839897,0.625164,0.64452
2026-07-25 23:05:21,21768.86,833535,4167,426.1734,618.6564,38.3,108.409752,0.0,216.863144,2.181676,,5.973428,0.597343,6e-06,0.863467,6.0,10.0,3.978593,5.904325,9.882918,90.117082,28.604953,0.5623,0.64452
