wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-05 23:19:56,957.14,568831,2844,285.9561,538.8825,594.3,99.047295,-0.0,198.136719,2.10653,,5.671439,0.567144,0.915355,1.248903,10.0,10.0,13.613029,0.0,13.613029,86.386971,26.920207,0.574697,2.212032
2026-08-05 23:19:57,958.02,569343,2846,377.2407,535.2262,594.3,70.050598,-0.0,140.143066,2.09372,,5.697115,0.569711,1.921,1.408855,10.0,10.0,5.788651,0.0,5.788651,94.211349,29.942594,0.632207,2.212032
2026-08-05 23:19:58,958.87,569855,2849,721.8945,535.3008,594.3,325.737335,0.0,651.516602,2.095283,,10.558246,1.055825,1.91,0.398971,1.0,10.0,5.556417,0.0,5.556417,94.443583,29.991127,0.650359,2.212032
2026-08-05 23:19:58,959.73,570367,2851,491.2715,535.3206,594.3,196.447342,-0.0,392.936066,2.069272,,9.021619,0.902162,0.395909,1.389107,10.0,10.0,16.621113,0.0,16.621113,83.378887,26.731138,0.522859,2.298741
2026-08-05 23:19:59,960.57,570879,2854,571.6061,537.2968,594.3,110.820274,-0.0,221.682587,2.102075,,7.488348,0.748835,1.935,0.78559,9.0,10.0,0.35486,0.0,0.35486,99.64514,31.607282,0.55047,2.298741
2026-08-05 23:20:00,961.43,571391,2856,359.7382,533.0959,594.3,120.769699,-0.0,241.581177,2.089262,,6.65612,0.665612,0.44782,0.253429,1.0,10.0,12.933392,0.0,12.933392,87.066608,27.535021,0.437713,2.298741
2026-08-05 23:20:01,962.29,571903,2859,419.2781,530.251,594.3,84.891922,-0.0,169.825775,2.096248,,6.244401,0.62444,1.934,2.176015,10.0,10.0,5.535569,0.0,5.535569,94.464431,29.67772,0.658432,2.298741
2026-08-05 23:20:02,963.15,572415,2862,456.6122,530.6346,594.3,91.459091,-0.0,182.95993,2.08773,,6.478347,0.647835,1.93495,1.777418,10.0,10.0,3.713064,0.0,3.713064,96.286936,30.606748,0.62327,2.298741
2026-08-05 23:20:03,964.0,572927,2864,354.893,529.0174,594.3,58.392109,-0.0,116.825836,2.080829,,4.98006,0.498006,1.926,1.297375,10.0,10.0,2.566459,0.0,2.566459,97.433541,31.128155,0.67425,2.298741
2026-08-05 23:20:04,964.88,573439,2867,629.2687,528.3006,594.3,152.150574,-0.0,304.342468,2.065593,,8.481877,0.848188,1.932,2.267096,10.0,10.0,1.334244,0.0,1.334244,98.665756,31.109038,0.55867,2.298741
2026-08-05 23:20:04,965.74,573951,2869,735.5945,529.8364,594.3,170.992081,0.0,342.025391,2.061663,,10.923085,1.092308,1.916951,2.448464,10.0,10.0,8.876577,0.0,8.876577,91.123423,29.469894,0.558746,2.298741
2026-08-05 23:20:05,966.59,574463,2872,918.0103,530.6763,594.3,307.498566,0.0,615.037842,2.034613,,12.732385,1.273239,1.93195,0.613191,6.0,10.0,2.19069,0.0,2.19069,97.80931,31.290381,0.636052,2.298741
2026-08-05 23:20:06,967.44,574975,2874,699.3766,531.2487,594.3,144.023697,0.0,288.088531,2.056965,,9.106466,0.910647,1.924,0.369318,4.0,7.0,0.0,0.0,0.0,100.0,31.889257,0.531826,2.298741
2026-08-05 23:20:07,968.3,575487,2877,309.2951,527.0771,594.3,92.961845,0.0,185.965393,2.084871,,4.176906,0.417691,1.923,0.336583,1.0,10.0,1.03062,0.0,1.03062,98.96938,31.299609,0.717851,2.273003
2026-08-05 23:20:08,969.15,575999,2880,575.983,525.4647,594.3,140.826828,0.0,281.69458,2.046731,,7.772715,0.777272,1.923,0.428215,3.0,10.0,1.69338,0.0,1.69338,98.30662,31.453407,0.55749,2.273003
2026-08-05 23:20:09,970.0,576511,2882,626.072,526.8439,594.3,204.417892,0.0,408.876892,2.054859,,8.828534,0.882853,0.290934,0.711213,4.0,10.0,4.148949,0.0,4.148949,95.851051,30.289909,0.548759,2.273003
2026-08-05 23:20:10,970.87,577023,2885,315.7257,525.5328,594.3,80.878502,-0.0,161.798126,2.056147,,6.121167,0.612117,0.810961,2.063964,10.0,10.0,13.977884,0.0,13.977884,86.022116,27.023375,0.631166,2.273003
2026-08-05 23:20:10,971.71,577535,2887,699.1242,526.4603,594.3,170.418442,0.0,340.877991,2.055813,,9.292486,0.929249,1.927,0.849616,10.0,10.0,0.927583,0.0,0.927583,99.072417,31.401376,0.510725,2.273003
2026-08-05 23:20:11,972.55,578047,2890,621.2065,531.6213,594.4,140.283813,-0.0,280.608521,2.045438,,8.130524,0.813052,1.926,0.213741,1.0,6.0,0.0,0.0,0.0,100.0,31.947865,0.513315,2.273003
2026-08-05 23:20:12,973.39,578559,2892,356.8159,531.4106,594.4,61.731274,-0.0,123.503983,2.071657,,4.980544,0.498054,1.923,1.101697,10.0,10.0,2.479713,0.0,2.479713,97.520287,31.031197,0.646549,2.273003
2026-08-05 23:20:13,974.25,579071,2895,259.8922,529.6146,594.4,94.510025,0.0,189.061432,2.069443,,4.704143,0.470414,1.010112,1.80927,10.0,10.0,9.153968,0.0,9.153968,90.846032,28.516112,0.690474,2.273003
2026-08-05 23:20:14,975.1,579583,2897,503.5804,531.043,594.4,101.318832,-0.0,202.67868,2.050847,,7.498037,0.749804,1.93095,2.097844,10.0,10.0,6.669278,0.0,6.669278,93.330722,29.560846,0.654962,2.273003
2026-08-05 23:20:15,975.98,580095,2900,220.7546,527.0173,594.4,141.256851,0.0,282.554749,2.051861,,5.813235,0.581323,1.404096,2.483084,10.0,10.0,20.12045,0.0,20.12045,79.87955,24.788227,0.696391,2.283643
2026-08-05 23:20:16,976.86,580607,2903,348.0708,523.3409,594.4,88.500381,-0.0,177.041489,2.036313,,6.566146,0.656615,1.4793,2.900828,10.0,10.0,13.804751,0.0,13.804751,86.195249,26.981177,0.566488,2.283643
2026-08-05 23:20:16,977.73,581119,2905,320.6986,522.4398,594.4,106.404205,0.0,212.849579,2.058547,,6.529902,0.65299,1.112305,1.762905,10.0,10.0,15.86425,0.0,15.86425,84.13575,26.4385,0.645322,2.283643
2026-08-05 23:20:17,978.6,581631,2908,666.3672,525.4283,594.3,159.398941,0.0,318.838501,2.031353,,10.03305,1.003305,0.796906,2.048185,10.0,10.0,8.871884,0.0,8.871884,91.128116,28.452292,0.525968,2.283643
2026-08-05 23:20:18,979.46,582143,2910,782.6756,527.8428,594.3,197.611496,0.0,395.264221,2.061209,,10.2556,1.02556,1.936,0.160431,1.0,2.0,0.0,0.0,0.0,100.0,31.687174,0.577348,2.283643
2026-08-05 23:20:19,980.33,582655,2913,529.3533,528.34,594.3,112.51049,-0.0,225.062347,2.068471,,7.314351,0.731435,1.933,0.923945,7.0,10.0,2.878712,0.0,2.878712,97.121288,30.889414,0.709849,2.283643
2026-08-05 23:20:20,981.19,583167,2915,513.2492,527.1128,594.3,119.590645,0.0,239.222122,2.041568,,7.019573,0.701957,1.934,1.793703,10.0,10.0,2.241963,0.0,2.241963,97.758037,30.864548,0.639465,2.283643
2026-08-05 23:20:21,982.04,583679,2918,596.5405,527.4112,594.4,202.227615,-0.0,404.496124,2.045093,,8.437562,0.843756,1.93295,1.134895,10.0,10.0,4.550932,0.0,4.550932,95.449068,30.30591,0.639461,2.283643
2026-08-05 23:20:22,982.88,584191,2920,732.5464,527.5799,594.4,156.307755,0.0,312.65625,2.037099,,9.865483,0.986548,1.933,0.98512,10.0,10.0,2.26172,0.0,2.26172,97.73828,31.28682,0.51322,2.283643
2026-08-05 23:20:22,983.75,584703,2923,174.3542,523.3446,594.4,89.782532,0.0,179.606506,2.071808,,5.728255,0.572826,0.854681,1.826256,10.0,10.0,22.84178,0.0,22.84178,77.15822,24.377807,0.56402,2.283643
2026-08-05 23:20:23,984.58,585215,2926,478.5364,523.2109,594.4,111.43306,-0.0,222.907837,2.085573,,6.237752,0.623775,1.927,0.106315,1.0,2.0,0.0,0.0,0.0,100.0,31.934354,0.672552,2.336169
2026-08-05 23:20:24,985.43,585727,2928,488.5762,523.3534,594.4,102.157806,0.0,204.356964,2.067198,,7.729186,0.772919,1.120266,0.781614,10.0,10.0,8.721031,0.0,8.721031,91.278969,28.736297,0.552869,2.336169
2026-08-05 23:20:25,986.26,586239,2931,912.4086,528.0279,594.4,265.135925,0.0,530.312561,2.035797,,12.213119,1.221312,1.937,0.171416,0.0,10.0,1.254709,0.0,1.254709,98.745291,30.950016,0.541309,2.336169
2026-08-05 23:20:26,987.12,586751,2933,243.1339,526.1549,594.4,97.381462,-0.0,194.804718,2.089432,,5.115449,0.511545,1.93,1.789052,10.0,10.0,12.971132,0.0,12.971132,87.028868,27.667008,0.627713,2.336169
2026-08-05 23:20:27,987.97,587263,2936,390.9776,525.2295,594.4,112.534248,0.0,225.110367,2.093176,,5.490833,0.549083,1.924,0.614919,6.0,10.0,2.741809,0.0,2.741809,97.258191,30.963395,0.707667,2.336169
2026-08-05 23:20:28,988.83,587775,2938,335.447,524.0249,594.4,65.855614,0.0,131.752808,2.078961,,5.053466,0.505347,1.921,0.863886,10.0,10.0,4.599495,0.0,4.599495,95.400505,30.071048,0.658336,2.336169
2026-08-05 23:20:28,989.68,588287,2941,324.9139,522.7142,594.4,71.400734,0.0,142.843155,2.0842,,5.381984,0.538198,1.448502,0.999743,10.0,10.0,7.596308,0.0,7.596308,92.403692,29.224299,0.754089,2.336169
2026-08-05 23:20:29,990.55,588799,2944,372.3727,519.8697,594.4,55.126923,-0.0,110.295166,2.06602,,6.120169,0.612017,0.904185,1.977746,10.0,10.0,8.470643,0.0,8.470643,91.529357,29.021133,0.686796,2.336169
2026-08-05 23:20:30,991.39,589311,2946,570.1401,523.947,594.4,95.25853,-0.0,190.558044,2.048876,,7.426416,0.742642,1.909,0.025877,0.0,1.0,0.0,0.0,0.0,100.0,32.113649,0.5444,2.336169
2026-08-05 23:20:31,992.26,589823,2949,593.8817,525.6594,594.4,100.350136,-0.0,200.740875,2.029952,,8.64191,0.864191,1.94095,1.011481,10.0,10.0,6.131101,0.0,6.131101,93.868899,29.699314,0.491954,2.336169
2026-08-05 23:20:32,993.12,590335,2951,768.3738,526.9591,594.4,180.451187,-0.0,360.943726,2.068209,,10.414624,1.041462,1.936,0.990859,10.0,10.0,2.727898,0.0,2.727898,97.272102,31.011338,0.511621,2.342797
2026-08-05 23:20:33,993.97,590847,2954,417.6711,524.1023,594.4,115.104919,-0.0,230.250977,2.056504,,6.64257,0.664257,0.169353,0.267489,1.0,10.0,7.682669,0.0,7.682669,92.317331,29.407964,0.560762,2.342797
2026-08-05 23:20:34,994.81,591359,2956,591.3153,523.3031,594.4,116.971664,0.0,233.983643,2.015651,,7.701213,0.770121,1.936,0.267087,2.0,5.0,0.0,0.0,0.0,100.0,31.705409,0.502055,2.342797
2026-08-05 23:20:34,995.68,591871,2959,112.2487,519.7193,594.4,130.269241,0.0,260.579956,2.073551,,4.600183,0.460018,1.481949,2.044344,10.0,10.0,20.417849,0.0,20.417849,79.582151,24.679008,0.699089,2.342797
2026-08-05 23:20:35,996.55,592383,2961,308.2123,518.5584,594.4,74.420303,-0.0,148.881699,2.054576,,5.001851,0.500185,1.342556,2.323474,10.0,10.0,6.79234,0.0,6.79234,93.20766,29.464635,0.690554,2.342797
2026-08-05 23:20:36,997.39,592895,2964,474.4843,519.7478,594.4,106.07151,-0.0,212.183975,2.047775,,6.230491,0.623049,1.934,0.866766,9.0,10.0,0.324083,0.0,0.324083,99.675917,31.513452,0.682289,2.342797
2026-08-05 23:20:37,998.23,593407,2967,736.2902,524.6466,594.5,212.014709,0.0,424.069977,2.028183,,9.652602,0.96526,1.934,0.272053,3.0,5.0,0.0,0.0,0.0,100.0,31.618401,0.577137,2.342797
2026-08-05 23:20:38,999.1,593919,2969,777.9906,526.3448,594.5,261.172913,-0.0,522.385925,2.006064,,10.9677,1.09677,1.939,0.48789,2.0,10.0,3.888846,0.0,3.888846,96.111154,30.78279,0.695049,2.342797
2026-08-05 23:20:39,999.96,594431,2972,418.3396,523.3259,594.5,107.133659,-0.0,214.307846,2.026381,,7.413215,0.741322,1.703536,1.34968,10.0,10.0,12.32315,0.0,12.32315,87.67685,27.621882,0.624286,2.342797
2026-08-05 23:20:40,1000.81,594943,2974,869.5468,526.4272,594.5,254.541138,-0.0,509.122528,2.012752,,11.40953,1.140953,1.934,0.808509,9.0,10.0,0.08404,0.0,0.08404,99.91596,31.993392,0.555915,2.342797
2026-08-05 23:20:40,1001.68,595455,2977,403.8313,523.5816,594.5,93.806206,-0.0,187.6521,1.984555,,8.015646,0.801565,1.159555,2.817923,10.0,10.0,17.637918,0.0,17.637918,82.362082,25.632304,0.580733,2.347228
2026-08-05 23:20:41,1002.54,595967,2979,587.0871,524.5658,594.5,179.461548,0.0,358.962585,1.974563,,9.803329,0.980333,1.560458,2.152889,10.0,10.0,13.221935,0.0,13.221935,86.778065,27.417704,0.564732,2.347228
2026-08-05 23:20:42,1003.39,596479,2982,496.4705,522.6181,594.5,90.914856,0.0,181.869781,2.003678,,6.705535,0.670554,1.93,1.217971,10.0,10.0,1.729755,0.0,1.729755,98.270245,30.956962,0.544349,2.347228
2026-08-05 23:20:43,1004.24,596991,2984,428.4941,517.6323,594.5,55.010441,0.0,110.060745,1.99308,,5.579351,0.557935,1.924,0.550054,4.0,5.0,0.0,0.0,0.0,100.0,31.80192,0.603388,2.347228
2026-08-05 23:20:44,1005.09,597503,2987,497.9946,518.8896,594.5,83.872452,0.0,167.784515,1.980303,,6.895806,0.689581,1.92895,1.547084,10.0,10.0,2.881186,0.0,2.881186,97.118814,30.785603,0.591889,2.347228
2026-08-05 23:20:45,1005.93,598015,2990,760.5359,521.5242,594.5,195.918991,-0.0,391.878143,2.008701,,10.249887,1.024989,1.935,0.700828,8.0,10.0,2.203034,0.0,2.203034,97.796966,31.181444,0.570153,2.347228
2026-08-05 23:20:46,1006.82,598527,2992,214.1808,518.65,594.5,139.021286,0.0,278.082611,2.001244,,6.157467,0.615747,0.19382,2.83776,10.0,10.0,22.100316,0.0,22.100316,77.899684,24.50877,0.639774,2.347228
2026-08-05 23:20:46,1007.69,599039,2995,298.4487,515.8612,594.5,77.098099,0.0,154.236694,2.024556,,4.750975,0.475098,1.922,2.284269,10.0,10.0,5.854805,0.0,5.854805,94.145195,29.905085,0.67154,2.347228
2026-08-05 23:20:47,1008.52,599551,2997,573.0311,515.0685,594.5,103.377525,-0.0,206.795868,2.040884,,7.461769,0.746177,1.927,0.33754,4.0,6.0,0.0,0.0,0.0,100.0,32.21161,0.512044,2.347228
2026-08-05 23:20:48,1009.37,600063,3000,520.4317,513.807,594.5,114.546356,0.0,229.133514,2.039806,,6.776454,0.677645,1.934,0.832047,4.0,6.0,0.0,0.0,0.0,100.0,31.878753,0.613256,2.376817
2026-08-05 23:20:49,1010.22,600575,3002,625.3747,514.8332,594.5,133.780746,-0.0,267.601776,2.01454,,9.003825,0.900382,1.935,1.264501,10.0,10.0,5.448698,0.0,5.448698,94.551302,30.224076,0.535473,2.376817
2026-08-05 23:20:50,1011.09,601087,3005,431.9022,511.819,594.5,96.547371,0.0,193.135666,2.04588,,7.030934,0.703093,1.932,1.692588,10.0,10.0,8.986372,0.0,8.986372,91.013628,28.923412,0.597421,2.376817
2026-08-05 23:20:51,1011.94,601599,3008,292.2391,508.7312,594.5,80.33931,0.0,160.719086,2.02306,,4.901914,0.490191,0.334173,0.424691,3.0,5.0,7.029087,0.0,7.029087,92.970913,29.752174,0.640934,2.376817
2026-08-05 23:20:52,1012.82,602111,3010,282.5826,508.7212,594.5,85.772049,-0.0,171.585052,2.047481,,4.700216,0.470022,1.9249,1.938396,10.0,10.0,6.858206,0.0,6.858206,93.141794,29.38122,0.675721,2.376817
2026-08-05 23:20:52,1013.68,602623,3013,649.1762,510.6809,594.5,185.679245,-0.0,371.398499,1.999781,,9.52884,0.952884,1.18669,1.105441,9.0,10.0,6.899133,0.0,6.899133,93.100867,29.599686,0.512714,2.376817
2026-08-05 23:20:53,1014.53,603135,3015,608.9219,510.496,594.5,155.828949,0.0,311.698486,2.029664,,8.943245,0.894325,1.935,1.801824,10.0,10.0,6.710192,0.0,6.710192,93.289808,29.708062,0.580151,2.376817
2026-08-05 23:20:54,1015.38,603647,3018,345.4195,507.6561,594.5,91.330429,-0.0,182.701385,2.02674,,4.998573,0.499857,1.91395,0.841827,10.0,10.0,3.415345,0.0,3.415345,96.584655,30.930047,0.631907,2.376817
2026-08-05 23:20:55,1016.22,604159,3020,353.5578,502.773,594.5,91.2547,-0.0,182.549469,2.003302,,6.35954,0.635954,1.140416,1.029697,10.0,10.0,11.356305,0.0,11.356305,88.643695,28.453019,0.619394,2.376817
2026-08-05 23:20:56,1017.08,604671,3023,649.1763,502.5173,594.5,196.994812,0.0,394.029236,1.980652,,9.38497,0.938497,1.929,1.81592,10.0,10.0,5.929609,0.0,5.929609,94.070391,29.984983,0.625107,2.376817
2026-08-05 23:20:57,1017.92,605183,3025,1054.6227,510.1859,594.5,360.692017,0.0,721.423462,1.972604,,13.978677,1.397868,1.93,0.045584,0.0,1.0,0.0,0.0,0.0,100.0,31.875809,0.628347,2.399916
2026-08-05 23:20:57,1018.75,605695,3028,802.0034,511.6903,594.5,226.113342,-0.0,452.266846,2.008252,,10.465317,1.046532,1.934,0.043701,0.0,1.0,0.0,0.0,0.0,100.0,31.761946,0.501883,2.399916
2026-08-05 23:20:58,1019.62,606207,3031,468.8875,506.6513,594.5,91.46994,-0.0,182.980179,2.014581,,7.026888,0.702689,1.684928,1.677578,10.0,10.0,5.752935,0.0,5.752935,94.247065,29.954601,0.573981,2.399916
2026-08-05 23:20:59,1020.48,606719,3033,337.769,504.3257,594.5,62.5397,-0.0,125.119774,2.018689,,5.015334,0.501533,1.884427,0.948574,10.0,10.0,4.077518,0.0,4.077518,95.922482,30.516331,0.651971,2.399916
2026-08-05 23:21:00,1021.33,607231,3036,612.2198,504.5392,594.6,167.483139,0.0,335.006226,1.997554,,8.288587,0.828859,1.902,0.347141,2.0,10.0,1.942264,0.0,1.942264,98.057736,31.249471,0.570544,2.399916
2026-08-05 23:21:01,1022.19,607743,3038,1125.7918,510.3835,594.5,482.197998,-0.0,964.435913,1.99563,,15.777381,1.577738,1.938,0.872453,9.0,10.0,0.382594,0.0,0.382594,99.617406,31.933353,0.66696,2.399916
2026-08-05 23:21:02,1023.06,608255,3041,852.6676,515.3995,594.5,303.143585,0.0,606.326538,1.967434,,12.566685,1.256668,0.96252,0.359332,1.0,10.0,5.617696,0.0,5.617696,94.382304,30.082393,0.646333,2.399916
2026-08-05 23:21:03,1023.94,608767,3043,750.7995,520.4938,594.5,235.943787,-0.0,471.92746,1.994216,,10.757595,1.075759,1.937,2.810276,10.0,10.0,4.57502,0.0,4.57502,95.42498,29.910437,0.667959,2.399916
2026-08-05 23:21:04,1024.83,609279,3046,610.381,522.0912,594.5,183.581741,0.0,367.20282,1.966232,,9.363669,0.936367,1.901,1.452951,10.0,10.0,8.388449,0.0,8.388449,91.611551,29.173879,0.564101,2.399916
2026-08-05 23:21:04,1025.69,609791,3048,443.1119,520.175,594.5,64.923607,-0.0,129.886963,1.9873,,6.707807,0.670781,1.632417,2.253946,10.0,10.0,6.125385,0.0,6.125385,93.874615,29.724826,0.564319,2.399916
2026-08-05 23:21:05,1026.54,610303,3051,317.1106,515.7276,594.5,111.886635,0.0,223.812805,1.97656,,5.667926,0.566793,1.88943,1.383061,10.0,10.0,10.132845,0.0,10.132845,89.867155,27.987897,0.679714,2.387148
2026-08-05 23:21:06,1027.4,610815,3054,495.168,517.4837,594.5,135.491028,0.0,271.021667,1.980306,,7.653022,0.765302,1.884987,0.798921,10.0,10.0,7.790014,0.0,7.790014,92.209986,29.302892,0.592673,2.387148
2026-08-05 23:21:07,1028.24,611327,3056,485.1444,515.9167,594.5,155.747665,0.0,311.535095,1.98834,,7.454964,0.745496,0.284734,0.506333,4.0,10.0,7.065707,0.0,7.065707,92.934293,29.643082,0.600655,2.387148
2026-08-05 23:21:08,1029.12,611839,3059,297.7305,514.1687,594.5,174.758972,0.0,349.557129,1.958515,,6.18201,0.618201,1.229571,1.75304,10.0,10.0,14.633574,0.0,14.633574,85.366426,26.806614,0.753458,2.387148
2026-08-05 23:21:09,1029.97,612351,3061,470.8088,519.0571,594.5,98.03804,-0.0,196.115295,1.960692,,8.017919,0.801792,1.173102,1.52366,10.0,10.0,12.128906,0.0,12.128906,87.871094,28.120096,0.615817,2.387148
2026-08-05 23:21:10,1030.82,612863,3064,633.1763,519.8639,594.5,134.522583,0.0,269.084717,1.977711,,8.568097,0.85681,1.921,0.675801,10.0,10.0,2.084048,0.0,2.084048,97.915952,31.328278,0.544713,2.387148
2026-08-05 23:21:10,1031.67,613375,3066,532.9349,523.8237,594.5,92.523438,0.0,185.086639,1.988314,,7.144118,0.714412,1.932,1.538805,10.0,10.0,1.548583,0.0,1.548583,98.451417,31.203281,0.499422,2.387148
2026-08-05 23:21:11,1032.51,613887,3069,574.7948,525.9095,594.6,120.082443,-0.0,240.204926,2.001944,,7.627712,0.762771,1.93295,0.345913,1.0,10.0,0.871361,0.0,0.871361,99.128639,31.590171,0.631787,2.387148
2026-08-05 23:21:12,1033.37,614399,3072,572.1016,524.7448,594.6,107.012238,-0.0,214.064346,1.993553,,7.690927,0.769093,1.93,0.574152,3.0,10.0,1.575296,0.0,1.575296,98.424704,31.415225,0.722153,2.387148
2026-08-05 23:21:13,1034.22,614911,3074,459.609,524.5115,594.6,98.106697,-0.0,196.252686,1.964623,,6.682503,0.66825,1.92495,0.928505,10.0,10.0,4.573461,0.0,4.573461,95.426539,30.334342,0.53993,2.387148
2026-08-05 23:21:14,1035.07,615423,3077,424.5297,522.5495,594.6,92.587624,0.0,185.215546,2.014813,,5.699953,0.569995,1.927,0.622402,4.0,10.0,1.145686,0.0,1.145686,98.854314,31.684326,0.544615,2.396972
2026-08-05 23:21:15,1035.91,615935,3079,420.0238,519.1826,594.6,73.413658,-0.0,146.867279,1.997868,,5.470385,0.547039,1.922,0.534019,3.0,5.0,0.0,0.0,0.0,100.0,31.989491,0.635944,2.396972
2026-08-05 23:21:15,1036.76,616447,3082,363.3574,516.6669,594.6,105.80056,-0.0,211.640747,1.981489,,6.349441,0.634944,1.044603,1.303952,10.0,10.0,10.265082,0.0,10.265082,89.734918,28.226622,0.600626,2.396972
2026-08-05 23:21:16,1037.6,616959,3084,384.2336,514.5414,594.6,88.44548,0.0,176.930176,1.960725,,5.875528,0.587553,0.316041,0.095249,1.0,1.0,5.357478,0.0,5.357478,94.642522,30.319503,0.585616,2.396972
2026-08-05 23:21:17,1038.45,617471,3087,249.4379,511.4893,594.6,104.756767,-0.0,209.553833,2.01527,,4.214244,0.421424,1.911,0.818561,10.0,10.0,6.197686,0.0,6.197686,93.802314,29.820727,0.737872,2.396972
2026-08-05 23:21:18,1039.32,617983,3089,168.2722,506.74,594.6,80.726746,0.0,161.493515,2.001224,,5.517773,0.551777,0.279861,1.281593,10.0,10.0,21.036855,0.0,21.036855,78.963145,25.192821,0.52642,2.396972
2026-08-05 23:21:19,1040.16,618495,3092,730.8328,509.9384,594.6,194.790558,0.0,389.61972,1.9298,,9.707619,0.970762,1.928,0.092952,1.0,2.0,0.908451,0.0,0.908451,99.091549,31.705361,0.47567,2.396972
2026-08-05 23:21:20,1041.03,619007,3095,760.7003,512.7227,594.6,205.450348,-0.0,410.939819,1.955838,,9.970236,0.997024,1.935,0.259684,2.0,4.0,0.0,0.0,0.0,100.0,31.457319,0.593458,2.396972
2026-08-05 23:21:21,1041.91,619519,3097,529.7628,513.0475,594.6,172.261139,-0.0,344.560791,1.924909,,8.33495,0.833495,0.770621,2.015384,10.0,10.0,9.208651,0.0,9.208651,90.791349,28.277405,0.57157,2.396972
2026-08-05 23:21:22,1042.78,620031,3100,495.976,515.1477,594.6,139.018173,-0.0,278.075226,1.943474,,7.568673,0.756867,1.527399,2.308351,10.0,10.0,7.059911,0.0,7.059911,92.940089,29.087757,0.584009,2.416775
2026-08-05 23:21:22,1043.64,620543,3102,369.3272,515.0685,594.6,56.797173,0.0,113.633492,1.957273,,5.831026,0.583103,0.4123,1.542322,10.0,10.0,6.385102,0.0,6.385102,93.614898,29.846775,0.567521,2.416775
2026-08-05 23:21:23,1044.5,621055,3105,109.9192,508.9488,594.6,164.675095,-0.0,329.388672,1.924006,,4.221374,0.422137,0.580332,0.723054,10.0,10.0,17.36852,0.0,17.36852,82.63148,26.140955,0.7449,2.416775
2026-08-05 23:21:24,1045.37,621567,3107,-15.5051,503.881,594.6,151.494095,0.0,303.027863,1.983436,,3.142558,0.314256,0.836413,0.928316,10.0,10.0,20.929832,0.0,20.929832,79.070168,24.864239,0.807002,2.416775
2026-08-05 23:21:25,1046.23,622079,3110,485.1715,503.0167,594.6,130.511673,0.0,261.061829,1.924701,,8.205426,0.820543,1.378528,1.765208,10.0,10.0,11.875205,0.0,11.875205,88.124795,27.783869,0.627254,2.416775
2026-08-05 23:21:26,1047.1,622591,3112,704.2001,506.4613,594.6,151.248367,0.0,302.535828,1.955057,,9.981791,0.998179,1.943,1.86238,10.0,10.0,4.891544,0.0,4.891544,95.108456,30.024659,0.604778,2.416775
2026-08-05 23:21:27,1047.95,623103,3115,873.2105,511.0006,594.6,228.763733,-0.0,457.566315,1.942724,,11.869707,1.186971,1.938,0.755958,6.0,10.0,2.626951,0.0,2.626951,97.373049,31.112512,0.59248,2.416775
2026-08-05 23:21:28,1048.85,623615,3118,693.589,513.3704,594.6,130.858704,-0.0,261.756287,1.944344,,9.331919,0.933192,1.93495,1.245375,10.0,10.0,1.399113,0.0,1.399113,98.600887,31.386908,0.506065,2.416775
2026-08-05 23:21:28,1049.7,624127,3120,553.0104,515.3515,594.6,105.440804,-0.0,210.920807,1.959908,,7.422157,0.742216,1.92195,1.17634,10.0,10.0,1.459082,0.0,1.459082,98.540918,31.47839,0.635285,2.416775
2026-08-05 23:21:29,1050.53,624639,3123,467.1532,513.7304,594.6,110.110786,0.0,220.261185,1.980936,,6.172718,0.617272,1.925,0.368107,2.0,10.0,0.618173,0.0,0.618173,99.381827,32.102703,0.646202,2.416775
2026-08-05 23:21:30,1051.39,625151,3125,548.5999,511.8604,594.6,101.017372,-0.0,202.073227,1.924067,,7.973112,0.797311,1.924,1.406749,10.0,10.0,5.291837,0.0,5.291837,94.708163,30.11918,0.618906,2.463646
2026-08-05 23:21:31,1052.26,625663,3128,356.8553,506.2489,594.6,90.703674,-0.0,181.445908,1.927764,,8.259762,0.825976,0.615289,2.153968,10.0,10.0,22.508059,0.0,22.508059,77.491941,24.266698,0.538193,2.463646
2026-08-05 23:21:32,1053.12,626175,3130,665.4446,505.9096,594.6,141.234955,0.0,282.509216,1.965375,,8.806784,0.880678,1.928,1.717274,10.0,10.0,0.953668,0.0,0.953668,99.046332,31.645132,0.507625,2.463646
2026-08-05 23:21:33,1053.98,626687,3133,182.0716,504.6373,594.6,88.971916,0.0,177.983292,1.972617,,3.870389,0.387039,0.569492,1.136658,10.0,10.0,9.232884,0.0,9.232884,90.767116,28.772922,0.613817,2.463646
2026-08-05 23:21:34,1054.86,627199,3136,292.4043,501.8016,594.6,59.945835,-0.0,119.931732,2.002995,,4.109197,0.41092,1.925,2.751008,10.0,10.0,2.154001,0.0,2.154001,97.845999,30.688107,0.706278,2.463646
