wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 04:44:25,2885.33,580095,2900,-2181.5093,-2466.7502,201.0,4495.730469,-0.0,8991.505859,2.236897,,7.26141,0.726141,4e-05,4.140856,10.0,10.0,14.291779,0.0,14.291779,85.708221,63.617587,0.765862,49.942929
2026-08-18 04:44:28,2887.9,580607,2903,-2453.1869,-2479.6555,201.0,4855.169434,-0.0,9710.383789,2.239173,,5.786804,0.57868,4.1e-05,1.611662,10.0,10.0,16.732699,0.0,16.732699,83.267301,62.238297,0.721068,49.942929
2026-08-18 04:44:31,2890.59,581119,2905,-1315.8535,-2468.069,201.0,4585.870605,0.0,9171.786133,2.236655,,9.05641,0.905641,4.1e-05,1.58249,10.0,10.0,13.336763,0.0,13.336763,86.663237,65.961106,0.662924,49.942929
2026-08-18 04:44:33,2893.1,581631,2908,-2423.6776,-2475.3403,201.0,4655.33252,0.0,9310.709961,2.229365,,8.989722,0.898972,4.1e-05,1.968895,10.0,10.0,14.220041,0.0,14.220041,85.779959,64.173174,0.611392,49.942929
2026-08-18 04:44:36,2895.64,582143,2910,-3816.742,-2502.1353,201.0,7998.389648,0.0,15996.824219,2.242139,,5.719727,0.571973,4e-05,1.307924,10.0,10.0,30.804508,0.0,30.804508,69.195492,52.628967,0.60098,49.942929
2026-08-18 04:44:38,2898.24,582655,2913,-948.7893,-2477.54,201.0,387.631439,-0.0,775.307617,2.236802,,5.748597,0.57486,4e-05,1.792135,10.0,10.0,5.639147,0.0,5.639147,94.360853,71.408201,0.699296,49.942929
2026-08-18 04:44:41,2900.72,583167,2915,-2071.6203,-2493.0532,201.0,4715.891602,-0.0,9431.828125,2.242039,,8.217155,0.821715,4e-05,1.321109,10.0,10.0,15.024023,0.0,15.024023,84.975977,64.202898,0.591373,49.942929
2026-08-18 04:44:43,2903.31,583679,2918,52.8549,-2477.4384,201.0,1734.197388,-0.0,3468.439453,2.23574,,11.093216,1.109322,4.1e-05,0.487577,2.0,10.0,6.217857,0.0,6.217857,93.782143,70.823868,0.624951,49.942929
2026-08-18 04:44:46,2905.86,584191,2920,-3662.6274,-2494.4436,201.0,6632.068848,0.0,13264.182617,2.241248,,4.597175,0.459718,4.1e-05,1.677897,10.0,10.0,22.829446,0.0,22.829446,77.170554,58.412226,0.673188,49.942929
2026-08-18 04:44:48,2908.34,584703,2923,-1421.0214,-2471.1165,201.0,3457.708008,-0.0,6915.460938,2.248488,,5.506078,0.550608,4e-05,1.543723,10.0,10.0,8.467081,0.0,8.467081,91.532919,69.213512,0.674028,49.942929
2026-08-18 04:44:51,2910.9,585215,2926,-1672.4819,-2461.619,201.0,4376.662109,-0.0,8753.369141,2.242476,,4.917102,0.49171,4e-05,1.125554,10.0,10.0,13.25084,0.0,13.25084,86.74916,65.136343,0.696059,49.942929
2026-08-18 04:44:53,2913.42,585727,2928,-2754.3268,-2446.4976,201.0,4837.092773,0.0,9674.230469,2.248509,,4.997279,0.499728,4e-05,0.925232,10.0,10.0,12.559363,0.0,12.559363,87.440637,66.191747,0.766045,49.942929
2026-08-18 04:44:56,2916.09,586239,2931,-3610.0697,-2438.8277,201.0,8574.6875,-0.0,17149.419922,2.246291,,5.801517,0.580152,4e-05,1.843333,10.0,10.0,24.226888,0.0,24.226888,75.773112,56.616513,0.708651,49.942929
2026-08-18 04:44:59,2918.61,586751,2933,196.4283,-2395.6171,201.0,233.0569,-0.0,466.158508,2.234813,,6.762094,0.676209,4e-05,0.552869,2.0,10.0,1.379458,0.0,1.379458,98.620542,75.816322,0.624846,49.942929
2026-08-18 04:45:01,2921.13,587263,2936,-3143.8634,-2407.8895,201.0,5665.424805,-0.0,11330.894531,2.240645,,7.661457,0.766146,4.1e-05,1.596489,10.0,10.0,15.212642,0.0,15.212642,84.787358,63.503336,0.560409,49.942929
2026-08-18 04:45:04,2923.78,587775,2938,-2449.8545,-2408.3309,201.0,3803.736816,0.0,7607.518555,2.236864,,9.3667,0.93667,4.1e-05,2.448931,10.0,10.0,12.873115,0.0,12.873115,87.126885,65.604627,0.593145,51.088426
2026-08-18 04:45:06,2926.38,588287,2941,-1636.8665,-2398.3502,201.0,3873.315918,0.0,7746.676758,2.242707,,6.874628,0.687463,4.1e-05,0.246774,1.0,6.0,8.329145,0.0,8.329145,91.670855,69.777337,0.596344,51.088426
2026-08-18 04:45:09,2928.98,588799,2944,-724.2474,-2378.8493,201.0,840.556091,0.0,1681.156982,2.241353,,6.956596,0.69566,4.1e-05,1.578762,10.0,10.0,4.945896,0.0,4.945896,95.054104,72.078484,0.614816,51.088426
2026-08-18 04:45:11,2931.5,589311,2946,-4715.1025,-2381.7552,201.0,10465.956055,-0.0,20931.957031,2.238682,,3.811119,0.381112,3.9e-05,2.562423,10.0,10.0,35.965004,0.0,35.965004,64.034996,46.717555,0.758589,51.088426
2026-08-18 04:45:14,2934.02,589823,2949,-2554.716,-2386.4289,201.0,5888.997559,0.0,11778.040039,2.24918,,4.369358,0.436936,3.9e-05,1.393686,10.0,10.0,19.356963,0.0,19.356963,80.643037,61.063176,0.748208,51.088426
2026-08-18 04:45:17,2936.72,590335,2951,-1224.0285,-2371.3845,201.0,3587.960938,-0.0,7175.966797,2.234502,,6.734666,0.673467,3.9e-05,0.897369,10.0,10.0,7.165497,0.0,7.165497,92.834503,70.317701,0.702637,51.088426
2026-08-18 04:45:19,2939.34,590847,2954,-295.0511,-2338.6146,201.0,649.859314,-0.0,1299.763306,2.235822,,8.633591,0.863359,4e-05,0.649273,5.0,10.0,3.626608,0.0,3.626608,96.373392,73.058055,0.657437,51.088426
2026-08-18 04:45:22,2941.92,591359,2956,-1590.2083,-2329.8386,201.0,3769.884277,-0.0,7539.812988,2.23262,,11.068723,1.106872,4e-05,1.261209,10.0,10.0,9.98204,0.0,9.98204,90.01796,68.672311,0.756732,51.088426
2026-08-18 04:45:24,2944.49,591871,2959,-3970.1135,-2362.3385,201.0,8762.374023,0.0,17524.792969,2.241765,,6.170216,0.617022,3.9e-05,2.708734,10.0,10.0,26.18981,0.0,26.18981,73.81019,54.662181,0.6763,51.088426
2026-08-18 04:45:27,2947.05,592383,2961,-1435.9315,-2335.3551,201.0,2391.658691,0.0,4783.362305,2.235359,,11.101734,1.110173,3.9e-05,1.867555,10.0,10.0,9.526033,0.0,9.526033,90.473967,68.888884,0.616085,51.088426
2026-08-18 04:45:30,2949.7,592895,2964,-4548.5225,-2369.5242,201.0,10152.548828,0.0,20305.142578,2.243183,,6.876558,0.687656,4e-05,2.312533,10.0,10.0,37.097172,0.0,37.097172,62.902828,46.120534,0.656245,51.088426
2026-08-18 04:45:32,2952.29,593407,2967,-2901.7258,-2388.1056,201.0,6248.585938,0.0,12497.216797,2.241779,,8.968017,0.896802,4e-05,1.870968,10.0,10.0,22.97757,0.0,22.97757,77.02243,57.633364,0.632398,51.088426
2026-08-18 04:45:35,2954.84,593919,2969,-2833.9093,-2394.5569,201.0,4860.001953,0.0,9720.048828,2.239488,,6.491497,0.64915,4e-05,2.14372,10.0,10.0,14.028544,0.0,14.028544,85.971456,64.644143,0.578108,51.088426
2026-08-18 04:45:37,2957.37,594431,2972,-2464.1292,-2415.7077,201.0,2999.108887,0.0,5998.262695,2.250134,,5.103322,0.510332,3.9e-05,2.361732,10.0,10.0,11.735694,0.0,11.735694,88.264306,66.151591,0.675298,51.088426
2026-08-18 04:45:40,2959.95,594943,2974,-2893.5475,-2414.0845,201.0,5001.227539,0.0,10002.5,2.241012,,7.003409,0.700341,3.9e-05,1.418783,10.0,10.0,14.311541,0.0,14.311541,85.688459,65.116628,0.634784,51.088426
2026-08-18 04:45:42,2962.53,595455,2977,-2606.9739,-2425.5092,201.0,3892.394531,-0.0,7784.833984,2.250369,,9.435531,0.943553,3.9e-05,1.513624,10.0,10.0,13.040195,0.0,13.040195,86.959805,65.675885,0.657247,51.088426
2026-08-18 04:45:45,2965.14,595967,2979,-4546.6955,-2449.3148,201.0,9445.555664,-0.0,18891.15625,2.241567,,5.524428,0.552443,4e-05,1.834454,10.0,10.0,36.144328,0.0,36.144328,63.855672,47.475315,0.715453,51.088426
2026-08-18 04:45:48,2967.75,596479,2982,-3985.9468,-2469.8018,201.0,8078.288086,0.0,16156.621094,2.253099,,4.60236,0.460236,4e-05,1.980928,10.0,10.0,19.043073,0.0,19.043073,80.956927,60.887453,0.72767,51.088426
2026-08-18 04:45:50,2970.25,596991,2984,-911.9164,-2447.8284,201.0,1004.135864,-0.0,2008.316772,2.254405,,7.145676,0.714568,4e-05,0.776224,10.0,10.0,5.610835,0.0,5.610835,94.389165,72.5307,0.579428,51.088426
2026-08-18 04:45:53,2972.88,597503,2987,-2453.9135,-2443.8366,201.0,4512.373047,0.0,9024.791016,2.254879,,5.895694,0.589569,4e-05,2.675433,10.0,10.0,14.497034,0.0,14.497034,85.502966,64.541178,0.720341,51.088426
2026-08-18 04:45:55,2975.44,598015,2990,-1445.6703,-2419.7774,201.0,4557.151855,0.0,9114.348633,2.254033,,9.02574,0.902574,4e-05,1.574681,10.0,10.0,17.131004,0.0,17.131004,82.868996,61.900821,0.60746,51.088426
2026-08-18 04:45:58,2978.07,598527,2992,-3097.9727,-2437.5844,201.0,5126.400879,-0.0,10252.84668,2.253487,,6.664047,0.666405,4e-05,2.282677,10.0,10.0,21.781684,0.0,21.781684,78.218316,59.406656,0.659134,51.088426
2026-08-18 04:46:01,2980.6,599039,2995,-2325.2712,-2437.8182,201.0,4810.074219,-0.0,9620.193359,2.256981,,4.341154,0.434115,4e-05,1.27307,10.0,10.0,13.506866,0.0,13.506866,86.493134,65.196671,0.726837,51.088426
2026-08-18 04:46:03,2983.03,599551,2997,-3519.7836,-2431.1208,201.0,5854.060059,-0.0,11708.165039,2.255957,,4.61534,0.461534,4e-05,1.889844,10.0,10.0,17.849416,0.0,17.849416,82.150584,62.1846,0.726499,51.088426
2026-08-18 04:46:06,2985.68,600063,3000,-2836.3627,-2416.1429,201.0,4877.751465,-0.0,9755.547852,2.254341,,8.442375,0.844237,4e-05,1.607119,10.0,10.0,15.683508,0.0,15.683508,84.316492,63.29218,0.596273,52.211413
2026-08-18 04:46:08,2988.33,600575,3002,-4066.8741,-2437.4658,201.0,7857.009766,0.0,15714.064453,2.249133,,7.420375,0.742038,3.9e-05,4.095001,10.0,10.0,24.90198,0.0,24.90198,75.09802,56.21313,0.686616,52.211413
2026-08-18 04:46:11,2990.95,601087,3005,-2081.9894,-2438.7592,201.0,3302.625,0.0,6605.294922,2.254326,,5.058471,0.505847,4e-05,1.612205,10.0,10.0,9.435504,0.0,9.435504,90.564496,68.56348,0.681813,52.211413
2026-08-18 04:46:13,2993.38,601599,3008,-4319.6309,-2471.174,201.0,8549.006836,0.0,17098.058594,2.253188,,5.656459,0.565646,4e-05,2.435805,10.0,10.0,22.948417,0.0,22.948417,77.051583,58.065569,0.681441,52.211413
2026-08-18 04:46:16,2995.99,602111,3010,-3211.7622,-2484.7537,201.0,7265.411621,0.0,14530.868164,2.249943,,9.397099,0.93971,4e-05,2.32187,10.0,10.0,16.918708,0.0,16.918708,83.081292,62.588579,0.669993,52.211413
2026-08-18 04:46:18,2998.55,602623,3013,448.3985,-2441.1247,201.0,561.203918,0.0,1122.452881,2.253596,,12.346966,1.234697,3.9e-05,0.84099,7.0,10.0,1.827203,0.0,1.827203,98.172797,73.967456,0.700611,52.211413
2026-08-18 04:46:21,3001.05,603135,3015,265.8469,-2422.9816,201.0,432.618011,-0.0,865.281189,2.25858,,10.3014,1.03014,4.1e-05,1.448561,10.0,10.0,2.231866,0.0,2.231866,97.768134,74.648216,0.564932,52.211413
2026-08-18 04:46:24,3003.61,603647,3018,-1852.8532,-2422.8143,201.0,4687.500977,0.0,9375.046875,2.252721,,5.877793,0.587779,4e-05,1.667406,10.0,10.0,18.980684,0.0,18.980684,81.019316,60.560772,0.674736,52.211413
2026-08-18 04:46:26,3006.11,604159,3020,-2590.9283,-2427.1788,201.0,5190.792969,-0.0,10381.630859,2.259271,,4.86937,0.486937,4e-05,1.354263,10.0,10.0,11.864528,0.0,11.864528,88.135472,67.126681,0.663163,52.211413
2026-08-18 04:46:29,3008.6,604671,3023,-1031.1749,-2431.3837,201.0,1257.049316,0.0,2514.143799,2.262335,,7.916974,0.791697,3.9e-05,0.720417,9.0,10.0,6.078518,0.0,6.078518,93.921482,71.571004,0.605783,52.211413
2026-08-18 04:46:31,3011.12,605183,3025,-746.3923,-2434.6028,201.0,1365.599487,-0.0,2731.244141,2.255241,,15.665156,1.566516,4e-05,0.600805,10.0,10.0,6.861805,0.0,6.861805,93.138195,71.732309,0.754612,52.211413
2026-08-18 04:46:34,3013.59,605695,3028,-1354.6414,-2425.7126,201.0,4566.549805,0.0,9133.144531,2.258765,,11.698464,1.169846,4e-05,0.731446,10.0,10.0,9.278893,0.0,9.278893,90.721107,69.181063,0.692268,52.211413
2026-08-18 04:46:36,3016.25,606207,3031,-3404.8206,-2433.0511,201.0,8532.011719,0.0,17064.068359,2.250899,,8.816196,0.88162,3.9e-05,2.741229,10.0,10.0,23.710682,0.0,23.710682,76.289318,56.510075,0.750578,52.211413
2026-08-18 04:46:39,3018.72,606719,3033,-3042.1139,-2443.5953,201.0,5269.50293,0.0,10539.050781,2.256544,,8.593464,0.859346,3.9e-05,1.172595,10.0,10.0,18.515331,0.0,18.515331,81.484669,61.856613,0.638633,52.211413
2026-08-18 04:46:41,3021.28,607231,3036,-4337.8203,-2469.699,201.0,8858.991211,0.0,17718.027344,2.253176,,5.190689,0.519069,3.9e-05,3.272233,10.0,10.0,24.170573,0.0,24.170573,75.829427,56.127857,0.685332,52.211413
2026-08-18 04:46:44,3023.86,607743,3038,-3056.9455,-2487.7187,201.0,5677.441895,-0.0,11354.928711,2.25454,,5.581301,0.55813,3.9e-05,0.985491,10.0,10.0,16.947415,0.0,16.947415,83.052585,62.645775,0.680986,52.211413
2026-08-18 04:46:46,3026.44,608255,3041,-3028.4163,-2476.7614,201.0,5124.183594,0.0,10248.412109,2.256757,,6.821726,0.682173,4.1e-05,1.160564,10.0,10.0,13.183002,0.0,13.183002,86.816998,65.623448,0.633733,52.211413
2026-08-18 04:46:49,3029.12,608767,3043,-2215.9335,-2483.4469,201.0,4085.267822,0.0,8170.581055,2.26327,,6.797639,0.679764,3.9e-05,1.221944,10.0,10.0,15.18638,0.0,15.18638,84.81362,64.405059,0.639602,52.211413
2026-08-18 04:46:52,3031.64,609279,3046,-4471.4056,-2503.0511,201.0,8819.311523,-0.0,17638.667969,2.240436,,5.950485,0.595049,4e-05,2.225731,10.0,10.0,23.91286,0.0,23.91286,76.08714,56.679176,0.793412,52.211413
2026-08-18 04:46:54,3034.12,609791,3048,-4398.5679,-2506.7238,201.0,8640.537109,0.0,17281.119141,2.257397,,8.013966,0.801397,4e-05,1.259385,10.0,10.0,21.583647,0.0,21.583647,78.416353,59.477676,0.672565,52.211413
2026-08-18 04:46:57,3036.67,610303,3051,-759.9976,-2490.5346,201.0,1624.022705,0.0,3248.090576,2.252385,,8.169589,0.816959,4e-05,0.367607,1.0,10.0,5.077353,0.0,5.077353,94.922647,72.625989,0.643241,52.211413
2026-08-18 04:46:59,3039.16,610815,3054,-2545.6822,-2468.8769,201.0,5136.15625,0.0,10272.357422,2.259622,,6.625617,0.662562,4e-05,1.070105,10.0,10.0,13.471486,0.0,13.471486,86.528514,65.437192,0.593567,52.211413
2026-08-18 04:47:02,3041.8,611327,3056,-1186.1935,-2443.9501,201.0,1846.296265,-0.0,3692.637695,2.260332,,7.059567,0.705957,4.1e-05,1.471808,10.0,10.0,6.789506,0.0,6.789506,93.210494,70.553828,0.688043,52.211413
2026-08-18 04:47:04,3044.32,611839,3059,-2012.0034,-2448.6619,201.0,3741.034668,-0.0,7482.114746,2.260058,,7.17341,0.717341,4e-05,2.218998,10.0,10.0,11.252614,0.0,11.252614,88.747386,66.494652,0.750621,52.211413
2026-08-18 04:47:07,3046.82,612351,3061,-2554.2651,-2449.6383,201.0,5826.869629,-0.0,11653.78418,2.250419,,6.937066,0.693707,4e-05,1.90455,10.0,10.0,14.656259,0.0,14.656259,85.343741,65.027979,0.572475,52.211413
2026-08-18 04:47:09,3049.5,612863,3064,-1730.283,-2444.9875,201.0,1503.43811,0.0,3006.921387,2.259796,,4.914898,0.49149,4.1e-05,2.935587,10.0,10.0,8.204662,0.0,8.204662,91.795338,69.035601,0.627424,52.981359
2026-08-18 04:47:12,3052.02,613375,3066,-2189.7562,-2447.5239,201.0,2175.483887,-0.0,4351.012695,2.256381,,5.538854,0.553885,3.9e-05,2.017132,10.0,10.0,10.094463,0.0,10.094463,89.905537,68.100739,0.665302,52.981359
2026-08-18 04:47:15,3054.65,613887,3069,-3740.9377,-2453.5859,201.0,6721.327148,0.0,13442.699219,2.265312,,5.632067,0.563207,3.8e-05,1.382115,10.0,10.0,20.721208,0.0,20.721208,79.278792,59.20001,0.659712,52.981359
2026-08-18 04:47:17,3057.16,614399,3072,-1012.3273,-2437.0514,201.0,2052.594971,0.0,4105.235352,2.260611,,5.531728,0.553173,4e-05,0.796874,9.0,10.0,5.392663,0.0,5.392663,94.607337,72.480967,0.6095,52.981359
2026-08-18 04:47:20,3059.63,614911,3074,-3323.2125,-2458.5699,201.0,5822.859863,-0.0,11645.764648,2.260798,,4.392108,0.439211,4e-05,2.263444,10.0,10.0,16.266736,0.0,16.266736,83.733264,62.715355,0.723482,52.981359
2026-08-18 04:47:22,3062.19,615423,3077,-4506.3686,-2477.0322,201.0,9566.665039,-0.0,19133.375,2.252136,,4.93579,0.493579,4e-05,0.652702,4.0,10.0,25.406352,0.0,25.406352,74.593648,56.663234,0.574444,52.981359
2026-08-18 04:47:25,3064.72,615935,3079,17.8595,-2448.9379,201.0,631.110107,-0.0,1262.265137,2.24757,,10.36857,1.036857,4.1e-05,0.500758,2.0,10.0,2.787888,0.0,2.787888,97.212112,74.219014,0.55329,52.981359
2026-08-18 04:47:27,3067.4,616447,3082,-1145.6099,-2421.5465,201.0,2380.355469,-0.0,4760.755859,2.257804,,8.072009,0.807201,4e-05,1.978994,10.0,10.0,9.042274,0.0,9.042274,90.957726,67.254014,0.653973,52.981359
2026-08-18 04:47:30,3069.85,616959,3084,-2663.0638,-2416.7602,201.0,6470.820801,0.0,12941.686523,2.257809,,7.484529,0.748453,4e-05,2.079988,10.0,10.0,19.6173,0.0,19.6173,80.3827,60.303757,0.649783,52.981359
2026-08-18 04:47:32,3072.51,617471,3087,-3562.1169,-2419.1055,201.0,6202.947266,-0.0,12405.939453,2.256708,,6.472196,0.64722,4e-05,2.084789,10.0,10.0,22.926381,0.0,22.926381,77.073619,57.197732,0.658887,52.981359
2026-08-18 04:47:35,3075.15,617983,3089,-3146.2263,-2415.3038,201.0,5371.243652,-0.0,10742.532227,2.258506,,5.640908,0.564091,4e-05,3.45146,10.0,10.0,17.069122,0.0,17.069122,82.930878,62.16367,0.644438,52.981359
2026-08-18 04:47:38,3077.86,618495,3092,-2535.404,-2437.4148,200.9,4807.499023,0.0,9615.042969,2.254882,,3.273834,0.327383,4e-05,0.991946,10.0,10.0,23.383832,0.0,23.383832,76.616168,57.709957,0.808434,52.981359
2026-08-18 04:47:40,3080.44,619007,3095,-3507.4711,-2455.6463,200.9,7707.983887,0.0,15416.012695,2.260713,,3.152436,0.315244,4e-05,0.530188,2.0,10.0,26.634473,0.0,26.634473,73.365527,54.684742,0.810311,52.981359
2026-08-18 04:47:43,3082.97,619519,3097,-4344.4059,-2484.8479,200.9,8860.03418,0.0,17720.113281,2.257073,,8.162274,0.816227,4e-05,2.124429,10.0,10.0,24.759875,0.0,24.759875,75.240125,56.344176,0.646109,52.981359
2026-08-18 04:47:45,3085.51,620031,3100,-3603.4798,-2501.5499,200.9,6319.061523,-0.0,12638.167969,2.255122,,8.872678,0.887268,4.1e-05,2.300176,10.0,10.0,17.985894,0.0,17.985894,82.014106,60.888161,0.695361,52.981359
2026-08-18 04:47:48,3088.14,620543,3102,-2092.876,-2480.4008,200.9,2951.526367,0.0,5903.097656,2.254574,,10.44275,1.044275,4e-05,3.135613,10.0,10.0,11.280137,0.0,11.280137,88.719863,66.975735,0.640915,52.981359
2026-08-18 04:47:51,3090.77,621055,3105,-2443.9439,-2475.3222,200.9,3087.266846,0.0,6174.578613,2.256038,,8.635262,0.863526,4.1e-05,1.504414,10.0,10.0,11.746439,0.0,11.746439,88.253561,66.615694,0.583642,52.981359
2026-08-18 04:47:53,3093.39,621567,3107,-3065.8685,-2482.3851,200.9,4713.145996,0.0,9426.336914,2.260237,,6.44927,0.644927,4.1e-05,3.342207,10.0,10.0,15.042931,0.0,15.042931,84.957069,63.620934,0.697199,52.981359
2026-08-18 04:47:56,3095.82,622079,3110,-516.7959,-2453.8867,200.9,500.372681,-0.0,1000.790527,2.259666,,6.064906,0.606491,4.1e-05,1.110766,10.0,10.0,4.064227,0.0,4.064227,95.935773,73.269222,0.690784,52.981359
2026-08-18 04:47:58,3098.36,622591,3112,-2981.2353,-2455.3996,200.9,5142.90332,0.0,10285.851562,2.261897,,7.179254,0.717925,3.9e-05,1.519981,10.0,10.0,16.021169,0.0,16.021169,83.978831,63.763406,0.692971,52.981359
2026-08-18 04:48:01,3100.98,623103,3115,-4226.9396,-2486.0073,200.9,8893.632812,0.0,17787.310547,2.261257,,6.967765,0.696776,4e-05,2.197062,10.0,10.0,33.205673,0.0,33.205673,66.794327,49.431248,0.606404,52.981359
2026-08-18 04:48:03,3103.54,623615,3118,-2122.044,-2502.1916,200.9,4438.455078,-0.0,8876.955078,2.26088,,7.81244,0.781244,3.9e-05,1.176285,10.0,10.0,11.16072,0.0,11.16072,88.83928,67.297495,0.630606,52.981359
2026-08-18 04:48:06,3106.2,624127,3120,-3726.6748,-2519.9203,200.9,8182.810059,-0.0,16365.666016,2.27173,,3.372858,0.337286,3.8e-05,2.880505,10.0,10.0,20.462098,0.0,20.462098,79.537902,59.455391,0.677799,52.981359
2026-08-18 04:48:09,3108.81,624639,3123,-3645.3306,-2553.667,200.9,7885.508301,0.0,15771.061523,2.269656,,4.198054,0.419805,4e-05,3.241806,10.0,10.0,23.052526,0.0,23.052526,76.947474,56.977366,0.723503,52.981359
2026-08-18 04:48:11,3111.41,625151,3125,-3651.9862,-2566.1461,200.9,7451.657227,0.0,14903.360352,2.274816,,4.07288,0.407288,3.9e-05,2.242778,10.0,10.0,36.581819,0.0,36.581819,63.418181,46.604128,0.710867,54.106329
2026-08-18 04:48:14,3113.93,625663,3128,-3764.8194,-2562.4026,200.9,6413.348145,-0.0,12826.741211,2.261604,,5.909892,0.590989,4e-05,2.477242,10.0,10.0,24.168659,0.0,24.168659,75.831341,56.404407,0.616892,54.106329
2026-08-18 04:48:17,3116.57,626175,3130,-2764.066,-2573.0116,200.9,6382.438477,-0.0,12764.921875,2.266152,,6.770205,0.677021,3.9e-05,1.246692,10.0,10.0,15.569081,0.0,15.569081,84.430919,64.295744,0.633982,54.106329
2026-08-18 04:48:19,3119.03,626687,3133,-933.5834,-2571.6908,200.9,1082.820435,0.0,2165.686035,2.262419,,7.270437,0.727044,4e-05,0.754871,10.0,10.0,5.717207,0.0,5.717207,94.282793,71.822072,0.677638,54.106329
2026-08-18 04:48:22,3121.62,627199,3136,-2286.2232,-2562.1725,200.9,4725.525391,-0.0,9451.095703,2.269142,,5.899036,0.589904,4e-05,2.027892,10.0,10.0,15.626121,0.0,15.626121,84.373879,63.481738,0.622923,54.106329
2026-08-18 04:48:24,3124.21,627711,3138,-2041.417,-2541.9507,200.9,3067.927979,-0.0,6135.901367,2.260116,,8.75158,0.875158,4e-05,1.702801,10.0,10.0,10.416803,0.0,10.416803,89.583197,67.368269,0.642014,54.106329
2026-08-18 04:48:27,3126.79,628223,3141,-3317.5022,-2533.517,200.9,6003.262207,0.0,12006.569336,2.259689,,7.950152,0.795015,3.9e-05,1.878514,10.0,10.0,21.951204,0.0,21.951204,78.048796,57.986719,0.611987,54.106329
2026-08-18 04:48:29,3129.37,628735,3143,-3274.3255,-2524.5654,200.9,7131.568359,-0.0,14263.181641,2.261709,,8.087833,0.808783,4e-05,0.569806,2.0,10.0,17.552053,0.0,17.552053,82.447947,63.181697,0.568501,54.106329
2026-08-18 04:48:32,3131.88,629247,3146,-1504.0906,-2496.3689,200.9,4521.443359,-0.0,9042.931641,2.27032,,6.710215,0.671022,4e-05,2.41666,10.0,10.0,18.647838,0.0,18.647838,81.352162,60.865322,0.76659,54.106329
2026-08-18 04:48:34,3134.32,629759,3148,-1322.1093,-2478.1827,200.9,4618.015137,0.0,9236.075195,2.261654,,9.373324,0.937332,4e-05,1.047024,10.0,10.0,13.668638,0.0,13.668638,86.331362,65.347142,0.655385,54.106329
2026-08-18 04:48:37,3136.91,630271,3151,-3828.9346,-2478.3855,200.9,7816.647949,0.0,15633.34082,2.266585,,7.045193,0.704519,4.1e-05,1.917324,10.0,10.0,21.903814,0.0,21.903814,78.096186,57.991431,0.665882,54.106329
2026-08-18 04:48:39,3139.48,630783,3153,-3521.7335,-2507.7642,200.9,5664.825684,0.0,11329.696289,2.260761,,8.677052,0.867705,3.9e-05,1.888893,10.0,10.0,21.683244,0.0,21.683244,78.316756,59.288968,0.644764,54.106329
2026-08-18 04:48:42,3142.06,631295,3156,-178.8967,-2487.738,200.9,1111.07251,-0.0,2222.19043,2.267215,,7.440829,0.744083,4e-05,0.681149,5.0,10.0,2.871193,0.0,2.871193,97.128807,73.899253,0.654299,54.106329
2026-08-18 04:48:44,3144.55,631807,3159,-2586.006,-2489.0662,200.9,5619.008789,-0.0,11238.0625,2.264846,,4.333116,0.433312,4e-05,1.955395,10.0,10.0,18.208036,0.0,18.208036,81.791964,61.366854,0.681658,54.106329
2026-08-18 04:48:47,3147.11,632319,3161,-3981.5595,-2515.7233,200.9,8518.763672,0.0,17037.572266,2.263212,,6.574178,0.657418,4e-05,2.276405,10.0,10.0,26.632808,0.0,26.632808,73.367192,54.598457,0.623211,54.106329
2026-08-18 04:48:50,3149.66,632831,3164,-3849.8122,-2529.9846,200.9,8387.5625,-0.0,16775.169922,2.265627,,5.69225,0.569225,3.9e-05,2.948395,10.0,10.0,30.591814,0.0,30.591814,69.408186,51.55372,0.667289,54.106329
2026-08-18 04:48:52,3152.28,633343,3166,-1439.4715,-2506.2119,200.9,2475.13208,0.0,4950.30957,2.268314,,5.619268,0.561927,4.1e-05,2.616925,10.0,10.0,8.358865,0.0,8.358865,91.641135,68.718658,0.643722,54.106329
2026-08-18 04:48:55,3154.93,633855,3169,-1614.5859,-2512.8699,200.9,2425.392578,-0.0,4850.830566,2.264847,,6.669156,0.666916,4.1e-05,1.906947,10.0,10.0,9.341447,0.0,9.341447,90.658553,68.69646,0.75085,54.106329
2026-08-18 04:48:57,3157.48,634367,3171,-3334.4446,-2525.4981,200.9,5683.272949,-0.0,11366.591797,2.273788,,6.581467,0.658147,4e-05,1.963422,10.0,10.0,17.839188,0.0,17.839188,82.160812,62.615704,0.54252,54.106329
2026-08-18 04:49:00,3160.06,634879,3174,-3787.4399,-2563.9011,200.9,8539.526367,-0.0,17079.097656,2.270351,,4.718179,0.471818,4e-05,1.258854,10.0,10.0,29.6047,0.0,29.6047,70.3953,52.666684,0.711863,54.106329
