wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-06 11:25:32,1761.39,869375,4346,260.2228,-84.9412,493.6,200.114365,-0.0,400.269592,2.043371,,8.913657,0.891366,4e-06,2.05396,9.0,10.0,2.987131,0.0,2.987131,97.012869,73.652476,0.488707,30.0
2026-08-06 11:25:33,1762.42,869887,4349,441.9899,-78.6333,493.6,175.533554,-0.0,351.108398,2.064694,,8.548208,0.854821,2e-06,2.173672,8.0,10.0,1.550002,0.0,1.550002,98.449998,74.2311,0.471872,30.0
2026-08-06 11:25:34,1763.42,870399,4352,652.0388,-70.9261,493.6,226.852036,0.0,453.744629,2.027327,,9.26049,0.926049,5e-06,1.343034,5.0,8.0,0.331367,0.0,0.331367,99.668633,75.734497,0.471877,30.0
2026-08-06 11:25:35,1764.42,870911,4354,675.0874,-64.8821,493.6,275.67038,0.0,551.381348,2.030842,,9.355048,0.935505,5e-06,1.330053,5.0,8.0,0.133757,0.0,0.133757,99.866243,75.749924,0.535252,30.0
2026-08-06 11:25:36,1765.4,871423,4357,940.6289,-36.6428,493.6,487.974304,0.0,975.988892,2.01363,,13.047298,1.30473,6e-06,1.061763,4.0,6.0,0.0,0.0,0.0,100.0,76.664934,0.485945,30.0
2026-08-06 11:25:37,1766.4,871935,4359,401.8813,-21.5132,493.6,199.014587,-0.0,398.070282,2.055429,,8.746809,0.874681,5e-06,1.706576,8.0,10.0,1.891564,0.0,1.891564,98.108436,74.362694,0.467871,30.0
2026-08-06 11:25:38,1767.43,872447,4362,-1631.0287,-45.7993,493.6,3884.370117,-0.0,7768.78125,2.049325,,5.032794,0.503279,2e-06,1.855846,10.0,10.0,15.720047,0.0,15.720047,84.279953,63.514305,0.59407,30.0
2026-08-06 11:25:39,1768.43,872959,4364,500.5438,-44.6284,493.6,187.211685,-0.0,374.464386,2.05101,,9.226974,0.922697,3e-06,2.009012,8.0,10.0,1.427468,0.0,1.427468,98.572532,75.086058,0.483808,30.0
2026-08-06 11:25:40,1769.44,873471,4367,488.7976,-42.3412,493.6,153.846329,0.0,307.733459,2.040292,,8.691085,0.869109,2e-06,1.888034,8.0,10.0,1.202324,0.0,1.202324,98.797676,75.039719,0.480361,30.0
2026-08-06 11:25:41,1770.43,873983,4369,529.5538,-38.0492,493.7,152.471283,-0.0,304.98349,2.046116,,7.808731,0.780873,4e-06,1.697209,7.0,10.0,0.532695,0.0,0.532695,99.467305,75.476853,0.493912,30.0
2026-08-06 11:25:42,1771.46,874495,4372,-465.6886,-37.8713,493.7,541.430847,-0.0,1082.903564,2.092245,,5.243685,0.524368,2e-06,2.740279,9.0,10.0,6.000298,0.0,6.000298,93.999702,70.936682,0.56333,30.0
2026-08-06 11:25:43,1772.46,875007,4375,146.527,-45.3347,493.7,162.11174,0.0,324.264618,2.056498,,6.503034,0.650303,4e-06,1.705024,8.0,10.0,2.545874,0.0,2.545874,97.454126,74.40521,0.573946,30.0
2026-08-06 11:25:44,1773.5,875519,4377,-462.7199,-56.2132,493.7,393.187744,-0.0,786.417175,2.08548,,7.298793,0.729879,2e-06,3.077564,10.0,10.0,7.182169,0.0,7.182169,92.817831,69.466903,0.506348,30.0
2026-08-06 11:25:45,1774.51,876031,4380,-498.3768,-51.126,493.7,598.31366,0.0,1196.668823,2.072667,,6.695755,0.669575,3e-06,2.449021,10.0,10.0,7.202627,0.0,7.202627,92.797373,70.317178,0.511751,30.0
2026-08-06 11:25:46,1775.51,876543,4382,149.5002,-50.0866,493.7,316.428223,-0.0,632.897095,2.031325,,7.277748,0.727775,6e-06,1.44146,6.0,10.0,2.898532,0.0,2.898532,97.101468,74.136297,0.475223,30.0
2026-08-06 11:25:47,1776.5,877055,4385,253.3575,-50.8533,493.7,227.67009,0.0,455.381439,2.063506,,7.3574,0.73574,3e-06,1.744036,7.0,10.0,2.290399,0.0,2.290399,97.709601,73.581924,0.526625,30.0
2026-08-06 11:25:48,1777.53,877567,4387,-273.4651,-60.8166,493.7,589.535706,-0.0,1179.112549,2.057603,,8.657522,0.865752,3e-06,2.333136,9.0,10.0,6.593729,0.0,6.593729,93.406271,70.836371,0.456116,30.0
2026-08-06 11:25:49,1778.53,878079,4390,427.1278,-60.1187,493.7,144.93457,0.0,289.909698,2.027299,,6.651605,0.66516,6e-06,1.431578,6.0,9.0,0.591413,0.0,0.591413,99.408587,75.671436,0.549119,30.0
2026-08-06 11:25:50,1779.55,878591,4392,-101.0667,-63.9107,493.7,226.276184,-0.0,452.593475,2.055487,,8.11737,0.811737,2e-06,2.616037,9.0,10.0,5.085173,0.0,5.085173,94.914827,72.631381,0.499514,30.0
2026-08-06 11:25:51,1780.56,879103,4395,0.1413,-52.6229,493.7,496.052216,0.0,992.145203,2.038008,,9.050893,0.905089,5e-06,1.666028,8.0,10.0,4.716865,0.0,4.716865,95.283135,72.591854,0.508739,30.0
2026-08-06 11:25:52,1781.59,879615,4398,-913.4068,-49.1412,493.7,2629.319092,0.0,5258.679199,2.051658,,7.580815,0.758082,2e-06,2.446733,10.0,10.0,11.723395,0.0,11.723395,88.276605,66.07732,0.487887,30.0
2026-08-06 11:25:53,1782.61,880127,4400,-72.1894,-49.5904,493.7,387.840302,0.0,775.721863,2.063245,,8.293941,0.829394,3e-06,2.484714,9.0,10.0,4.895224,0.0,4.895224,95.104776,71.49382,0.479492,30.0
2026-08-06 11:25:54,1783.69,880639,4403,-1333.1257,-49.4837,493.7,2525.396484,-0.0,5050.834473,2.06462,,7.3133,0.73133,2e-06,2.585445,10.0,10.0,12.859312,0.0,12.859312,87.140688,65.846977,0.463154,30.0
2026-08-06 11:25:55,1784.68,881151,4405,506.8235,-51.3121,493.7,218.555664,0.0,437.151947,2.031074,,8.856367,0.885637,5e-06,1.447108,6.0,9.0,1.148322,0.0,1.148322,98.851678,75.199812,0.495702,30.0
2026-08-06 11:25:56,1785.68,881663,4408,574.085,-46.3271,493.7,166.951782,-0.0,333.944153,2.028697,,7.654112,0.765411,7e-06,1.103561,4.0,7.0,0.094905,0.0,0.094905,99.905095,75.976268,0.472129,30.0
2026-08-06 11:25:57,1786.72,882175,4410,-1310.2208,-66.3122,493.7,3911.050537,-0.0,7822.14209,2.062599,,6.358413,0.635841,1e-06,2.707939,10.0,10.0,21.387336,0.0,21.387336,78.612664,58.842602,0.487442,30.0
2026-08-06 11:25:58,1787.74,882687,4413,-1115.3031,-76.1485,493.7,1794.338989,-0.0,3588.719238,2.063201,,8.321977,0.832198,1e-06,2.471673,10.0,10.0,13.199169,0.0,13.199169,86.800831,65.085475,0.482756,30.0
2026-08-06 11:25:59,1788.76,883199,4416,-182.5102,-80.5153,493.7,222.453903,-0.0,444.94931,2.074853,,7.915693,0.791569,2e-06,2.580856,9.0,10.0,5.454189,0.0,5.454189,94.545811,70.904326,0.523565,30.0
2026-08-06 11:26:00,1789.8,883711,4418,265.8851,-80.2873,493.7,209.767365,-0.0,419.575897,2.058656,,8.241616,0.824162,4e-06,1.985608,9.0,10.0,2.573996,0.0,2.573996,97.426004,73.363633,0.482723,30.0
2026-08-06 11:26:01,1790.85,884223,4421,292.2441,-81.8477,493.7,159.633667,0.0,319.308624,2.064071,,8.352997,0.8353,3e-06,2.274188,8.0,10.0,2.470082,0.0,2.470082,97.529918,73.64249,0.464522,30.0
2026-08-06 11:26:03,1791.89,884735,4423,90.5371,-75.2459,493.7,424.635071,0.0,849.311523,2.069038,,10.311902,1.03119,2e-06,2.771426,10.0,10.0,4.894398,0.0,4.894398,95.105602,72.780229,0.529686,30.0
2026-08-06 11:26:04,1792.95,885247,4426,-655.8188,-77.8654,493.7,2132.491943,-0.0,4265.024902,2.053198,,9.475246,0.947525,2e-06,2.417319,10.0,10.0,10.110277,0.0,10.110277,89.889723,67.636075,0.500437,30.0
2026-08-06 11:26:05,1793.98,885759,4428,-621.5665,-82.1174,493.7,1770.577148,-0.0,3541.195312,2.056401,,7.047164,0.704716,2e-06,1.982405,8.0,10.0,8.050116,0.0,8.050116,91.949884,69.983659,0.491943,30.0
2026-08-06 11:26:06,1795.0,886271,4431,-7.4328,-84.4892,493.7,237.936874,-0.0,475.914551,2.039885,,5.622457,0.562246,5e-06,1.451322,7.0,10.0,2.983192,0.0,2.983192,97.016808,73.184564,0.540476,30.0
2026-08-06 11:26:07,1796.08,886783,4433,-1730.2036,-105.8643,493.7,4270.854492,0.0,8541.75,2.074198,,6.007823,0.600782,0.0,3.212064,10.0,10.0,23.798626,0.0,23.798626,76.201374,57.048359,0.475864,30.0
2026-08-06 11:26:08,1797.12,887295,4436,241.0335,-95.175,493.7,282.214874,-0.0,564.470642,2.046095,,11.102561,1.110256,3e-06,2.364908,9.0,10.0,5.132834,0.0,5.132834,94.867166,72.004125,0.474634,30.0
2026-08-06 11:26:09,1798.16,887807,4439,736.2479,-90.5599,493.7,338.568268,0.0,677.177795,2.061685,,12.111455,1.211146,4e-06,1.773792,7.0,10.0,1.283215,0.0,1.283215,98.716785,74.989576,0.485367,30.0
2026-08-06 11:26:10,1799.22,888319,4441,-1164.4468,-99.2697,493.7,2139.702881,0.0,4279.447266,2.064805,,8.949634,0.894963,2e-06,2.577469,10.0,10.0,12.547492,0.0,12.547492,87.452508,66.115684,0.451478,30.0
2026-08-06 11:26:11,1800.26,888831,4444,243.6341,-100.1563,493.7,218.482941,0.0,437.006439,2.028284,,7.442766,0.744277,5e-06,1.62325,8.0,10.0,2.262358,0.0,2.262358,97.737642,74.660048,0.579873,30.0
2026-08-06 11:26:12,1801.29,889343,4446,179.5671,-96.7226,493.7,352.851318,0.0,705.743469,2.041288,,9.575386,0.957539,3e-06,2.008125,9.0,10.0,3.601017,0.0,3.601017,96.398983,72.714513,0.496555,30.0
2026-08-06 11:26:13,1802.33,889855,4449,718.2615,-94.9859,493.7,384.003723,-0.0,768.047913,2.023468,,11.85306,1.185306,6e-06,1.36903,6.0,10.0,1.07406,0.0,1.07406,98.92594,74.824082,0.543893,30.0
2026-08-06 11:26:14,1803.37,890367,4451,338.2362,-95.81,493.7,164.245926,0.0,328.533173,2.066772,,9.996934,0.999693,3e-06,1.894894,8.0,10.0,2.77347,0.0,2.77347,97.22653,73.581479,0.520663,30.0
2026-08-06 11:26:15,1804.41,890879,4454,558.5216,-93.8853,493.7,168.170288,-0.0,336.381348,2.03783,,7.742423,0.774242,6e-06,1.286876,5.0,8.0,0.266326,0.0,0.266326,99.733674,75.752897,0.514021,30.0
2026-08-06 11:26:16,1805.45,891391,4456,-367.052,-91.6228,493.7,1193.750732,-0.0,2387.542969,2.071022,,8.22661,0.822661,2e-06,2.156482,9.0,10.0,6.961645,0.0,6.961645,93.038355,70.49738,0.482119,30.0
2026-08-06 11:26:17,1806.5,891903,4459,-1222.9907,-100.5324,493.7,2784.884277,0.0,5569.810059,2.081347,,7.459203,0.74592,2e-06,2.925113,10.0,10.0,12.622052,0.0,12.622052,87.377948,65.592693,0.510561,30.0
2026-08-06 11:26:18,1807.56,892415,4462,472.7195,-100.0919,493.7,239.176651,0.0,478.394623,2.066301,,10.065902,1.00659,3e-06,2.739936,9.0,10.0,2.053691,0.0,2.053691,97.946309,74.114936,0.527378,30.0
2026-08-06 11:26:19,1808.65,892927,4464,548.5422,-99.291,493.7,269.39502,-0.0,538.831482,2.071167,,11.826454,1.182645,2e-06,2.341448,8.0,10.0,2.312509,0.0,2.312509,97.687491,74.39319,0.526037,30.0
2026-08-06 11:26:20,1809.69,893439,4467,778.4428,-88.025,493.7,386.057281,0.0,772.155212,2.031068,,12.581804,1.25818,5e-06,1.26683,5.0,10.0,1.032846,0.0,1.032846,98.967154,75.338639,0.474638,30.0
2026-08-06 11:26:21,1810.72,893951,4469,310.3786,-87.2818,493.7,100.482491,-0.0,201.006104,2.055835,,7.129506,0.712951,3e-06,1.924165,7.0,10.0,1.726002,0.0,1.726002,98.273998,74.966434,0.487391,30.0
2026-08-06 11:26:22,1811.81,894463,4472,-3030.6818,-109.0501,493.7,6360.921875,-0.0,12721.885742,2.091965,,4.749713,0.474971,1e-06,3.605419,10.0,10.0,25.384017,0.0,25.384017,74.615983,55.225334,0.531045,30.0
2026-08-06 11:26:23,1812.85,894975,4474,486.9651,-106.7863,493.7,208.662872,0.0,417.366913,2.058127,,9.010569,0.901057,5e-06,1.539496,7.0,10.0,1.376605,0.0,1.376605,98.623395,75.861301,0.530982,30.0
2026-08-06 11:26:25,1813.88,895487,4477,408.1197,-95.8079,493.7,133.835098,0.0,267.711517,2.065474,,6.874593,0.687459,4e-06,1.628162,7.0,10.0,0.829707,0.0,0.829707,99.170293,76.466648,0.545391,30.0
2026-08-06 11:26:26,1814.91,895999,4480,464.3446,-94.4875,493.7,211.956497,0.0,423.954102,2.055455,,8.683414,0.868341,5e-06,1.562066,7.0,10.0,1.486465,0.0,1.486465,98.513535,75.291703,0.47073,30.0
2026-08-06 11:26:27,1815.95,896511,4482,-908.4928,-93.4838,493.7,1053.254272,-0.0,2106.550049,2.06974,,8.291877,0.829188,2e-06,2.735817,10.0,10.0,10.467563,0.0,10.467563,89.532437,67.389722,0.469519,30.0
2026-08-06 11:26:28,1817.0,897023,4485,-69.4557,-101.3832,493.7,566.077637,-0.0,1132.196533,2.060683,,9.849582,0.984958,3e-06,1.813647,8.0,10.0,5.342579,0.0,5.342579,94.657421,71.913379,0.501244,30.0
2026-08-06 11:26:29,1818.03,897535,4487,-372.1526,-109.357,493.7,821.036865,-0.0,1642.115234,2.077456,,6.362454,0.636245,3e-06,2.083465,9.0,10.0,5.83126,0.0,5.83126,94.16874,70.953369,0.578899,30.0
2026-08-06 11:26:30,1819.07,898047,4490,246.4311,-100.9395,493.7,147.290131,0.0,294.621246,2.049338,,7.85688,0.785688,4e-06,1.702205,8.0,10.0,2.416881,0.0,2.416881,97.583119,73.787549,0.435714,30.0
2026-08-06 11:26:31,1820.12,898559,4492,565.8539,-98.9286,493.7,246.113495,0.0,492.268066,2.053779,,11.318484,1.131848,4e-06,1.82633,7.0,10.0,2.179265,0.0,2.179265,97.820735,73.843064,0.451514,30.0
2026-08-06 11:26:32,1821.21,899071,4495,-1585.9084,-118.8233,493.7,2695.970947,0.0,5391.983398,2.071204,,8.717314,0.871731,1e-06,2.477662,10.0,10.0,15.040941,0.0,15.040941,84.959059,63.398293,0.489089,30.0
2026-08-06 11:26:33,1822.24,899583,4497,656.1408,-91.8236,493.7,266.023163,0.0,532.087402,2.052996,,8.740464,0.874046,4e-06,1.303742,4.0,6.0,0.0,0.0,0.0,100.0,76.787214,0.560919,30.0
2026-08-06 11:26:34,1823.29,900095,4500,-205.0703,-67.8884,493.7,431.39035,-0.0,862.821716,2.051784,,3.911741,0.391174,5e-06,1.538855,7.0,10.0,3.451009,0.0,3.451009,96.548991,72.9515,0.68454,30.0
2026-08-06 11:26:35,1824.37,900607,4503,-1293.9569,-80.5047,493.7,2096.224609,0.0,4192.490723,2.072518,,6.870269,0.687027,1e-06,2.081758,10.0,10.0,12.04703,0.0,12.04703,87.95297,66.864822,0.494637,30.0
2026-08-06 11:26:36,1825.45,901119,4505,-611.1475,-90.69,493.6,770.646606,0.0,1541.334839,2.079462,,7.781525,0.778153,2e-06,2.832543,10.0,10.0,8.349233,0.0,8.349233,91.650767,69.224978,0.50266,30.0
2026-08-06 11:26:37,1826.51,901631,4508,-699.8154,-99.0813,493.6,1174.429321,-0.0,2348.899902,2.064437,,8.788935,0.878894,2e-06,2.387463,10.0,10.0,9.260839,0.0,9.260839,90.739161,68.535711,0.47546,30.0
2026-08-06 11:26:38,1827.55,902143,4510,544.3617,-94.5749,493.6,185.227219,-0.0,370.494995,2.02854,,7.597644,0.759764,6e-06,1.281562,6.0,9.0,0.263646,0.0,0.263646,99.736354,76.043486,0.582471,30.0
2026-08-06 11:26:39,1828.62,902655,4513,627.5276,-88.2041,493.6,214.051117,-0.0,428.143066,2.041162,,8.444858,0.844486,5e-06,1.376122,5.0,8.0,0.132771,0.0,0.132771,99.867229,76.172734,0.528005,30.0
2026-08-06 11:26:40,1829.68,903167,4515,463.4504,-83.7682,493.6,176.41008,-0.0,352.861237,2.053936,,9.007379,0.900738,3e-06,1.91032,8.0,10.0,1.46644,0.0,1.46644,98.53356,74.672292,0.508284,30.0
2026-08-06 11:26:41,1830.73,903679,4518,357.5405,-83.347,493.6,129.28241,0.0,258.606171,2.067205,,7.390894,0.739089,4e-06,1.832211,8.0,10.0,1.424718,0.0,1.424718,98.575282,74.767377,0.495774,30.0
2026-08-06 11:26:42,1831.79,904191,4520,-214.8904,-95.2175,493.6,320.696045,0.0,641.433655,2.079222,,4.890912,0.489091,3e-06,1.914262,8.0,10.0,4.017401,0.0,4.017401,95.982599,73.176809,0.610733,30.0
2026-08-06 11:26:43,1832.84,904703,4523,461.0389,-94.9503,493.6,110.771858,0.0,221.584351,2.031637,,6.312921,0.631292,6e-06,1.296884,5.0,8.0,0.187675,0.0,0.187675,99.812325,76.085116,0.538904,30.0
2026-08-06 11:26:45,1833.94,905215,4526,-1167.4849,-101.7683,493.6,2326.914795,-0.0,4653.871094,2.080976,,5.954976,0.595498,1e-06,2.854294,10.0,10.0,11.514733,0.0,11.514733,88.485267,66.444746,0.540112,30.0
2026-08-06 11:26:46,1835.0,905727,4528,246.2023,-94.8361,493.6,84.32914,0.0,168.69957,2.064791,,6.12154,0.612154,4e-06,1.669755,7.0,10.0,1.552913,0.0,1.552913,98.447087,74.969624,0.559093,30.0
2026-08-06 11:26:47,1836.03,906239,4531,597.2923,-92.5048,493.6,190.083435,0.0,380.207489,2.030241,,7.849663,0.784966,7e-06,0.849547,3.0,5.0,0.0,0.0,0.0,100.0,76.552439,0.531601,30.0
2026-08-06 11:26:48,1837.15,906751,4533,426.7576,-89.4755,493.6,151.429047,0.0,302.899261,2.058646,,7.55972,0.755972,3e-06,1.688613,7.0,10.0,1.06853,0.0,1.06853,98.93147,75.43686,0.517373,30.0
2026-08-06 11:26:49,1838.27,907263,4536,-461.7596,-89.2001,493.5,1009.205933,0.0,2018.453125,2.064047,,8.19776,0.819776,3e-06,2.246202,10.0,10.0,7.270252,0.0,7.270252,92.729748,69.56152,0.546658,30.0
2026-08-06 11:26:50,1839.36,907775,4538,413.1514,-85.7414,493.5,231.903763,0.0,463.848969,2.071568,,9.755303,0.97553,3e-06,2.34785,9.0,10.0,2.319465,0.0,2.319465,97.680535,74.126076,0.510137,30.0
2026-08-06 11:26:51,1840.45,908287,4541,-897.7504,-95.9205,493.5,1792.761475,0.0,3585.564209,2.062487,,7.112936,0.711294,2e-06,1.973336,9.0,10.0,9.927874,0.0,9.927874,90.072126,67.96854,0.523242,30.0
2026-08-06 11:26:52,1841.51,908799,4544,865.4004,-93.3603,493.5,382.799896,0.0,765.640625,2.042169,,11.468362,1.146836,5e-06,1.036827,4.0,7.0,0.0,0.0,0.0,100.0,75.950862,0.466108,30.0
2026-08-06 11:26:53,1842.56,909311,4546,278.9705,-83.5188,493.5,355.679047,0.0,711.399048,2.047409,,10.372789,1.037279,6e-06,1.611167,9.0,10.0,3.372142,0.0,3.372142,96.627858,72.408012,0.482888,30.0
2026-08-06 11:26:54,1843.66,909823,4549,-1119.8695,-99.2868,493.5,1225.432983,0.0,2450.907715,2.084039,,8.593231,0.859323,1e-06,3.826735,10.0,10.0,12.366877,0.0,12.366877,87.633123,65.294791,0.479517,30.0
2026-08-06 11:26:55,1844.72,910335,4551,-56.7034,-102.2123,493.5,396.969421,0.0,793.980042,2.059292,,10.785969,1.078597,3e-06,2.204918,9.0,10.0,5.775281,0.0,5.775281,94.224719,71.762116,0.473087,30.0
2026-08-06 11:26:56,1845.79,910847,4554,-337.2098,-111.1518,493.5,368.986084,-0.0,738.013367,2.059349,,8.603524,0.860352,2e-06,2.147925,9.0,10.0,6.812605,0.0,6.812605,93.187395,70.701213,0.491655,30.0
2026-08-06 11:26:58,1846.89,911359,4556,-871.1039,-120.8746,493.5,1399.348755,0.0,2798.739258,2.086848,,6.742948,0.674295,2e-06,2.431908,10.0,10.0,9.316665,0.0,9.316665,90.683335,68.601094,0.49807,30.0
2026-08-06 11:26:59,1847.92,911871,4559,386.122,-122.3458,493.5,366.776123,-0.0,733.593201,2.047309,,8.250037,0.825004,3e-06,1.37958,5.0,9.0,1.647229,0.0,1.647229,98.352771,74.120002,0.501504,30.0
2026-08-06 11:27:00,1848.99,912383,4561,524.8011,-118.5599,493.5,190.425934,-0.0,380.893066,2.059605,,8.558137,0.855814,3e-06,1.890278,7.0,9.0,0.905105,0.0,0.905105,99.094895,75.346207,0.480696,30.0
2026-08-06 11:27:01,1849.99,912895,4564,559.0666,-92.3463,493.5,153.835968,0.0,307.713043,2.055457,,7.31929,0.731929,4e-06,1.230123,5.0,7.0,0.046391,0.0,0.046391,99.953609,75.995687,0.465942,30.0
2026-08-06 11:27:02,1851.0,913407,4567,551.4866,-90.1017,493.5,157.917892,0.0,315.876862,2.0543,,8.212603,0.82126,4e-06,1.445834,6.0,9.0,0.607994,0.0,0.607994,99.392006,75.874416,0.47604,30.0
2026-08-06 11:27:03,1851.99,913919,4569,489.836,-70.6926,493.5,452.531464,0.0,905.103333,2.021112,,11.715862,1.171586,8e-06,1.136836,5.0,9.0,2.574598,0.0,2.574598,97.425402,74.085575,0.459277,30.0
2026-08-06 11:27:04,1853.02,914431,4572,195.1771,-61.1202,493.5,267.720276,0.0,535.482117,2.077954,,10.539197,1.05392,2e-06,2.667201,9.0,10.0,4.425525,0.0,4.425525,95.574475,71.516343,0.47998,30.0
2026-08-06 11:27:05,1854.03,914943,4574,109.7392,-60.184,493.5,376.029083,-0.0,752.099243,2.054583,,9.828167,0.982817,3e-06,2.047178,9.0,10.0,4.399498,0.0,4.399498,95.600502,72.940353,0.456559,30.0
2026-08-06 11:27:06,1855.05,915455,4577,335.056,-44.4387,493.5,292.396179,0.0,584.833435,2.053944,,11.585514,1.158551,4e-06,2.22382,9.0,10.0,3.788331,0.0,3.788331,96.211669,72.953787,0.473704,30.0
2026-08-06 11:27:07,1856.09,915967,4579,-473.892,-45.8109,493.5,2527.84082,-0.0,5055.723145,2.063785,,12.978979,1.297898,2e-06,2.581354,10.0,10.0,10.040229,0.0,10.040229,89.959771,67.856066,0.492676,30.0
2026-08-06 11:27:08,1857.09,916479,4582,744.8905,-27.7874,493.5,283.371002,0.0,566.783142,2.056297,,10.343752,1.034375,4e-06,1.407306,5.0,8.0,0.274362,0.0,0.274362,99.725638,75.546886,0.462785,30.0
2026-08-06 11:27:09,1858.08,916991,4584,485.8109,-23.486,493.5,129.486816,0.0,259.014313,2.033331,,6.36679,0.636679,6e-06,0.925272,3.0,5.0,0.0,0.0,0.0,100.0,76.083256,0.562968,30.0
2026-08-06 11:27:10,1859.1,917503,4587,-171.5336,-28.9596,493.5,680.967468,-0.0,1361.976196,2.063831,,9.460641,0.946064,3e-06,2.097058,9.0,10.0,5.959043,0.0,5.959043,94.040957,71.046485,0.482147,30.0
2026-08-06 11:27:11,1860.12,918015,4590,599.6868,-31.9321,493.5,232.160172,0.0,464.36142,2.053544,,10.694446,1.069445,5e-06,1.929879,9.0,10.0,1.528672,0.0,1.528672,98.471328,74.257196,0.452234,30.0
2026-08-06 11:27:12,1861.13,918527,4592,-523.123,-46.2026,493.5,894.293518,-0.0,1788.62854,2.072372,,4.91492,0.491492,3e-06,2.172498,9.0,10.0,6.203906,0.0,6.203906,93.796094,70.909223,0.575438,30.0
2026-08-06 11:27:13,1862.17,919039,4595,-61.5672,-52.0774,493.5,528.184326,-0.0,1056.409546,2.046104,,5.490757,0.549076,6e-06,1.359329,7.0,10.0,3.288582,0.0,3.288582,96.711418,73.719758,0.599256,30.0
2026-08-06 11:27:14,1863.17,919551,4597,593.3634,-33.6487,493.5,219.782227,-0.0,439.605438,2.048511,,9.282693,0.928269,5e-06,1.402588,7.0,10.0,0.915281,0.0,0.915281,99.084719,75.702938,0.451449,30.0
2026-08-06 11:27:15,1864.16,920063,4600,673.9954,-21.8104,493.6,276.557953,-0.0,553.15686,2.046452,,10.291981,1.029198,5e-06,1.254078,5.0,8.0,0.751633,0.0,0.751633,99.248367,75.172503,0.447132,30.0
2026-08-06 11:27:16,1865.16,920575,4602,167.0807,-22.7419,493.6,366.916687,0.0,733.874756,2.069423,,11.258261,1.125826,3e-06,1.965116,9.0,10.0,4.781243,0.0,4.781243,95.218757,72.185089,0.474612,30.0
2026-08-06 11:27:17,1866.14,921087,4605,753.0326,-19.6314,493.6,510.290253,-0.0,1020.621704,2.060389,,13.102949,1.310295,5e-06,1.279791,5.0,10.0,1.289948,0.0,1.289948,98.710052,74.671841,0.53616,30.0
2026-08-06 11:27:18,1867.14,921599,4608,728.0244,-18.8716,493.6,289.01767,-0.0,578.076172,2.042562,,9.953927,0.995393,5e-06,1.078096,4.0,6.0,0.184057,0.0,0.184057,99.815943,76.86231,0.49584,30.0
2026-08-06 11:27:19,1868.15,922111,4610,335.1899,-22.2706,493.6,213.134796,0.0,426.310944,2.067071,,9.157048,0.915705,4e-06,1.947746,8.0,10.0,2.513881,0.0,2.513881,97.486119,73.717456,0.48847,30.0
2026-08-06 11:27:20,1869.17,922623,4613,-724.4484,-38.9213,493.6,1608.50293,0.0,3217.047363,2.07336,,7.657777,0.765778,2e-06,1.882028,10.0,10.0,8.695652,0.0,8.695652,91.304348,68.631227,0.529428,30.0
2026-08-06 11:27:21,1870.16,923135,4615,839.8816,-34.5413,493.6,364.399048,0.0,728.83905,2.048695,,11.539199,1.15392,6e-06,1.07878,4.0,7.0,0.07689,0.0,0.07689,99.92311,76.296571,0.467894,30.0
2026-08-06 11:27:22,1871.17,923647,4618,537.9589,-12.8514,493.6,359.668121,0.0,719.377686,2.071241,,10.763603,1.07636,2e-06,1.989751,8.0,10.0,1.761024,0.0,1.761024,98.238976,73.781327,0.531473,30.0
2026-08-06 11:27:23,1872.2,924159,4620,-477.1482,-22.6284,493.6,1026.634277,0.0,2053.310059,2.071956,,6.281799,0.62818,1e-06,2.209372,9.0,10.0,6.50839,0.0,6.50839,93.49161,71.180122,0.521997,30.0
2026-08-06 11:27:24,1873.19,924671,4623,600.7255,-21.5091,493.6,214.569138,0.0,429.179199,2.046869,,8.571515,0.857152,6e-06,1.01326,4.0,7.0,0.272317,0.0,0.272317,99.727683,76.361834,0.573814,30.0
2026-08-06 11:27:25,1874.22,925183,4625,-107.1539,-27.8762,493.6,316.139557,0.0,632.320618,2.073935,,8.048869,0.804887,2e-06,2.134983,9.0,10.0,4.905218,0.0,4.905218,95.094782,71.835657,0.534249,30.0
2026-08-06 11:27:26,1875.25,925695,4628,-287.1915,-26.0912,493.6,324.782196,-0.0,649.605774,2.069917,,7.131693,0.713169,2e-06,2.451417,9.0,10.0,5.810925,0.0,5.810925,94.189075,70.816683,0.536227,30.0
2026-08-06 11:27:27,1876.29,926207,4631,199.1125,-25.5653,493.6,96.168266,0.0,192.378036,2.075228,,6.924692,0.692469,2e-06,2.634858,9.0,10.0,2.705956,0.0,2.705956,97.294044,74.268225,0.561218,30.0
2026-08-06 11:27:28,1877.3,926719,4633,414.3227,-16.7949,493.6,123.331696,0.0,246.704941,2.07779,,6.890193,0.689019,4e-06,1.723074,7.0,10.0,0.88566,0.0,0.88566,99.11434,75.267688,0.57081,30.0
