wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 13:49:23,29708.31,50199,251,202.712,212.001,1.7,1.956958,,,,0.05,7.199015,0.719901,7e-06,0.756671,4.0,5.0,0.0,0.143627,0.143627,99.856373,31.805246,0.717297,0.980592
2026-07-22 13:51:25,29830.23,50399,252,251.27,211.7301,1.7,4.025203,,,,0.05,8.389486,0.838949,4e-06,0.63236,5.0,6.0,0.0,0.280045,0.280045,99.719955,31.740577,0.687431,0.980592
2026-07-22 13:53:27,29952.64,50599,253,283.6727,213.3784,1.7,2.781474,,,,0.05,9.684094,0.968409,6e-06,0.187365,2.0,3.0,0.0,0.0,0.0,100.0,31.911603,0.60036,0.980592
2026-07-22 13:55:29,30074.36,50799,254,283.35,214.3035,1.7,2.552883,,,,0.05,10.337867,1.033787,1.3e-05,0.04518,0.0,1.0,0.0,0.0,0.0,100.0,31.986542,0.649073,0.980592
2026-07-22 13:57:31,30196.05,50999,255,309.7895,216.081,1.7,3.148848,,,,0.05,11.843919,1.184392,1.1e-05,0.007361,0.0,0.0,0.0,0.0,0.0,100.0,31.82208,0.632716,0.980592
2026-07-22 13:59:32,30317.82,51199,256,132.5556,216.5394,1.7,2.345173,,,,0.05,4.64421,0.464421,1e-06,1.061322,7.0,10.0,0.120603,3.766834,3.887437,96.112563,30.359834,0.758958,0.980592
2026-07-22 14:01:35,30440.31,51399,257,303.381,217.2252,1.7,3.127728,,,,0.05,11.33733,1.133733,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.99616,0.70781,0.980592
2026-07-22 14:03:37,30562.53,51599,258,172.4842,217.3439,1.7,5.995796,,,,0.05,6.669775,0.666977,5e-06,2.272592,7.0,8.0,0.0,7.54143,7.54143,92.45857,29.208347,0.676277,0.980592
2026-07-22 14:05:39,30684.12,51799,259,267.1509,217.303,1.7,5.425766,,,,0.05,9.359772,0.935977,1e-06,1.07058,6.0,9.0,0.031981,2.45053,2.48251,97.51749,31.032954,0.578144,0.980592
2026-07-22 14:07:40,30805.91,51999,260,243.9845,217.3534,1.7,2.931237,,,,0.05,8.335555,0.833556,4e-05,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,32.04864,0.690341,0.979517
2026-07-22 14:09:43,30928.04,52199,261,296.9257,218.062,1.7,2.770924,,,,0.05,10.661955,1.066195,8e-06,0.292074,2.0,3.0,0.0,0.0,0.0,100.0,31.830828,0.63922,0.979517
2026-07-22 14:11:44,31049.64,52399,262,305.149,218.5167,1.7,5.431418,,,,0.05,10.712768,1.071277,1.2e-05,0.001008,0.0,0.0,0.0,0.0,0.0,100.0,31.73248,0.693992,0.979517
2026-07-22 14:13:46,31171.38,52599,263,168.546,216.8452,1.7,2.743524,,,,0.05,5.962572,0.596257,3e-06,1.767017,7.0,9.0,0.0,2.699884,2.699884,97.300116,30.823137,0.714582,0.979517
2026-07-22 14:15:48,31293.25,52799,264,-13.3094,213.4404,1.7,2.264267,,,,0.05,0.901061,0.090106,2e-06,2.732774,7.0,10.0,8.904438,12.123151,21.027589,78.972411,24.874913,0.373444,0.979517
2026-07-22 14:17:50,31415.22,52999,265,325.0133,213.9075,1.7,3.236033,,,,0.05,11.828091,1.182809,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.33664,0.665269,0.979517
2026-07-22 14:19:52,31537.0,53199,266,247.4834,214.2879,1.7,7.031411,,,,0.05,8.511168,0.851117,8e-06,0.048719,0.0,1.0,0.0,0.0,0.0,100.0,32.52608,0.646548,0.979517
2026-07-22 14:21:53,31658.57,53399,267,198.1789,213.5669,1.7,2.833556,,,,0.05,7.374923,0.737492,1.8e-05,0.453024,4.0,5.0,0.0,0.10992,0.10992,99.89008,32.426203,0.752591,0.979517
2026-07-22 14:23:55,31780.73,53599,268,214.2654,212.8879,1.7,4.592638,,,,0.05,8.413413,0.841341,1.4e-05,0.399134,3.0,3.0,0.0,0.0,0.0,100.0,32.208778,0.763008,0.979517
2026-07-22 14:25:57,31902.77,53799,269,182.0631,211.9628,1.7,5.757879,,,,0.05,7.463177,0.746318,3e-06,1.999031,10.0,10.0,4.622852,11.994749,16.6176,83.3824,26.495903,0.625267,0.979517
2026-07-22 14:27:59,32024.55,53999,270,253.1441,212.665,1.7,3.393177,,,,0.05,9.128775,0.912878,6e-06,0.818249,6.0,9.0,0.0,2.101008,2.101008,97.898992,31.185706,0.749782,0.978723
2026-07-22 14:30:01,32146.45,54199,271,82.5187,210.9253,1.7,6.195297,,,,0.05,4.878591,0.487859,3e-06,0.85634,10.0,10.0,16.486345,16.430037,32.916382,67.083618,21.138591,0.343735,0.978723
2026-07-22 14:32:04,32269.05,54399,272,84.2615,210.3363,1.7,1.680137,,,,0.05,4.799425,0.479942,7e-06,0.547529,3.0,10.0,8.69005,8.275279,16.965328,83.034672,26.264897,0.77782,0.978723
2026-07-22 14:34:05,32390.89,54599,273,202.5771,211.4615,1.7,4.387717,,,,0.05,8.137046,0.813705,2e-06,0.913769,5.0,10.0,7.230609,7.856913,15.087522,84.912478,26.947921,0.540154,0.978723
2026-07-22 14:36:07,32512.67,54799,274,202.8031,212.6204,1.7,4.007261,,,,0.05,7.23695,0.723695,3.8e-05,0.07552,1.0,2.0,0.0,0.0,0.0,100.0,31.86432,0.818392,0.978723
2026-07-22 14:38:10,32635.0,54999,275,149.4677,212.4668,1.7,5.683538,,,,0.05,6.798125,0.679813,3.8e-05,0.001329,0.0,0.0,0.0,0.0,0.0,100.0,31.7824,0.959239,0.978723
2026-07-22 14:40:12,32756.99,55199,276,179.4196,211.7697,1.7,4.782558,,,,0.05,6.337085,0.633709,5e-06,1.090913,7.0,10.0,1.457092,4.46788,5.924972,94.075028,29.734788,0.521096,0.978723
2026-07-22 14:42:13,32878.45,55399,277,154.4099,209.7622,1.7,3.911188,,,,0.05,5.713232,0.571323,3.8e-05,1.396891,10.0,10.0,1.500161,7.593308,9.093468,90.906532,28.727271,0.530885,0.978723
2026-07-22 14:44:15,33000.27,55599,278,171.0166,208.7112,1.7,3.307182,,,,0.05,5.700553,0.570055,1.91995,0.157335,1.0,2.0,0.0,0.0,0.0,100.0,31.867334,0.717754,0.978723
2026-07-22 14:46:17,33122.58,55799,279,157.5832,209.4621,1.7,6.334796,,,,0.05,5.282477,0.528248,3.9e-05,0.25353,2.0,2.0,0.0,0.0,0.0,100.0,31.732097,0.63695,0.978723
2026-07-22 14:48:19,33244.38,55999,280,151.6954,209.173,1.7,4.917691,,,,0.05,5.456489,0.545649,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.83488,0.765239,0.978313
2026-07-22 14:50:20,33365.91,56199,281,88.8322,207.3241,1.7,11.587872,,,,0.05,4.369337,0.436934,3.8e-05,3.091584,7.0,10.0,8.794553,13.724469,22.519023,77.480977,24.254642,0.631507,0.978313
2026-07-22 14:52:23,33488.21,56399,282,188.2725,208.0467,1.7,2.713575,,,,0.05,6.276144,0.627614,1.929,1.203031,4.0,5.0,0.0,0.007999,0.007999,99.992001,31.844657,0.571452,0.978313
2026-07-22 14:54:25,33610.43,56599,283,220.2478,208.2573,1.7,6.696917,,,,0.05,7.341594,0.734159,1.929,0.007993,0.0,0.0,0.0,0.0,0.0,100.0,31.86816,0.543858,0.978313
2026-07-22 14:56:26,33731.8,56799,284,149.8699,207.8917,1.7,3.513937,,,,0.05,4.995662,0.499566,1.921,0.158804,1.0,2.0,0.0,0.0,0.0,100.0,32.096386,0.688569,0.978313
2026-07-22 14:58:28,33853.24,56999,285,141.2415,207.3272,1.7,5.789935,,,,0.05,4.70805,0.470805,1.921,1.110553,5.0,5.0,0.0,0.0,0.0,100.0,31.864809,0.748107,0.978313
2026-07-22 15:00:30,33975.38,57199,286,197.7363,207.8725,1.7,4.149583,,,,0.05,6.591211,0.659121,1.921,0.971369,3.0,4.0,0.0,0.0,0.0,100.0,31.69737,0.539335,0.978313
2026-07-22 15:02:32,34097.28,57399,287,217.9707,208.9564,1.7,2.123288,,,,0.05,7.875923,0.787592,1.705295,1.493306,10.0,10.0,1.731794,8.231067,9.962861,90.037139,28.383036,0.456513,0.978313
2026-07-22 15:04:34,34219.02,57599,288,238.813,210.9774,1.7,4.903989,,,,0.05,8.634586,0.863459,1.378412,1.166251,10.0,10.0,2.492498,8.461692,10.954191,89.045809,28.395049,0.432946,0.978313
2026-07-22 15:06:35,34340.88,57799,289,371.6409,215.6453,1.7,3.297424,,,,0.05,12.394247,1.239425,1.93085,0.091956,1.0,1.0,0.0,0.0,0.0,100.0,32.016104,0.525961,0.978313
2026-07-22 15:08:38,34463.23,57999,290,342.1834,218.3127,1.7,2.795546,,,,0.05,11.472619,1.147262,1.93195,0.010083,0.0,1.0,0.0,0.0,0.0,100.0,32.11648,0.493415,0.977526
2026-07-22 15:10:40,34585.53,58199,291,186.6807,217.7745,1.7,5.130104,,,,0.05,7.907615,0.790761,1.938,4.525791,10.0,10.0,8.891891,17.986412,26.878303,73.121697,23.15142,0.55987,0.977526
2026-07-22 15:12:42,34707.14,58399,292,371.2231,218.3004,1.7,3.916336,,,,0.05,12.695114,1.269511,1.9349,0.000316,0.0,0.0,0.0,0.0,0.0,100.0,32.4288,0.604901,0.977526
2026-07-22 15:14:43,34828.48,58599,293,334.2475,217.9779,1.7,4.535688,,,,0.05,11.178048,1.117805,1.93695,0.137374,1.0,1.0,0.0,0.0,0.0,100.0,32.147187,0.632154,0.977526
2026-07-22 15:16:46,34951.1,58799,294,359.8613,219.3185,1.7,2.46592,,,,0.05,11.997346,1.199735,1.93795,0.307477,1.0,1.0,0.0,0.0,0.0,100.0,31.946538,0.644316,0.977526
2026-07-22 15:18:48,35073.27,58999,295,255.4138,218.6621,1.7,4.516893,,,,0.05,9.716599,0.97166,0.222465,1.035594,4.0,5.0,10.257337,7.98908,18.246417,81.753583,25.839888,0.558977,0.977526
2026-07-22 15:20:49,35194.85,59199,296,216.6653,218.0719,1.7,4.044449,,,,0.05,7.352898,0.73529,1.93,1.310127,7.0,8.0,0.0,2.410463,2.410463,97.589537,30.81614,0.541148,0.977526
2026-07-22 15:22:52,35317.31,59399,297,307.2794,219.2268,1.7,4.250508,,,,0.05,10.258134,1.025813,1.92595,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.78752,0.492943,0.977526
2026-07-22 15:24:54,35439.59,59599,298,221.4375,218.51,1.7,1.996738,,,,0.05,8.63649,0.863649,0.04526,0.016928,0.0,0.0,10.925011,8.233924,19.158935,80.841065,25.683297,0.408979,0.977526
2026-07-22 15:26:56,35561.45,59799,299,173.2373,218.439,1.7,2.17418,,,,0.05,6.891744,0.689174,0.223525,0.327913,1.0,10.0,8.970647,8.246884,17.217531,82.782469,26.225021,0.468613,0.977526
2026-07-22 15:28:57,35682.67,59999,300,245.6428,217.6041,1.7,3.857442,,,,0.05,8.188094,0.818809,1.93095,0.000484,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.432486,0.977154
2026-07-22 15:31:00,35805.53,60199,301,184.3358,216.7042,1.7,4.15385,,,,0.05,6.144527,0.614453,1.931,0.400635,2.0,3.0,0.0,0.0,0.0,100.0,31.837921,0.534841,0.977154
2026-07-22 15:33:03,35928.21,60399,302,392.6209,218.6264,1.7,3.800206,,,,0.05,13.087362,1.308736,1.93295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.79008,0.491749,0.977154
2026-07-22 15:35:05,36050.88,60599,303,445.5633,220.7695,1.7,3.515347,,,,0.05,15.105335,1.510534,1.9329,0.004394,0.0,0.0,0.0,0.0,0.0,100.0,31.75296,0.6007,0.977154
2026-07-22 15:37:08,36173.89,60799,304,398.841,222.3585,1.7,6.552812,,,,0.05,13.310296,1.33103,1.93,0.007569,0.0,0.0,0.0,0.0,0.0,100.0,31.9616,0.538432,0.977154
2026-07-22 15:39:11,36296.91,60999,305,265.2965,223.3488,1.7,3.394583,,,,0.05,8.843217,0.884322,1.93095,0.176054,1.0,2.0,0.0,0.0,0.0,100.0,32.181164,0.476842,0.977154
2026-07-22 15:41:14,36419.17,61199,306,286.3557,224.2846,1.7,6.428843,,,,0.05,10.703929,1.070393,0.164465,0.192469,0.0,10.0,9.427743,8.629522,18.057265,81.942735,26.299243,0.426212,0.977154
2026-07-22 15:43:16,36541.59,61399,307,197.7993,225.1285,1.7,4.479428,,,,0.05,6.792017,0.679202,1.933,1.550872,7.0,8.0,0.0,3.439248,3.439248,96.560752,30.911397,0.617974,0.977154
2026-07-22 15:45:19,36664.89,61599,308,245.683,225.9702,1.7,14.051449,,,,0.05,8.331675,0.833168,1.934,1.533188,7.0,7.0,0.0,2.5764,2.5764,97.4236,31.202684,0.485595,0.977154
2026-07-22 15:47:22,36787.51,61799,309,275.0759,227.4894,1.7,2.302586,,,,0.05,9.170712,0.917071,1.93095,0.073272,1.0,1.0,0.0,0.0,0.0,100.0,32.283139,0.481035,0.977154
2026-07-22 15:49:24,36909.39,61999,310,274.9255,228.7278,1.7,2.216067,,,,0.05,9.185793,0.918579,1.931,0.964858,5.0,6.0,0.0,0.426618,0.426618,99.573382,31.798399,0.486294,0.976187
2026-07-22 15:51:26,37031.62,62199,311,303.7917,230.136,1.7,6.848722,,,,0.05,10.164127,1.016413,1.93895,0.33889,2.0,2.0,0.0,0.0,0.0,100.0,31.865596,0.632138,0.976187
2026-07-22 15:53:29,37154.69,62399,312,287.274,230.2856,1.7,5.560504,,,,0.05,9.575801,0.95758,1.935,0.375991,1.0,1.0,0.0,0.0,0.0,100.0,31.808199,0.564216,0.976187
2026-07-22 15:55:32,37277.44,62599,313,243.9311,230.4446,1.7,3.895658,,,,0.05,8.468171,0.846817,1.784464,1.247676,8.0,9.0,0.0,5.851342,5.851342,94.148658,29.743789,0.516598,0.976187
2026-07-22 15:57:34,37399.79,62799,314,336.7938,232.1057,1.7,4.214271,,,,0.05,11.245964,1.124596,1.935,1.014941,4.0,5.0,0.0,0.0,0.0,100.0,31.528214,0.601039,0.976187
2026-07-22 15:59:37,37522.79,62999,315,239.8868,233.1329,1.7,5.438431,,,,0.05,7.996226,0.799623,1.9279,0.923139,4.0,5.0,0.0,0.0,0.0,100.0,31.826162,0.5697,0.976187
2026-07-22 16:01:41,37646.1,63199,316,242.797,234.835,1.7,5.09356,,,,0.05,8.45538,0.845538,4.2e-05,1.842974,8.0,9.0,0.39425,5.567281,5.961531,94.038469,29.927991,0.628495,0.976187
2026-07-22 16:03:43,37768.8,63399,317,210.0162,235.5817,1.7,5.883667,,,,0.05,7.245303,0.72453,1.932,1.378888,7.0,9.0,0.047744,3.934909,3.982653,96.017347,30.657885,0.560435,0.976187
2026-07-22 16:05:46,37891.16,63599,318,267.2704,236.4614,1.7,4.239092,,,,0.05,9.128431,0.912843,1.935,1.760216,7.0,7.0,0.0,3.797767,3.797767,96.202233,31.043178,0.561688,0.976187
2026-07-22 16:07:49,38013.99,63799,319,233.9302,237.4575,1.7,4.369903,,,,0.05,7.797674,0.779767,1.938,1.293943,4.0,5.0,0.0,0.0,0.0,100.0,32.291685,0.605898,0.976187
2026-07-22 16:09:51,38136.68,63999,320,267.0485,238.0474,1.7,5.313653,,,,0.05,8.901618,0.890162,1.939,0.147595,1.0,1.0,0.0,0.0,0.0,100.0,32.30512,0.548518,0.975163
2026-07-22 16:11:54,38259.21,64199,321,169.849,237.4852,1.7,5.642601,,,,0.05,6.440721,0.644072,1.466666,1.87339,10.0,10.0,4.279986,7.920753,12.200738,87.799262,28.039911,0.577189,0.975163
2026-07-22 16:13:57,38382.05,64399,322,258.2159,238.8398,1.7,6.58113,,,,0.05,8.607195,0.86072,1.932,0.001428,0.0,0.0,0.0,0.0,0.0,100.0,32.26368,0.454923,0.975163
2026-07-22 16:16:00,38505.11,64599,323,99.553,237.6125,1.7,5.207449,,,,0.05,4.698511,0.469851,1.811267,2.047639,10.0,10.0,6.385104,15.507252,21.892356,78.107644,24.831575,0.679484,0.975163
2026-07-22 16:18:02,38627.31,64799,324,120.7586,237.5902,1.7,3.557754,,,,0.05,4.025288,0.402529,1.934,0.734412,3.0,3.0,0.0,0.0,0.0,100.0,31.882346,0.636092,0.975163
2026-07-22 16:20:05,38750.08,64999,325,267.3673,237.1272,1.7,4.769661,,,,0.05,8.916487,0.891649,1.936,0.073921,1.0,1.0,0.0,0.0,0.0,100.0,31.8784,0.493803,0.975163
2026-07-22 16:22:08,38873.2,65199,326,374.0003,237.3634,1.7,4.707912,,,,0.05,12.466676,1.246668,1.93795,0.063119,1.0,1.0,0.0,0.0,0.0,100.0,31.79776,0.54504,0.975163
2026-07-22 16:24:11,38996.13,65399,327,399.1111,238.972,1.7,3.404117,,,,0.05,13.513079,1.351308,1.94495,0.693593,4.0,4.0,0.0,0.0,0.0,100.0,31.646011,0.528306,0.975163
2026-07-22 16:26:13,39118.74,65599,328,334.8568,239.9814,1.7,3.786499,,,,0.05,11.168554,1.116855,1.93095,0.042533,0.0,1.0,0.0,0.0,0.0,100.0,31.84,0.472319,0.975163
2026-07-22 16:28:16,39241.45,65799,329,179.651,238.6188,1.7,6.239504,,,,0.05,7.1079,0.71079,1.483018,2.331602,10.0,10.0,3.345949,14.849412,18.195362,81.804638,25.816102,0.423615,0.975163
2026-07-22 16:30:19,39364.27,65999,330,214.8658,238.7947,1.7,5.262605,,,,0.05,7.162193,0.716219,1.92295,0.001002,0.0,0.0,0.0,0.0,0.0,100.0,31.92704,0.603365,0.974467
2026-07-22 16:32:21,39486.66,66199,331,183.9003,237.547,1.7,4.612537,,,,0.05,6.130009,0.613001,1.92495,0.016181,0.0,1.0,0.0,0.0,0.0,100.0,32.03712,0.712203,0.974467
2026-07-22 16:34:24,39609.07,66399,332,280.0281,238.4757,1.7,5.639173,,,,0.05,9.335529,0.933553,1.92495,0.265882,1.0,2.0,0.0,0.0,0.0,100.0,31.957585,0.43978,0.974467
2026-07-22 16:36:27,39732.05,66599,333,159.5552,238.087,1.7,5.604458,,,,0.05,5.479297,0.54793,1.9339,1.730953,7.0,7.0,0.0,2.832261,2.832261,97.167739,30.831359,0.606433,0.974467
2026-07-22 16:38:29,39854.92,66799,334,273.9369,237.3056,1.7,3.30113,,,,0.05,9.298913,0.929891,1.93,1.42409,7.0,7.0,0.0,2.472748,2.472748,97.527252,30.892163,0.525282,0.974467
2026-07-22 16:40:32,39977.5,66999,335,284.5805,237.7093,1.7,4.798209,,,,0.05,9.486018,0.948602,1.923,0.003488,0.0,0.0,0.0,0.0,0.0,100.0,31.92576,0.522445,0.974467
2026-07-22 16:42:34,40099.73,67199,336,368.9985,238.82,1.7,1.987034,,,,0.05,12.299951,1.229995,1.928,0.053201,1.0,1.0,0.0,0.0,0.0,100.0,31.807731,0.557368,0.974467
2026-07-22 16:44:38,40223.06,67399,337,318.514,240.2475,1.7,4.539649,,,,0.05,10.617132,1.061713,1.922,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.96288,0.469107,0.974467
2026-07-22 16:46:41,40346.14,67599,338,323.5123,241.4842,1.7,6.225823,,,,0.05,10.786602,1.07866,1.925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.91296,0.450609,0.974467
2026-07-22 16:48:43,40468.63,67799,339,346.408,243.575,1.7,3.679079,,,,0.05,11.546934,1.154693,1.9309,0.02469,0.0,1.0,0.0,0.0,0.0,100.0,32.040845,0.509866,0.974467
2026-07-22 16:50:45,40590.74,67999,340,321.696,244.2723,1.7,5.315268,,,,0.05,11.840574,1.184057,0.223885,0.315112,1.0,10.0,8.808166,8.110371,16.918537,83.081463,26.531547,0.435029,0.973484
2026-07-22 16:52:48,40713.98,68199,341,360.3089,245.957,1.7,3.556469,,,,0.05,12.022252,1.202225,1.934,0.004496,0.0,0.0,0.0,0.0,0.0,100.0,32.17024,0.495744,0.973484
2026-07-22 16:54:51,40836.55,68399,342,242.2332,245.0798,1.7,3.768573,,,,0.05,8.294591,0.829459,1.935,1.307621,7.0,8.0,0.0,3.774641,3.774641,96.225359,30.583407,0.476385,0.973484
2026-07-22 16:56:53,40958.93,68599,343,295.1039,244.4499,1.7,6.968792,,,,0.05,9.902192,0.990219,1.94995,1.195653,6.0,6.0,0.0,1.256653,1.256653,98.743347,31.391244,0.510314,0.973484
2026-07-22 16:58:56,41081.54,68799,344,289.3083,244.764,1.7,5.603713,,,,0.05,9.643609,0.964361,1.93495,0.200056,2.0,2.0,0.0,0.0,0.0,100.0,32.21504,0.561963,0.973484
2026-07-22 17:01:00,41205.16,68999,345,186.0689,243.4668,1.7,5.108977,,,,0.05,7.461053,0.746105,0.039202,0.000298,0.0,0.0,10.957489,8.359158,19.316647,80.683353,25.827715,0.449211,0.973484
2026-07-22 17:03:03,41328.02,69199,346,313.9067,243.7589,1.7,3.02026,,,,0.05,11.572105,1.15721,0.736214,0.313262,0.0,10.0,8.411588,7.744256,16.155844,83.844156,26.679002,0.495891,0.973484
2026-07-22 17:05:05,41450.76,69399,347,302.1351,244.088,1.7,2.921147,,,,0.05,10.071169,1.007117,1.94,0.004498,0.0,0.0,0.0,0.0,0.0,100.0,32.15744,0.648942,0.973484
2026-07-22 17:07:09,41574.03,69599,348,368.8386,247.4696,1.7,3.840447,,,,0.05,12.474384,1.247438,1.935,0.014988,0.0,1.0,0.0,0.0,0.0,100.0,32.11008,0.533931,0.973484
2026-07-22 17:09:12,41697.12,69799,349,157.0396,246.016,1.7,2.360469,,,,0.05,6.463414,0.646341,0.105957,0.53734,4.0,5.0,10.561439,8.35964,18.921079,81.078921,25.768685,0.434272,0.973484
2026-07-22 17:11:14,41819.52,69999,350,265.953,246.5155,1.7,6.58328,,,,0.05,8.8651,0.88651,1.926,0.012962,0.0,1.0,0.0,0.0,0.0,100.0,31.997107,0.434606,0.972878
2026-07-22 17:13:17,41941.99,70199,351,296.2465,247.4509,1.7,6.008886,,,,0.05,9.874883,0.987488,1.93195,0.377154,2.0,2.0,0.0,0.0,0.0,100.0,31.947333,0.462821,0.972878
2026-07-22 17:15:20,42065.07,70399,352,190.9583,246.8477,1.7,6.541959,,,,0.05,6.47482,0.647482,1.93195,1.167706,7.0,8.0,0.0,1.855184,1.855184,98.144816,31.202601,0.522891,0.972878
2026-07-22 17:17:22,42187.6,70599,353,252.6183,246.5372,1.7,2.164454,,,,0.05,9.205448,0.920545,0.788981,1.01296,10.0,10.0,4.125274,8.358269,12.483543,87.516457,27.952866,0.437182,0.972878
2026-07-22 17:19:24,42309.97,70799,354,321.6342,246.92,1.7,4.907997,,,,0.05,10.721141,1.072114,1.934,0.017883,0.0,1.0,0.0,0.0,0.0,100.0,31.9232,0.545564,0.972878
2026-07-22 17:21:27,42432.52,70999,355,218.8955,246.0111,1.7,3.023577,,,,0.05,8.333695,0.833369,1.93595,2.789166,10.0,10.0,1.201009,15.925377,17.126386,82.873614,26.19111,0.547172,0.972878
2026-07-22 17:23:30,42555.55,71199,356,185.6701,246.5422,1.7,3.989243,,,,0.05,6.193216,0.619322,1.9339,1.075539,3.0,4.0,0.0,0.0,0.0,100.0,31.875677,0.679593,0.972878
2026-07-22 17:25:32,42677.68,71399,357,332.8818,246.8372,1.7,7.543839,,,,0.05,11.111833,1.111183,1.93095,0.022047,0.0,1.0,0.0,0.0,0.0,100.0,31.991982,0.582294,0.972878
2026-07-22 17:27:35,42800.04,71599,358,318.9679,248.3021,1.7,3.981801,,,,0.05,10.632861,1.063286,1.936,0.235646,2.0,2.0,0.0,0.0,0.0,100.0,31.87983,0.559094,0.972878
2026-07-22 17:29:38,42923.23,71799,359,430.0999,249.9316,1.7,6.126041,,,,0.05,15.186261,1.518626,1.94195,0.000281,0.0,0.0,0.0,0.0,0.0,100.0,31.93856,0.627702,0.972878
2026-07-22 17:31:41,43046.28,71999,360,269.1263,250.183,1.7,3.15505,,,,0.05,9.398323,0.939832,1.942,2.489165,8.0,9.0,0.0,7.519009,7.519009,92.480991,29.062105,0.593716,0.972041
2026-07-22 17:33:44,43169.42,72199,361,370.9938,250.9237,1.7,5.075673,,,,0.05,12.498596,1.24986,1.936,4e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.74016,0.548281,0.972041
2026-07-22 17:35:46,43291.91,72399,362,230.7333,250.1795,1.7,3.699314,,,,0.05,7.691111,0.769111,1.936,0.302315,2.0,2.0,0.0,0.0,0.0,100.0,31.624164,0.526076,0.972041
2026-07-22 17:37:50,43415.29,72599,363,326.6925,251.761,1.7,4.670736,,,,0.05,10.903747,1.090375,1.92795,0.917387,5.0,6.0,0.0,0.275281,0.275281,99.724719,31.391898,0.505561,0.972041
2026-07-22 17:39:53,43538.1,72799,364,251.2884,254.407,1.7,2.588171,,,,0.05,8.401395,0.840139,1.929,0.873559,5.0,7.0,0.0,0.445651,0.445651,99.554349,31.322866,0.372925,0.972041
2026-07-22 17:41:55,43660.49,72999,365,275.0403,253.9072,1.7,3.679711,,,,0.05,9.16801,0.916801,1.929,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.74912,0.530496,0.972041
2026-07-22 17:43:58,43783.46,73199,366,191.0282,253.3427,1.7,2.198325,,,,0.05,7.278167,0.727817,0.520225,1.679774,10.0,10.0,6.100828,7.987846,14.088674,85.911326,27.280659,0.557217,0.972041
2026-07-22 17:46:01,43906.89,73399,367,252.5911,253.8868,1.7,3.331353,,,,0.05,8.433976,0.843398,1.928,0.018487,0.0,1.0,0.0,0.0,0.0,100.0,32.0576,0.578782,0.972041
2026-07-22 17:48:04,44029.27,73599,368,243.146,254.1756,1.7,7.654628,,,,0.05,8.495986,0.849599,1.93095,0.020037,0.0,1.0,0.0,0.0,0.0,100.0,32.197441,0.67961,0.972041
2026-07-22 17:50:06,44151.71,73799,369,195.2607,254.3076,1.7,4.358565,,,,0.05,6.50869,0.650869,1.92795,0.205689,1.0,2.0,0.0,0.0,0.0,100.0,32.173903,0.595467,0.972041
2026-07-22 17:52:10,44275.01,73999,370,155.3724,253.3299,1.7,5.849922,,,,0.05,5.179079,0.517908,1.92495,0.73771,3.0,4.0,0.0,0.0,0.0,100.0,32.054558,0.582715,0.970988
2026-07-22 17:54:13,44398.04,74199,371,15.1036,252.6557,1.7,1.870284,,,,0.05,2.537864,0.253786,0.619841,3.491355,10.0,10.0,13.489022,18.714571,32.203593,67.796407,21.215575,0.755107,0.970988
2026-07-22 17:56:15,44520.76,74399,372,134.6307,253.1594,1.7,4.492555,,,,0.05,4.48769,0.448769,1.917,0.215815,1.0,2.0,0.0,0.0,0.0,100.0,32.05144,0.703359,0.970988
2026-07-22 17:58:18,44643.72,74599,373,116.8977,252.3026,1.7,1.897403,,,,0.05,3.89659,0.389659,1.921,0.380575,2.0,3.0,0.0,0.0,0.0,100.0,31.827895,0.788609,0.970988
2026-07-22 18:00:22,44767.02,74799,374,136.8321,251.6429,1.7,6.10689,,,,0.05,4.561071,0.456107,1.921,0.214415,1.0,2.0,0.0,0.0,0.0,100.0,31.878915,0.701235,0.970988
2026-07-22 18:02:24,44889.72,74999,375,244.3859,252.5921,1.7,4.455964,,,,0.05,8.146196,0.81462,1.924,0.706741,3.0,3.0,0.0,0.0,0.0,100.0,31.9936,0.529482,0.970988
2026-07-22 18:04:27,45012.27,75199,376,269.6451,253.4943,1.7,4.759032,,,,0.05,9.357618,0.935762,1.928,8e-05,0.0,0.0,0.0,0.0,0.0,100.0,31.85152,0.633008,0.970988
