wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 20:28:00,13860.75,572927,2864,669.1523,554.6131,41.3,122.26207,-0.0,244.565063,2.046134,,9.405654,0.940565,4e-06,2.289586,9.0,10.0,5.750882,0.0,5.750882,94.249118,71.57861,0.476926,1.364173
2026-08-17 20:28:13,13873.44,573439,2867,468.6897,551.3631,41.3,105.434753,0.0,210.910446,2.04716,,6.261564,0.626156,4e-06,1.633476,7.0,10.0,1.72086,0.0,1.72086,98.27914,74.033983,0.540845,1.364173
2026-08-17 20:28:26,13885.95,573951,2869,423.9136,548.8435,41.3,63.280785,-0.0,126.602516,2.047226,,5.646053,0.564605,4e-06,1.435167,6.0,9.0,0.923961,0.0,0.923961,99.076039,75.521854,0.587752,1.364173
2026-08-17 20:28:38,13898.53,574463,2872,681.8702,549.2596,41.3,158.584061,-0.0,317.209076,2.04846,,9.345218,0.934522,5e-06,1.719128,9.0,10.0,2.889868,0.0,2.889868,97.110132,73.61859,0.46799,1.364173
2026-08-17 20:28:51,13910.96,574975,2874,554.8439,551.5801,41.3,122.751572,0.0,245.544144,2.05006,,8.830975,0.883097,3e-06,2.274752,10.0,10.0,15.242396,0.0,15.242396,84.757604,63.598529,0.465552,1.364173
2026-08-17 20:29:03,13923.43,575487,2877,501.0524,548.9647,41.3,103.712502,0.0,207.466019,2.051148,,7.442246,0.744225,3e-06,2.547181,10.0,10.0,10.633557,0.0,10.633557,89.366443,66.867738,0.517391,1.09397
2026-08-17 20:29:16,13935.9,575999,2880,664.2713,553.7703,41.3,129.29039,0.0,258.621796,2.050283,,9.021155,0.902115,6e-06,1.412111,7.0,10.0,2.601862,0.0,2.601862,97.398138,74.019258,0.487675,1.09397
2026-08-17 20:29:28,13948.38,576511,2882,460.407,556.2026,41.3,82.710587,-0.0,165.462204,2.051671,,6.180135,0.618013,4e-06,1.801773,9.0,10.0,2.571337,0.0,2.571337,97.428663,73.445129,0.535215,1.09397
2026-08-17 20:29:41,13960.92,577023,2885,347.4178,554.8629,41.3,71.747528,-0.0,143.536133,2.053725,,5.237862,0.523786,3e-06,2.340824,10.0,10.0,9.808056,0.0,9.808056,90.191944,67.594636,0.560284,1.09397
2026-08-17 20:29:53,13973.47,577535,2887,439.2249,555.2769,41.3,68.058151,0.0,136.157379,2.054062,,6.649234,0.664923,3e-06,3.086148,10.0,10.0,10.736701,0.0,10.736701,89.263299,67.393535,0.565992,1.09397
2026-08-17 20:30:06,13986.13,578047,2890,434.7854,554.4264,41.3,100.944107,-0.0,201.929321,2.055184,,7.187227,0.718723,2e-06,2.575654,10.0,10.0,18.420625,0.0,18.420625,81.579375,61.564063,0.539,1.09397
2026-08-17 20:30:19,13998.77,578559,2892,414.3443,551.9429,41.3,53.422527,-0.0,106.88604,2.049097,,6.493316,0.649332,2e-06,3.036663,10.0,10.0,14.564739,0.0,14.564739,85.435261,64.084569,0.540179,1.09397
2026-08-17 20:30:31,14011.38,579071,2895,384.2916,550.1572,41.3,69.31485,0.0,138.670486,2.038957,,6.47706,0.647706,1e-06,3.322716,10.0,10.0,19.771157,0.0,19.771157,80.228843,58.90319,0.52767,1.09397
2026-08-17 20:30:44,14023.91,579583,2897,701.036,552.2435,41.3,186.084183,-0.0,372.208862,2.025117,,10.30318,1.030318,4e-06,2.443197,10.0,10.0,11.904871,0.0,11.904871,88.095129,66.613992,0.489454,1.09397
2026-08-17 20:30:56,14036.43,580095,2900,811.7562,557.5463,41.3,191.66835,-0.0,383.376923,2.010751,,11.123031,1.112303,3e-06,2.46237,9.0,10.0,4.543696,0.0,4.543696,95.456304,71.90714,0.485762,1.09397
2026-08-17 20:31:09,14048.98,580607,2903,643.2905,558.5148,41.3,144.522141,0.0,289.084229,1.997395,,8.941467,0.894147,3e-06,2.911279,10.0,10.0,6.87556,0.0,6.87556,93.12444,70.058072,0.519505,1.09397
2026-08-17 20:31:21,14061.55,581119,2905,549.495,557.4362,41.3,122.790558,-0.0,245.620773,1.982933,,7.486313,0.748631,6e-06,2.045454,8.0,10.0,2.877153,0.0,2.877153,97.122847,73.107305,0.608969,1.09397
2026-08-17 20:31:34,14074.22,581631,2908,451.4821,557.2266,41.3,99.445763,0.0,198.930923,1.970245,,6.821458,0.682146,4e-06,3.406349,10.0,10.0,12.998018,0.0,12.998018,87.001982,64.976803,0.54598,1.09397
2026-08-17 20:31:47,14086.87,582143,2910,879.728,559.236,41.3,257.566071,-0.0,515.171326,1.959258,,11.715424,1.171542,8e-06,1.464411,6.0,9.0,0.525241,0.0,0.525241,99.474759,76.148617,0.467597,1.09397
2026-08-17 20:31:59,14099.54,582655,2913,444.0433,557.3605,41.3,64.871567,-0.0,129.782135,1.950437,,7.135362,0.713536,9e-06,2.603771,10.0,10.0,18.021227,0.0,18.021227,81.978773,61.137042,0.500453,1.09397
2026-08-17 20:32:12,14112.16,583167,2915,452.9519,554.178,41.3,82.020424,0.0,164.079712,1.943413,,6.454868,0.645487,7e-06,2.249119,9.0,10.0,7.534149,0.0,7.534149,92.465851,70.575104,0.567458,1.09397
2026-08-17 20:32:24,14124.76,583679,2918,514.1078,555.9307,41.3,132.822113,0.0,265.682953,1.93621,,7.08947,0.708947,7e-06,2.104809,9.0,10.0,4.30499,0.0,4.30499,95.69501,71.647575,0.613219,1.09397
2026-08-17 20:32:37,14137.42,584191,2920,775.921,558.8056,41.3,209.86232,0.0,419.763245,1.929851,,10.813087,1.081309,8e-06,1.669321,7.0,10.0,5.654057,0.0,5.654057,94.345943,72.190256,0.481251,1.09397
2026-08-17 20:32:50,14150.01,584703,2923,557.7654,561.1472,41.3,154.409927,-0.0,308.858368,1.925897,,8.221047,0.822105,6e-06,2.351604,10.0,10.0,12.466378,0.0,12.466378,87.533622,65.500142,0.524147,1.09397
2026-08-17 20:33:02,14162.6,585215,2926,406.408,560.8493,41.3,102.139626,-0.0,204.317642,1.91987,,5.706909,0.570691,6e-06,2.636893,9.0,10.0,6.163986,0.0,6.163986,93.836014,70.907357,0.583176,1.09397
2026-08-17 20:33:15,14175.12,585727,2928,404.8353,560.6886,41.3,68.961174,0.0,137.960678,1.916549,,5.281893,0.528189,7e-06,1.060903,4.0,6.0,0.102048,0.0,0.102048,99.897952,76.032059,0.610842,1.09397
2026-08-17 20:33:28,14187.78,586239,2931,370.5133,558.6922,41.3,83.638443,-0.0,167.315186,1.915002,,5.731691,0.573169,8e-06,2.610584,10.0,10.0,12.178653,0.0,12.178653,87.821347,65.339798,0.619595,1.09397
2026-08-17 20:33:40,14200.35,586751,2933,323.2598,554.8238,41.3,44.952866,-0.0,89.943962,1.911503,,4.844038,0.484404,5e-06,2.727758,10.0,10.0,8.784803,0.0,8.784803,91.215197,68.591631,0.719028,1.09397
2026-08-17 20:33:53,14212.88,587263,2936,516.2953,556.7901,41.3,91.473709,-0.0,182.98558,1.907895,,7.555885,0.755588,8e-06,2.231762,10.0,10.0,11.243667,0.0,11.243667,88.756333,66.816033,0.531216,1.09397
2026-08-17 20:34:05,14225.51,587775,2938,623.7147,560.2094,41.3,89.558861,-0.0,179.155807,1.90438,,8.299672,0.829967,8e-06,1.558835,7.0,10.0,1.737163,0.0,1.737163,98.262837,75.583548,0.474563,1.089671
2026-08-17 20:34:18,14238.14,588287,2941,648.3973,561.4786,41.3,109.303192,-0.0,218.644455,1.903633,,9.108363,0.910836,7e-06,2.287656,10.0,10.0,8.919783,0.0,8.919783,91.080217,68.352405,0.475434,1.089671
2026-08-17 20:34:30,14250.67,588799,2944,629.386,559.9035,41.3,153.086273,0.0,306.210602,1.902243,,8.942244,0.894224,7e-06,2.428499,9.0,10.0,8.633272,0.0,8.633272,91.366728,68.714328,0.491896,1.089671
2026-08-17 20:34:43,14263.12,589311,2946,617.4,558.0109,41.3,132.319839,0.0,264.677643,1.898919,,8.095175,0.809517,1.1e-05,1.253956,5.0,9.0,0.531443,0.0,0.531443,99.468557,75.658235,0.5068,1.089671
2026-08-17 20:34:56,14275.89,589823,2949,272.4675,555.4129,41.3,96.242424,-0.0,192.522827,1.89923,,4.929644,0.492964,7e-06,2.754055,10.0,10.0,19.189055,0.0,19.189055,80.810945,59.582909,0.587202,1.089671
2026-08-17 20:35:08,14288.48,590335,2951,338.1688,553.4367,41.3,58.198875,-0.0,116.435692,1.896965,,5.181196,0.51812,8e-06,2.955689,10.0,10.0,11.067862,0.0,11.067862,88.932138,67.028174,0.625134,1.089671
2026-08-17 20:35:21,14301.02,590847,2954,482.3325,554.6089,41.3,107.262901,0.0,214.563705,1.894908,,6.787656,0.678766,7e-06,2.542183,10.0,10.0,7.139733,0.0,7.139733,92.860267,69.500132,0.622433,1.089671
2026-08-17 20:35:33,14313.66,591359,2956,583.0267,556.5908,41.3,142.234772,0.0,284.507416,1.893919,,7.727417,0.772742,7e-06,1.635853,7.0,10.0,1.043934,0.0,1.043934,98.956066,75.29559,0.549513,1.089671
2026-08-17 20:35:46,14326.19,591871,2959,724.0792,560.2072,41.3,239.017944,0.0,478.07373,1.892519,,9.901581,0.990158,9e-06,2.000341,9.0,10.0,2.939434,0.0,2.939434,97.060566,73.261906,0.621205,1.089671
2026-08-17 20:35:58,14338.68,592383,2961,765.3002,561.4266,41.3,250.560791,-0.0,501.159424,1.891569,,10.799769,1.079977,9e-06,2.450988,9.0,10.0,6.715835,0.0,6.715835,93.284165,71.186691,0.598685,1.089671
2026-08-17 20:36:11,14351.34,592895,2964,570.8194,560.3896,41.3,149.906799,0.0,299.851471,1.893304,,8.566895,0.856689,8e-06,2.747821,10.0,10.0,14.917544,0.0,14.917544,85.082456,63.600309,0.521379,1.089671
2026-08-17 20:36:24,14363.94,593407,2967,786.4739,561.3078,41.3,224.756424,-0.0,449.55069,1.89219,,11.147036,1.114704,1e-05,2.189821,10.0,10.0,10.786272,0.0,10.786272,89.213728,67.671149,0.483945,1.089671
2026-08-17 20:36:36,14376.66,593919,2969,464.7297,561.1311,41.3,111.131615,-0.0,222.301102,1.893704,,8.294524,0.829452,7e-06,3.687198,10.0,10.0,29.727234,0.0,29.727234,70.272766,52.346842,0.521192,1.089671
2026-08-17 20:36:49,14389.25,594431,2972,635.3959,562.341,41.3,156.411728,0.0,312.861237,1.889087,,8.795927,0.879593,9e-06,2.211791,9.0,10.0,5.453654,0.0,5.453654,94.546346,70.513199,0.523567,1.089671
2026-08-17 20:37:02,14401.77,594943,2974,458.4037,558.5012,41.3,62.466698,0.0,124.971169,1.888484,,6.26596,0.626596,8e-06,2.216249,9.0,10.0,4.301089,0.0,4.301089,95.698911,72.306404,0.545274,1.089671
2026-08-17 20:37:14,14414.29,595455,2977,444.8322,555.3112,41.3,59.425274,0.0,118.888329,1.88889,,6.155954,0.615595,9e-06,2.261431,9.0,10.0,4.666828,0.0,4.666828,95.333172,71.822606,0.600196,1.089671
2026-08-17 20:37:27,14426.85,595967,2979,660.3737,558.1055,41.3,122.919052,-0.0,245.875885,1.888858,,9.238252,0.923825,9e-06,2.151645,10.0,10.0,7.305286,0.0,7.305286,92.694714,70.562504,0.51656,1.089671
2026-08-17 20:37:39,14439.38,596479,2982,659.3748,559.377,41.3,175.672806,0.0,351.383423,1.889934,,9.341895,0.93419,8e-06,2.279523,10.0,10.0,9.822219,0.0,9.822219,90.177781,67.157991,0.506174,1.089671
2026-08-17 20:37:52,14451.94,596991,2984,214.3613,556.2088,41.3,60.802467,-0.0,121.642761,1.891397,,4.150424,0.415042,9e-06,3.183582,10.0,10.0,18.788903,0.0,18.788903,81.211097,61.847595,0.662044,1.089671
2026-08-17 20:38:04,14464.49,597503,2987,461.9818,553.8176,41.3,88.014526,0.0,176.066895,1.892121,,6.399252,0.639925,7e-06,2.314242,9.0,10.0,5.329635,0.0,5.329635,94.670365,71.657441,0.553188,1.089671
2026-08-17 20:38:17,14477.1,598015,2990,568.4954,552.3685,41.3,110.369598,0.0,220.777023,1.891612,,7.489815,0.748981,8e-06,1.689553,6.0,9.0,1.015363,0.0,1.015363,98.984637,75.264081,0.506577,1.089671
2026-08-17 20:38:30,14489.81,598527,2992,469.3186,550.4083,41.3,63.078526,0.0,126.194878,1.891312,,7.061067,0.706107,9e-06,3.463923,10.0,10.0,13.574878,0.0,13.574878,86.425122,64.934622,0.554215,1.089671
2026-08-17 20:38:42,14502.52,599039,2995,641.6748,549.957,41.3,159.955276,-0.0,319.948395,1.892285,,9.54978,0.954978,8e-06,2.756581,10.0,10.0,15.253039,0.0,15.253039,84.746961,63.939746,0.509147,1.089671
2026-08-17 20:38:55,14515.13,599551,2997,435.4882,548.5545,41.3,70.034752,-0.0,140.10733,1.891011,,6.035197,0.60352,9e-06,2.58397,9.0,10.0,5.001362,0.0,5.001362,94.998638,72.206675,0.587149,1.089671
2026-08-17 20:39:08,14527.88,600063,3000,241.1718,546.6161,41.3,72.030487,-0.0,144.098801,1.891662,,3.889004,0.3889,1.1e-05,3.184255,10.0,10.0,10.797917,0.0,10.797917,89.202083,66.523817,0.659517,1.143952
2026-08-17 20:39:20,14540.58,600575,3002,573.933,548.1225,41.3,106.573059,0.0,213.183914,1.889944,,7.935106,0.793511,1e-05,2.370211,9.0,10.0,5.718452,0.0,5.718452,94.281548,71.739055,0.508803,1.143952
2026-08-17 20:39:33,14553.14,601087,3005,783.6497,548.8707,41.3,240.881516,0.0,481.800842,1.890401,,10.82438,1.082438,7e-06,2.893219,10.0,10.0,6.934714,0.0,6.934714,93.065286,69.34373,0.512612,1.143952
2026-08-17 20:39:46,14565.8,601599,3008,520.6674,546.8272,41.3,86.478035,-0.0,172.993927,1.892924,,7.512966,0.751297,8e-06,2.58583,10.0,10.0,9.767318,0.0,9.767318,90.232682,69.059503,0.524664,1.143952
2026-08-17 20:39:58,14578.45,602111,3010,365.8489,543.2553,41.3,80.593513,-0.0,161.224899,1.893793,,5.437816,0.543782,8e-06,2.725912,10.0,10.0,9.197844,0.0,9.197844,90.802156,67.902424,0.624422,1.143952
2026-08-17 20:40:11,14591.08,602623,3013,487.9461,540.2625,41.3,149.586197,-0.0,299.210358,1.898412,,7.353834,0.735383,8e-06,2.622738,10.0,10.0,11.092294,0.0,11.092294,88.907706,66.988347,0.588817,1.143952
2026-08-17 20:40:23,14603.56,603135,3015,992.5506,545.4794,41.3,310.494263,-0.0,621.02655,1.900625,,13.508559,1.350856,1.1e-05,1.939646,8.0,10.0,2.145299,0.0,2.145299,97.854701,74.203307,0.522572,1.143952
2026-08-17 20:40:36,14616.1,603647,3018,893.7483,549.4547,41.3,243.503754,0.0,487.045563,1.903164,,11.834179,1.183418,9e-06,2.004361,8.0,10.0,1.629091,0.0,1.629091,98.370909,74.188163,0.490772,1.143952
2026-08-17 20:40:48,14628.59,604159,3020,691.3137,547.6085,41.3,153.574631,-0.0,307.187347,1.903672,,9.116976,0.911698,8e-06,1.141389,5.0,7.0,0.0,0.0,0.0,100.0,76.392207,0.51658,1.143952
2026-08-17 20:41:01,14641.15,604671,3023,367.7863,542.8599,41.3,63.075817,0.0,126.189713,1.903966,,5.989348,0.598935,7e-06,3.494946,10.0,10.0,16.092454,0.0,16.092454,83.907546,62.494079,0.539118,1.143952
2026-08-17 20:41:13,14653.66,605183,3025,508.0668,541.6922,41.3,101.496208,-0.0,203.030457,1.902076,,6.913723,0.691372,6e-06,1.892726,8.0,10.0,3.124412,0.0,3.124412,96.875588,74.057477,0.55114,1.143952
2026-08-17 20:41:26,14666.24,605695,3028,762.1241,545.0052,41.3,189.807907,-0.0,379.653778,1.898236,,10.58729,1.058729,7e-06,1.792419,9.0,10.0,4.701401,0.0,4.701401,95.298599,72.883653,0.548635,1.143952
2026-08-17 20:41:39,14678.89,606207,3031,1034.7687,549.8356,41.3,406.940186,0.0,813.918274,1.895868,,15.324026,1.532403,7e-06,1.583582,7.0,10.0,7.085058,0.0,7.085058,92.914942,70.495334,0.574305,1.143952
2026-08-17 20:41:51,14691.52,606719,3033,967.3488,557.2308,41.3,389.664703,0.0,779.367249,1.892442,,13.702702,1.37027,8e-06,1.423962,6.0,10.0,2.150348,0.0,2.150348,97.849652,74.477051,0.587765,1.143952
2026-08-17 20:42:04,14704.19,607231,3036,726.5303,561.0834,41.3,205.740387,0.0,411.518524,1.887362,,10.415916,1.041592,6e-06,2.984326,10.0,10.0,9.416665,0.0,9.416665,90.583335,67.818397,0.613,1.143952
2026-08-17 20:42:17,14716.9,607743,3038,490.953,561.3493,41.3,85.11055,-0.0,170.258789,1.88473,,7.472703,0.74727,8e-06,2.124293,10.0,10.0,14.328457,0.0,14.328457,85.671543,65.34813,0.490353,1.143952
2026-08-17 20:42:29,14729.32,608255,3041,406.6695,557.6276,41.3,65.992737,-0.0,132.023117,1.882017,,6.03386,0.603386,6e-06,2.810431,10.0,10.0,9.327763,0.0,9.327763,90.672237,67.767438,0.559719,1.143952
2026-08-17 20:42:42,14741.84,608767,3043,568.4658,557.1399,41.3,122.832901,0.0,245.703369,1.878454,,7.811877,0.781188,8e-06,1.560751,8.0,10.0,5.01882,0.0,5.01882,94.98118,71.812414,0.5297,1.143952
2026-08-17 20:42:54,14754.27,609279,3046,558.8486,557.3976,41.3,154.585648,0.0,309.208801,1.875885,,7.616988,0.761699,8e-06,2.073992,8.0,10.0,3.435283,0.0,3.435283,96.564717,73.304268,0.568948,1.143952
2026-08-17 20:43:07,14766.94,609791,3048,399.738,557.1797,41.3,119.263268,0.0,238.563965,1.871472,,6.22255,0.622255,9e-06,2.225523,10.0,10.0,12.400713,0.0,12.400713,87.599287,66.530762,0.619288,1.143952
2026-08-17 20:43:19,14779.43,610303,3051,534.2329,558.2694,41.3,145.907837,0.0,291.853149,1.874405,,7.960901,0.79609,7e-06,2.218887,9.0,10.0,9.243183,0.0,9.243183,90.756817,68.32892,0.598038,1.143952
2026-08-17 20:43:32,14791.9,610815,3054,652.6873,561.9512,41.3,132.724609,0.0,265.486755,1.877291,,9.142564,0.914256,8e-06,1.869253,9.0,10.0,6.874231,0.0,6.874231,93.125769,70.646347,0.53041,1.143952
2026-08-17 20:43:44,14804.49,611327,3056,637.1641,563.0572,41.3,121.998337,-0.0,244.034286,1.880619,,8.528692,0.852869,7e-06,1.350497,7.0,10.0,2.099828,0.0,2.099828,97.900172,74.712551,0.495963,1.143952
2026-08-17 20:43:57,14817.01,611839,3059,502.0426,565.7214,41.3,85.679848,0.0,171.397339,1.882079,,6.974628,0.697463,6e-06,2.301849,10.0,10.0,5.370769,0.0,5.370769,94.629231,71.457422,0.533287,1.143952
2026-08-17 20:44:09,14829.46,612351,3061,520.0107,564.7172,41.3,91.823837,0.0,183.685318,1.882386,,7.2395,0.72395,7e-06,1.47877,7.0,10.0,3.482991,0.0,3.482991,96.517009,73.825698,0.635469,1.143952
2026-08-17 20:44:22,14842.06,612863,3064,512.351,565.1389,41.3,78.978416,-0.0,157.994461,1.88115,,7.295524,0.729552,7e-06,2.873025,10.0,10.0,9.801359,0.0,9.801359,90.198641,68.264222,0.552099,0.851585
2026-08-17 20:44:34,14854.62,613375,3066,485.2993,563.3586,41.3,100.821655,-0.0,201.680954,1.882077,,6.742079,0.674208,5e-06,2.067112,10.0,10.0,7.047831,0.0,7.047831,92.952169,70.439361,0.54309,0.851585
2026-08-17 20:44:47,14867.08,613887,3069,411.343,560.8419,41.3,84.997604,0.0,170.032913,1.884983,,5.416188,0.541619,7e-06,1.431804,6.0,9.0,0.350316,0.0,0.350316,99.649684,75.538919,0.58744,0.851585
2026-08-17 20:44:59,14879.6,614399,3072,465.499,557.0829,41.3,84.544151,0.0,169.125931,1.881714,,6.446203,0.64462,6e-06,2.581263,10.0,10.0,6.935915,0.0,6.935915,93.064085,70.204556,0.576513,0.851585
2026-08-17 20:45:12,14892.2,614911,3074,404.4397,555.1716,41.3,71.417976,0.0,142.873566,1.880996,,5.950471,0.595047,4e-06,2.060316,9.0,10.0,11.751763,0.0,11.751763,88.248237,66.358552,0.562201,0.851585
2026-08-17 20:45:25,14904.88,615423,3077,357.6973,553.046,41.3,84.876266,-0.0,169.790207,1.883831,,4.845376,0.484538,5e-06,1.519796,7.0,10.0,3.082702,0.0,3.082702,96.917298,73.950243,0.634703,0.851585
2026-08-17 20:45:37,14917.46,615935,3079,371.6735,550.3259,41.3,62.976612,0.0,125.990883,1.882814,,5.256822,0.525682,6e-06,1.630984,8.0,10.0,7.193244,0.0,7.193244,92.806756,70.739657,0.56139,0.851585
2026-08-17 20:45:50,14929.98,616447,3082,566.3768,550.7883,41.3,117.890236,0.0,235.818161,1.88471,,8.019044,0.801904,8e-06,1.223847,9.0,10.0,9.878231,0.0,9.878231,90.121769,68.268276,0.449351,0.851585
2026-08-17 20:46:02,14942.6,616959,3084,763.6464,552.5873,41.3,195.277863,0.0,390.593506,1.889152,,10.336668,1.033667,6e-06,1.40681,9.0,10.0,2.868705,0.0,2.868705,97.131295,73.655833,0.483651,0.851585
2026-08-17 20:46:15,14955.33,617471,3087,588.9453,553.0022,41.3,124.624123,0.0,249.286087,1.891898,,8.396782,0.839678,4e-06,1.718265,10.0,10.0,10.832889,0.0,10.832889,89.167111,66.67527,0.492321,0.851585
2026-08-17 20:46:28,14968.08,617983,3089,682.1725,554.2601,41.3,146.448029,-0.0,292.933929,1.893835,,9.46791,0.946791,4e-06,2.366863,10.0,10.0,7.825096,0.0,7.825096,92.174904,69.178436,0.529486,0.851585
2026-08-17 20:46:41,14980.8,618495,3092,428.4009,555.3079,41.3,71.016281,-0.0,142.070465,1.895028,,6.402562,0.640256,3e-06,2.814054,10.0,10.0,14.275962,0.0,14.275962,85.724038,63.958501,0.527607,0.851585
2026-08-17 20:46:53,14993.41,619007,3095,425.7577,553.2179,41.3,70.777855,0.0,141.593674,1.898355,,5.836301,0.58363,4e-06,1.962118,9.0,10.0,4.206812,0.0,4.206812,95.793188,72.711202,0.595944,0.851585
2026-08-17 20:47:06,15005.97,619519,3097,153.6145,548.7405,41.3,62.807194,-0.0,125.652382,1.899707,,3.002133,0.300213,4e-06,1.878006,10.0,10.0,17.832252,0.0,17.832252,82.167748,61.831291,0.685751,0.851585
2026-08-17 20:47:18,15018.55,620031,3100,315.7614,545.6011,41.3,103.37101,-0.0,206.78006,1.901852,,5.249131,0.524913,3e-06,2.45698,10.0,10.0,19.992557,0.0,19.992557,80.007443,59.998761,0.57283,0.851585
2026-08-17 20:47:31,15031.02,620543,3102,740.5689,548.3488,41.3,187.807678,0.0,375.653351,1.899729,,10.66766,1.066766,4e-06,2.081585,10.0,10.0,9.673168,0.0,9.673168,90.326832,68.427312,0.510029,0.851585
2026-08-17 20:47:43,15043.64,621055,3105,754.3571,551.0305,41.3,136.853882,-0.0,273.745819,1.90249,,10.595035,1.059504,3e-06,2.328154,10.0,10.0,8.219446,0.0,8.219446,91.780554,69.28399,0.509766,0.851585
2026-08-17 20:47:56,15056.26,621567,3107,771.3669,553.5255,41.3,152.639038,-0.0,305.316132,1.902356,,10.38333,1.038333,5e-06,1.363676,7.0,10.0,1.94335,0.0,1.94335,98.05665,75.071027,0.464568,0.851585
2026-08-17 20:48:09,15068.79,622079,3110,713.5086,556.0517,41.3,123.882965,0.0,247.804001,1.903365,,9.77532,0.977532,4e-06,1.952997,9.0,10.0,5.157856,0.0,5.157856,94.842144,71.732054,0.484469,0.851585
2026-08-17 20:48:21,15081.33,622591,3112,465.0086,556.0998,41.3,69.002319,-0.0,138.042725,1.904488,,6.372616,0.637262,4e-06,1.994547,9.0,10.0,4.904685,0.0,4.904685,95.095315,72.396111,0.559801,0.851585
2026-08-17 20:48:34,15093.86,623103,3115,438.1914,554.3188,41.3,91.248772,-0.0,182.53566,1.90605,,5.926626,0.592663,5e-06,1.537531,9.0,10.0,3.115854,0.0,3.115854,96.884146,73.287653,0.572903,0.851585
2026-08-17 20:48:46,15106.49,623615,3118,672.0947,550.7949,41.3,151.131348,0.0,302.300781,1.904314,,9.823361,0.982336,3e-06,2.251896,10.0,10.0,16.452616,0.0,16.452616,83.547384,62.353076,0.479463,0.851585
2026-08-17 20:48:59,15119.17,624127,3120,569.6662,549.8,41.3,107.327721,0.0,214.693558,1.90607,,8.674984,0.867498,2e-06,2.386266,10.0,10.0,19.933626,0.0,19.933626,80.066374,60.821316,0.489407,0.851585
2026-08-17 20:49:12,15131.85,624639,3123,361.5818,548.729,41.3,84.934608,-0.0,169.907364,1.907335,,5.423122,0.542312,3e-06,1.854515,10.0,10.0,12.308273,0.0,12.308273,87.691727,65.965401,0.539493,0.851585
2026-08-17 20:49:24,15144.41,625151,3125,297.0791,547.4606,41.3,56.373333,0.0,112.784828,1.90796,,4.097493,0.409749,3e-06,1.920173,9.0,10.0,3.820535,0.0,3.820535,96.179465,72.718874,0.629583,0.860084
2026-08-17 20:49:37,15156.89,625663,3128,349.7322,544.1392,41.3,74.840271,0.0,149.718735,1.909449,,5.332729,0.533273,3e-06,2.811652,10.0,10.0,13.631846,0.0,13.631846,86.368154,64.110251,0.547753,0.860084
2026-08-17 20:49:49,15169.5,626175,3130,165.2236,540.243,41.3,104.169533,0.0,208.377228,1.908082,,4.171007,0.417101,1e-06,3.729736,10.0,10.0,35.174811,0.0,35.174811,64.825189,47.857153,0.557493,0.860084
2026-08-17 20:50:02,15181.99,626687,3133,539.0964,540.6235,41.3,93.406036,0.0,186.85022,1.90747,,7.57013,0.757013,4e-06,1.768268,10.0,10.0,8.897223,0.0,8.897223,91.102777,68.799198,0.484071,0.860084
2026-08-17 20:50:14,15194.55,627199,3136,571.4219,539.695,41.3,103.275116,-0.0,206.588409,1.909165,,8.086655,0.808665,4e-06,1.16817,10.0,10.0,8.197692,0.0,8.197692,91.802308,70.033109,0.515035,0.860084
2026-08-17 20:50:27,15206.99,627711,3138,482.4098,539.915,41.3,79.844757,-0.0,159.727722,1.910328,,6.40368,0.640368,6e-06,1.200775,7.0,10.0,1.112278,0.0,1.112278,98.887722,74.978607,0.545586,0.860084
2026-08-17 20:50:39,15219.58,628223,3141,446.0354,540.9012,41.3,122.33564,-0.0,244.709518,1.91202,,6.462929,0.646293,3e-06,1.952829,10.0,10.0,10.050429,0.0,10.050429,89.949571,67.255517,0.550034,0.860084
2026-08-17 20:50:52,15232.04,628735,3143,657.5385,543.0843,41.3,155.705658,0.0,311.449554,1.911685,,8.998706,0.899871,4e-06,1.817148,9.0,10.0,5.187361,0.0,5.187361,94.812639,72.052949,0.490911,0.860084
2026-08-17 20:51:04,15244.75,629247,3146,534.1217,544.0777,41.3,99.7537,0.0,199.545654,1.912977,,8.054104,0.80541,1e-06,2.793168,10.0,10.0,17.672916,0.0,17.672916,82.327084,61.176397,0.465407,0.860084
2026-08-17 20:51:17,15257.37,629759,3148,553.7586,545.4718,41.3,145.252197,0.0,290.542694,1.915548,,8.194844,0.819484,3e-06,1.816116,10.0,10.0,13.936311,0.0,13.936311,86.063689,65.08634,0.519434,0.860084
2026-08-17 20:51:30,15269.96,630271,3151,697.8251,548.6072,41.3,199.678375,0.0,399.395081,1.916255,,9.782635,0.978263,3e-06,1.210741,7.0,10.0,3.688191,0.0,3.688191,96.311809,73.270835,0.53742,0.860084
2026-08-17 20:51:42,15282.31,630783,3153,650.4049,548.1009,41.3,121.314362,0.0,242.667023,1.915115,,8.949062,0.894906,4e-06,1.692374,9.0,10.0,4.549427,0.0,4.549427,95.450573,72.743866,0.479989,0.860084
