wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-31 00:36:56,18504.04,716799,3584,866.6892,583.1795,38.7,204.74823,0.0,409.537659,2.059497,,11.951933,1.195193,8e-06,0.117528,0.0,4.0,0.0,0.158451,0.158451,99.841549,31.775098,0.534544,0.741857
2026-07-31 00:37:09,18517.27,717311,3586,663.8382,584.2471,38.7,131.810181,0.0,263.661591,2.061409,,8.74279,0.874279,8e-06,0.156032,1.0,3.0,0.0,0.01719,0.01719,99.98281,31.977886,0.522297,0.741857
2026-07-31 00:37:23,18530.6,717823,3589,558.7785,584.2147,38.7,125.853691,0.0,251.748688,2.064968,,7.707793,0.770779,6e-06,0.777986,7.0,10.0,2.587524,5.002026,7.58955,92.41045,29.389442,0.522114,0.741857
2026-07-31 00:37:36,18543.96,718335,3591,691.4117,581.9196,38.7,143.979431,0.0,288.000122,2.063203,,9.082842,0.908284,6e-06,0.554433,4.0,7.0,0.0,1.186275,1.186275,98.813725,31.731788,0.500735,0.740872
2026-07-31 00:37:49,18557.24,718847,3594,499.0475,579.4648,38.7,111.747032,-0.0,223.5354,2.066824,,6.567466,0.656747,5e-06,0.529015,4.0,8.0,0.055991,1.19292,1.248911,98.751089,31.675213,0.555273,0.740872
2026-07-31 00:38:03,18570.57,719359,3596,513.6117,578.2323,38.7,87.630234,-0.0,175.301788,2.066291,,6.760362,0.676036,8e-06,0.352808,2.0,5.0,0.0,0.132146,0.132146,99.867854,32.109715,0.556083,0.740872
2026-07-31 00:38:16,18583.97,719871,3599,425.5323,577.372,38.7,93.721924,0.0,187.485275,2.071678,,5.573818,0.557382,4e-06,0.28854,1.0,6.0,0.0,0.391289,0.391289,99.608711,31.852112,0.606178,0.740872
2026-07-31 00:38:29,18597.4,720383,3601,514.7706,578.9078,38.7,95.911552,0.0,191.864563,2.073174,,6.819243,0.681924,7e-06,0.350471,1.0,8.11,0.331328,1.581621,1.912948,98.087052,31.349777,0.612608,0.739756
2026-07-31 00:38:43,18610.84,720895,3604,344.2709,578.5979,38.7,84.907318,0.0,169.85611,2.073846,,4.778426,0.477843,8e-06,0.721787,7.0,10.0,1.556057,4.60126,6.157317,93.842683,30.046826,0.633204,0.739756
2026-07-31 00:38:56,18624.17,721407,3607,359.0477,577.8565,38.7,89.077789,-0.0,178.197067,2.074322,,4.726285,0.472628,9e-06,0.529163,4.0,7.0,0.023259,0.93813,0.961389,99.038611,31.899792,0.630907,0.739756
2026-07-31 00:39:10,18637.55,721919,3609,466.2949,577.1051,38.7,80.224136,0.0,160.489853,2.078818,,6.388976,0.638898,5e-06,0.561498,3.0,10.0,2.448556,3.954285,6.402841,93.597159,30.022906,0.564789,0.739756
2026-07-31 00:39:23,18650.86,722431,3612,428.205,577.7295,38.7,98.923965,-0.0,197.889557,2.08124,,6.055082,0.605508,4e-06,0.60154,4.0,10.0,4.438691,4.99062,9.429311,90.570689,29.209916,0.51584,0.738959
2026-07-31 00:39:36,18664.24,722943,3614,680.7848,577.3531,38.7,127.08699,-0.0,254.215576,2.079957,,8.943431,0.894343,9e-06,0.070043,1.0,1.0,0.0,0.0,0.0,100.0,32.359635,0.483455,0.738959
2026-07-31 00:39:50,18677.6,723455,3617,793.0969,577.9871,38.7,237.181015,0.0,474.403717,2.084965,,10.591604,1.05916,8e-06,0.859456,7.0,10.0,0.529527,3.623076,4.152603,95.847397,30.763763,0.498154,0.738959
2026-07-31 00:40:03,18690.89,723967,3619,646.6134,576.9029,38.7,143.716415,-0.0,287.474579,2.087533,,8.668405,0.866841,6e-06,0.624623,4.0,10.0,0.46157,2.321882,2.783452,97.216548,31.18025,0.540091,0.738959
2026-07-31 00:40:16,18704.24,724479,3622,656.5555,576.7958,38.7,138.152145,-0.0,276.3461,2.089896,,8.685173,0.868517,6e-06,0.66302,5.0,9.0,0.108883,2.125578,2.234461,97.765539,30.85256,0.5037,0.738081
2026-07-31 00:40:30,18717.62,724991,3624,593.3335,575.4777,38.7,116.419571,0.0,232.881012,2.09338,,8.539648,0.853965,4e-06,1.320989,9.0,10.0,6.055468,9.801902,15.857369,84.142631,26.345911,0.488508,0.738081
2026-07-31 00:40:43,18731.01,725503,3627,442.501,576.2512,38.7,112.909088,0.0,225.860107,2.096211,,6.211861,0.621186,5e-06,0.873347,8.0,10.0,3.291793,5.825151,9.116944,90.883056,28.657508,0.550604,0.738081
2026-07-31 00:40:56,18744.41,726015,3630,457.9855,575.2845,38.7,129.178391,-0.0,258.398743,2.098383,,6.099343,0.609934,5e-06,0.497333,3.0,9.0,0.508189,2.399345,2.907535,97.092465,30.848086,0.524127,0.737613
2026-07-31 00:41:10,18757.74,726527,3632,591.1539,578.049,38.7,124.102852,-0.0,248.247681,2.098752,,7.716129,0.771613,6e-06,0.217091,1.0,5.0,0.0,0.35431,0.35431,99.64569,31.747415,0.487062,0.737613
2026-07-31 00:41:23,18771.17,727039,3635,491.8148,578.8607,38.7,107.398239,-0.0,214.838501,2.101101,,6.42475,0.642475,6e-06,0.120358,1.0,2.0,0.0,0.0,0.0,100.0,31.950777,0.528704,0.737613
2026-07-31 00:41:37,18784.6,727551,3637,454.2072,579.4836,38.7,102.697258,-0.0,205.436554,2.102259,,6.219091,0.621909,4e-06,0.461443,3.0,6.0,2.673963,2.647534,5.321497,94.678503,30.353249,0.565794,0.737613
2026-07-31 00:41:50,18797.98,728063,3640,384.9003,580.2581,38.7,132.447006,-0.0,264.936066,2.102002,,5.14253,0.514253,5e-06,0.121301,1.0,2.0,0.905295,0.836735,1.74203,98.25797,31.52452,0.673387,0.736599
2026-07-31 00:42:03,18811.39,728575,3642,359.9235,577.2835,38.7,99.336205,0.0,198.714401,2.099674,,4.738886,0.473889,7e-06,0.353828,2.0,8.0,0.074966,1.226007,1.300973,98.699027,31.530441,0.683871,0.736599
2026-07-31 00:42:17,18824.76,729087,3645,745.4876,578.0825,38.7,208.067963,-0.0,416.177887,2.097568,,9.964331,0.996433,9e-06,0.171799,1.0,3.0,0.01888,0.265886,0.284766,99.715234,31.648106,0.536585,0.736599
2026-07-31 00:42:30,18838.18,729599,3648,941.0601,578.2825,38.7,313.945038,-0.0,627.932068,2.099721,,12.923561,1.292356,6e-06,1.151024,8.0,10.0,1.536357,5.289974,6.82633,93.17367,29.48168,0.567911,0.736599
2026-07-31 00:42:43,18851.54,730111,3650,1102.4193,580.0761,38.7,388.624481,0.0,777.290955,2.099477,,14.94636,1.494636,7e-06,0.168738,1.0,2.0,0.0,0.0,0.0,100.0,31.991135,0.588086,0.735596
2026-07-31 00:42:57,18864.88,730623,3653,685.8089,581.7058,38.7,149.104919,-0.0,298.251831,2.099591,,9.445589,0.944559,7e-06,0.910558,8.0,10.0,2.907559,5.890274,8.797833,91.202167,28.855116,0.493216,0.735596
2026-07-31 00:43:10,18878.24,731135,3655,677.2896,586.0807,38.7,128.421677,0.0,256.885345,2.099345,,9.185385,0.918538,6e-06,0.730249,8.0,10.0,1.838673,4.729137,6.56781,93.43219,29.827528,0.478057,0.735596
2026-07-31 00:43:24,18891.6,731647,3658,561.6279,587.4173,38.7,112.189667,-0.0,224.42131,2.098515,,7.322056,0.732206,6e-06,0.13051,1.0,2.0,0.0,0.0,0.0,100.0,31.668526,0.50401,0.735596
2026-07-31 00:43:37,18904.91,732159,3660,698.9274,586.0876,38.7,173.949387,0.0,347.940735,2.09814,,9.418517,0.941852,8e-06,0.770452,7.0,10.0,0.756472,3.719714,4.476186,95.523814,30.370207,0.520938,0.734845
2026-07-31 00:43:50,18918.25,732671,3663,781.9789,586.6145,38.7,279.011963,0.0,558.065918,2.098873,,10.935823,1.093582,7e-06,0.349886,2.0,7.0,4.001685,3.708384,7.710069,92.289931,29.476504,0.558582,0.734845
2026-07-31 00:44:04,18931.57,733183,3665,672.8086,585.3097,38.7,130.534103,0.0,261.110199,2.099902,,8.987018,0.898702,4e-06,0.924195,6.0,9.0,0.086581,2.541783,2.628365,97.371635,31.351706,0.552866,0.734845
2026-07-31 00:44:17,18944.9,733695,3668,465.5847,586.5689,38.7,123.316284,-0.0,246.674561,2.099575,,6.287113,0.628711,6e-06,0.76422,7.0,10.0,0.749268,3.613932,4.3632,95.6368,30.551095,0.65628,0.734845
2026-07-31 00:44:30,18958.25,734207,3671,511.0617,588.2281,38.7,113.983841,-0.0,228.009689,2.100293,,6.688142,0.668814,6e-06,0.180297,1.0,3.0,0.0,0.075711,0.075711,99.924289,31.621221,0.563319,0.734035
2026-07-31 00:44:44,18971.56,734719,3673,388.0615,584.9469,38.7,86.001785,-0.0,172.045593,2.101341,,5.343034,0.534303,5e-06,0.636731,5.0,10.0,2.074086,3.83382,5.907906,94.092094,29.697017,0.535696,0.734035
2026-07-31 00:44:57,18984.84,735231,3676,554.5849,582.8671,38.7,144.122498,0.0,288.287018,2.100957,,7.323022,0.732302,6e-06,0.211943,1.0,3.0,0.0,0.018892,0.018892,99.981108,31.700314,0.601954,0.734035
2026-07-31 00:45:10,18998.24,735743,3678,867.1037,584.3226,38.7,199.964005,0.0,399.969971,2.097605,,11.664734,1.166473,8e-06,0.068225,1.0,1.0,0.0,0.0,0.0,100.0,31.770067,0.49492,0.734035
2026-07-31 00:45:24,19011.71,736255,3681,602.4724,584.9598,38.7,161.204514,-0.0,322.451019,2.099792,,8.476382,0.847638,6e-06,0.695804,6.0,10.0,3.678103,5.686048,9.364151,90.635849,28.792935,0.537283,0.733212
2026-07-31 00:45:37,19025.08,736767,3683,798.7106,586.1606,38.7,242.45343,0.0,484.948822,2.097977,,10.952704,1.09527,8e-06,0.320499,2.0,6.0,0.0,0.378871,0.378871,99.621129,31.985296,0.565504,0.733212
2026-07-31 00:45:50,19038.41,737279,3686,757.4586,586.8327,38.7,183.820557,0.0,367.683136,2.100767,,10.07707,1.007707,6e-06,0.551552,5.0,9.0,0.575225,2.075811,2.651036,97.348964,31.007829,0.536023,0.733212
2026-07-31 00:46:04,19051.75,737791,3688,471.5285,583.4785,38.7,97.851402,0.0,195.744827,2.100878,,6.485711,0.648571,3e-06,0.831838,7.0,10.0,2.383343,4.69765,7.080993,92.919007,29.51888,0.563324,0.733212
2026-07-31 00:46:17,19065.09,738303,3691,565.1104,580.797,38.7,130.434113,-0.0,260.910217,2.099988,,7.538167,0.753817,5e-06,0.355415,2.0,7.0,1.423304,2.0045,3.427804,96.572196,30.776397,0.508163,0.732271
2026-07-31 00:46:30,19078.45,738815,3694,886.5695,582.9169,38.7,257.128906,-0.0,514.299805,2.098994,,12.296894,1.229689,7e-06,0.209733,1.0,4.0,1.316632,1.621191,2.937823,97.062177,31.039623,0.532745,0.732271
2026-07-31 00:46:44,19091.79,739327,3696,780.3137,585.0225,38.7,182.653275,-0.0,365.348572,2.100597,,10.459426,1.045943,4e-06,0.500404,3.0,8.0,2.132102,2.49164,4.623742,95.376258,30.326074,0.509004,0.732271
2026-07-31 00:46:57,19105.23,739839,3699,672.6463,586.6734,38.7,150.947601,-0.0,301.937225,2.100966,,8.999956,0.899996,4e-06,0.764349,6.0,9.0,1.620784,3.153018,4.773802,95.226198,30.058513,0.478369,0.732271
2026-07-31 00:47:11,19118.65,740351,3701,592.5476,584.0239,38.7,144.155441,-0.0,288.352905,2.100451,,8.114024,0.811402,3e-06,1.167605,8.0,10.0,1.263231,5.448274,6.711505,93.288495,29.411581,0.52277,0.731448
2026-07-31 00:47:24,19132.07,740863,3704,531.7198,584.9813,38.7,175.712524,-0.0,351.467072,2.101883,,7.025289,0.702529,6e-06,0.334451,2.0,5.0,0.326895,0.663266,0.990162,99.009838,31.312317,0.571276,0.731448
2026-07-31 00:47:37,19145.39,741375,3706,588.2211,586.0409,38.7,92.64286,0.0,185.327744,2.100964,,7.743036,0.774304,6e-06,0.543769,4.0,8.0,0.086759,1.250907,1.337666,98.662334,31.182626,0.528033,0.731448
2026-07-31 00:47:51,19158.79,741887,3709,788.8355,585.5906,38.7,169.083206,-0.0,338.208405,2.100073,,10.480111,1.048011,6e-06,0.093526,1.0,1.0,0.0,0.0,0.0,100.0,31.820929,0.492885,0.731448
2026-07-31 00:48:04,19172.19,742399,3712,651.9814,584.0598,38.7,121.439911,0.0,242.921799,2.099019,,8.5809,0.85809,6e-06,0.075246,1.0,1.0,0.0,0.0,0.0,100.0,31.695682,0.517983,0.730452
2026-07-31 00:48:18,19185.61,742911,3714,431.6388,580.9182,38.7,61.408325,0.0,122.858643,2.099639,,5.634221,0.563422,6e-06,0.106951,1.0,2.0,0.0,0.0,0.0,100.0,31.795506,0.594758,0.730452
2026-07-31 00:48:31,19199.0,743423,3717,634.935,581.0483,38.7,160.954788,-0.0,321.951508,2.096995,,8.684243,0.868424,8e-06,0.337018,1.0,10.0,1.837901,2.980507,4.818407,95.181593,30.193425,0.513055,0.730452
2026-07-31 00:48:44,19212.39,743935,3719,659.8019,579.5039,38.7,136.101501,0.0,272.244965,2.098747,,8.783157,0.878316,7e-06,0.589539,5.0,8.0,0.062855,1.414227,1.477082,98.522918,31.327231,0.478596,0.730452
2026-07-31 00:48:58,19225.81,744447,3722,517.32,575.9773,38.7,89.046707,-0.0,178.135437,2.100886,,6.961508,0.696151,5e-06,0.752934,5.0,10.0,1.232767,3.285811,4.518578,95.481422,30.315842,0.522154,0.729405
2026-07-31 00:49:11,19239.22,744959,3724,886.1489,578.6072,38.7,208.294922,0.0,416.631897,2.101989,,12.08636,1.208636,5e-06,0.340117,2.0,8.0,2.425143,2.492377,4.91752,95.08248,30.278644,0.474534,0.729405
2026-07-31 00:49:25,19252.61,745471,3727,964.3782,582.8102,38.7,312.312256,0.0,624.666504,2.101035,,13.53895,1.353895,4e-06,0.578007,4.0,8.0,0.856239,2.232115,3.088354,96.911646,31.199368,0.537187,0.729405
2026-07-31 00:49:38,19266.01,745983,3729,932.1462,584.5412,38.7,245.2603,-0.0,490.562592,2.099501,,12.391937,1.239194,5e-06,0.138519,1.0,2.0,0.0,0.0,0.0,100.0,31.841008,0.520908,0.729405
2026-07-31 00:49:51,19279.31,746495,3732,653.5834,586.3485,38.7,215.32579,0.0,430.693512,2.097034,,9.078357,0.907836,8e-06,0.492672,4.0,10.0,1.758511,3.439183,5.197693,94.802307,29.63798,0.521963,0.728511
2026-07-31 00:50:05,19292.72,747007,3735,582.9391,587.1589,38.7,143.261978,0.0,286.565887,2.09595,,7.897532,0.789753,7e-06,0.639299,7.0,10.0,2.106806,4.093853,6.200659,93.799341,29.792138,0.489629,0.728511
2026-07-31 00:50:18,19306.04,747519,3737,569.8752,587.527,38.7,114.512482,-0.0,229.066879,2.095525,,7.50656,0.750656,6e-06,0.492682,3.0,7.0,0.200251,1.057142,1.257393,98.742607,31.6698,0.496161,0.728511
2026-07-31 00:50:31,19319.39,748031,3740,467.5178,584.1206,38.7,103.127708,-0.0,206.297287,2.093315,,6.429032,0.642903,7e-06,0.991065,8.0,10.0,1.221757,5.734523,6.95628,93.04372,29.906093,0.536662,0.727776
2026-07-31 00:50:45,19332.75,748543,3742,533.4753,582.039,38.7,105.752892,-0.0,211.547653,2.093524,,7.302494,0.730249,6e-06,1.248817,8.0,10.0,1.510753,5.822955,7.333708,92.666292,29.404202,0.553149,0.727776
2026-07-31 00:50:58,19346.09,749055,3745,650.8066,583.1321,38.7,171.424423,0.0,342.890656,2.089889,,8.619579,0.861958,9e-06,0.223623,1.0,6.0,0.217113,0.715379,0.932492,99.067508,31.613318,0.54769,0.727776
2026-07-31 00:51:11,19359.49,749567,3747,408.1237,582.7854,38.7,88.992996,-0.0,178.027878,2.094296,,6.160355,0.616036,4e-06,2.665801,10.0,10.0,4.858616,13.90564,18.764256,81.235744,25.692581,0.554945,0.727776
2026-07-31 00:51:25,19372.83,750079,3750,813.4648,587.3387,38.7,256.07724,0.0,512.196289,2.090261,,10.941306,1.094131,8e-06,0.556653,5.0,9.0,0.869565,2.587034,3.456599,96.543401,31.035413,0.501769,0.727242
2026-07-31 00:51:38,19386.22,750591,3752,548.0391,588.3335,38.7,99.18322,0.0,198.408249,2.09075,,7.315102,0.73151,7e-06,0.672961,6.0,10.0,0.760895,3.169876,3.930771,96.069229,30.753348,0.542945,0.727242
2026-07-31 00:51:52,19399.58,751103,3755,527.245,588.0199,38.7,92.48185,0.0,185.005493,2.089754,,7.234675,0.723467,8e-06,0.240908,2.0,4.0,4.054925,3.233256,7.288181,92.711819,29.444644,0.508929,0.727242
2026-07-31 00:52:05,19412.99,751615,3758,753.3292,589.8435,38.7,210.810349,0.0,421.662445,2.088077,,10.002964,1.000296,8e-06,0.110455,1.0,3.0,0.0,0.0,0.0,100.0,31.734014,0.480194,0.727242
2026-07-31 00:52:18,19426.43,752127,3760,533.4464,589.6153,38.7,114.185944,-0.0,228.413727,2.091779,,7.105691,0.710569,4e-06,0.637491,3.0,9.0,0.871118,2.199731,3.070849,96.929151,30.85293,0.554502,0.726382
2026-07-31 00:52:32,19439.82,752639,3763,471.2304,588.6326,38.7,86.902496,-0.0,173.846802,2.090293,,6.282575,0.628257,7e-06,0.523933,5.0,9.0,0.577398,2.331618,2.909017,97.090983,30.760375,0.56717,0.726382
2026-07-31 00:52:45,19453.13,753151,3765,401.4343,588.8952,38.7,75.586922,-0.0,151.215683,2.091754,,5.23053,0.523053,6e-06,0.173917,1.0,3.0,0.0,0.084762,0.084762,99.915238,31.802611,0.633134,0.726382
2026-07-31 00:52:58,19466.44,753663,3768,355.1063,586.8524,38.7,89.670074,-0.0,179.381989,2.092132,,4.641546,0.464155,9e-06,0.314814,3.0,6.0,0.0,0.436927,0.436927,99.563073,31.922441,0.635366,0.726382
2026-07-31 00:53:12,19479.74,754175,3770,515.0169,588.1929,38.7,84.635483,0.0,169.312866,2.09471,,6.897453,0.689745,6e-06,0.824221,7.0,10.0,0.430531,3.556221,3.986753,96.013247,30.295449,0.539796,0.725366
2026-07-31 00:53:25,19493.04,754687,3773,745.8982,591.974,38.7,155.345673,0.0,310.733246,2.095232,,10.196865,1.019687,6e-06,0.476596,3.0,10.0,2.225416,3.809584,6.035,93.965,29.605143,0.487357,0.725366
2026-07-31 00:53:38,19506.39,755199,3776,717.8719,595.0492,38.7,156.482208,0.0,313.006317,2.094867,,9.569841,0.956984,6e-06,0.684339,7.0,9.0,0.110285,2.635808,2.746093,97.253907,30.843202,0.482545,0.725366
2026-07-31 00:53:52,19519.79,755711,3778,563.6936,593.3553,38.7,181.069092,0.0,362.180145,2.097686,,8.096748,0.809675,6e-06,0.72545,7.0,10.0,6.169533,7.135921,13.305454,86.694546,27.394165,0.531838,0.725366
2026-07-31 00:54:05,19533.17,756223,3781,530.947,591.5391,38.7,139.846115,-0.0,279.734192,2.097498,,7.19871,0.719871,7e-06,0.560333,5.0,10.0,2.124073,3.616075,5.740148,94.259852,30.100488,0.550181,0.72489
2026-07-31 00:54:19,19546.56,756735,3783,466.5623,592.0103,38.7,87.22393,0.0,174.489822,2.098388,,6.326328,0.632633,8e-06,0.591779,5.0,10.0,1.591096,3.267568,4.858664,95.141336,30.618769,0.556733,0.72489
2026-07-31 00:54:32,19559.95,757247,3786,711.0216,593.8262,38.7,195.615723,0.0,391.273438,2.099073,,9.496059,0.949606,8e-06,0.156343,1.0,4.0,0.0,0.103568,0.103568,99.896432,32.352341,0.543654,0.72489
2026-07-31 00:54:45,19573.38,757759,3788,820.0035,597.5059,38.7,188.434479,0.0,376.91098,2.101456,,11.135839,1.113584,7e-06,0.35774,2.0,8.0,3.120548,3.249086,6.369634,93.630366,30.170386,0.479946,0.72489
2026-07-31 00:54:59,19586.83,758271,3791,755.1879,601.8993,38.7,169.690765,0.0,339.423584,2.103151,,10.189709,1.018971,7e-06,0.800066,6.0,10.0,1.311455,3.495652,4.807107,95.192893,30.311354,0.505041,0.724077
2026-07-31 00:55:12,19600.21,758783,3793,810.3998,606.1621,38.7,169.463715,-0.0,338.969513,2.103441,,10.780206,1.078021,8e-06,0.362746,2.0,5.0,0.0,0.309432,0.309432,99.690568,31.647649,0.530694,0.724077
2026-07-31 00:55:26,19613.64,759295,3796,759.7595,609.696,38.7,169.584732,-0.0,339.211578,2.105486,,10.203168,1.020317,7e-06,0.367314,2.0,7.0,0.076787,0.97629,1.053077,98.946923,31.520546,0.556543,0.724077
2026-07-31 00:55:39,19627.01,759807,3799,590.8958,611.1003,38.7,120.457863,-0.0,240.95784,2.105787,,7.904241,0.790424,9e-06,0.382199,1.0,10.0,0.779587,2.623669,3.403256,96.596744,30.754296,0.597222,0.724077
2026-07-31 00:55:52,19640.35,760319,3801,504.2104,611.3914,38.7,85.659744,-0.0,171.361633,2.107179,,6.769269,0.676927,7e-06,0.658366,5.0,10.0,0.926797,3.004642,3.931439,96.068561,30.531217,0.556691,0.72304
2026-07-31 00:56:06,19653.75,760831,3804,575.0814,610.9129,38.7,130.889236,-0.0,261.820648,2.108275,,7.673325,0.767333,1e-05,0.296368,1.0,9.0,1.02839,1.901582,2.929972,97.070028,30.740998,0.507509,0.72304
2026-07-31 00:56:19,19667.23,761343,3806,300.4808,608.5996,38.7,92.603203,-0.0,185.248581,2.108452,,4.448038,0.444804,1e-05,0.738969,8.0,10.0,4.555311,6.861621,11.416933,88.583067,28.650106,0.635688,0.72304
2026-07-31 00:56:33,19680.56,761855,3809,366.0885,607.1402,38.7,95.381721,0.0,190.805664,2.110758,,4.828199,0.48282,8e-06,0.246056,1.0,7.0,0.310617,0.846003,1.15662,98.84338,31.509225,0.608409,0.72304
2026-07-31 00:56:46,19693.84,762367,3811,401.6987,605.2305,38.7,85.550079,-0.0,171.14241,2.112423,,5.682214,0.568221,6e-06,0.709281,6.0,10.0,3.84882,5.350222,9.199042,90.800958,28.783011,0.611409,0.722359
2026-07-31 00:56:59,19707.15,762879,3814,617.0954,606.5175,38.7,160.322433,0.0,320.687103,2.112155,,8.205594,0.820559,7e-06,0.070742,1.0,1.0,0.0,0.0,0.0,100.0,31.735354,0.66913,0.722359
2026-07-31 00:57:12,19720.49,763391,3816,458.7244,607.9005,38.7,104.600952,0.0,209.244171,2.112971,,6.380394,0.638039,9e-06,0.436587,3.0,7.0,3.865501,3.551105,7.416606,92.583394,29.351232,0.575665,0.722359
2026-07-31 00:57:26,19733.84,763903,3819,498.8218,609.1298,38.7,134.331436,-0.0,268.70517,2.114728,,6.706278,0.670628,1e-05,0.284957,2.0,5.0,1.941477,1.894956,3.836432,96.163568,30.882316,0.546456,0.722359
2026-07-31 00:57:39,19747.15,764415,3822,605.7425,610.4711,38.7,159.024414,-0.0,318.091156,2.116037,,8.440466,0.844047,1e-05,0.412902,3.0,8.0,5.592761,4.943309,10.53607,89.46393,28.581469,0.490035,0.721692
2026-07-31 00:57:52,19760.52,764927,3824,577.868,609.8332,38.7,128.458374,0.0,256.959137,2.119086,,8.181282,0.818128,3e-06,2.314437,9.0,10.0,2.722025,10.554886,13.276911,86.723089,27.396497,0.577588,0.721692
2026-07-31 00:58:06,19774.02,765439,3827,685.2334,607.3973,38.7,230.175644,0.0,460.393646,2.117546,,9.367169,0.936717,7e-06,0.460467,2.0,10.0,1.985104,3.579773,5.564877,94.435123,30.070839,0.532464,0.721692
2026-07-31 00:58:19,19787.42,765951,3829,542.4515,603.5226,38.7,108.939804,0.0,217.921951,2.117532,,7.25432,0.725432,7e-06,0.387997,2.0,10.0,0.948454,2.404841,3.353295,96.646705,30.757099,0.54002,0.721692
2026-07-31 00:58:33,19800.78,766463,3832,746.9322,604.993,38.7,151.503204,0.0,303.048798,2.118922,,9.870562,0.987056,5e-06,0.1182,1.0,2.0,0.0,0.0,0.0,100.0,31.904392,0.479309,0.721201
2026-07-31 00:58:46,19814.19,766975,3834,955.5606,609.2795,38.7,235.319046,0.0,470.68042,2.116785,,12.615334,1.261533,8e-06,0.300756,2.0,6.0,0.015522,0.692299,0.707822,99.292178,31.893756,0.444694,0.721201
2026-07-31 00:59:00,19827.68,767487,3837,465.0614,608.1058,38.7,104.474205,-0.0,208.990768,2.11817,,6.275093,0.627509,7e-06,0.476963,2.0,10.0,1.446355,3.122142,4.568496,95.431504,30.735564,0.502217,0.721201
2026-07-31 00:59:13,19841.17,767999,3840,547.9413,604.9184,38.7,94.084419,-0.0,188.211212,2.119022,,7.327485,0.732748,5e-06,0.719555,4.0,10.0,0.552247,2.620466,3.172713,96.827287,31.231069,0.53595,0.720205
2026-07-31 00:59:26,19854.46,768511,3842,564.94,603.9294,38.7,99.89537,-0.0,199.833115,2.118656,,7.746027,0.774603,7e-06,0.534966,3.0,10.0,2.918914,3.518861,6.437775,93.562225,29.988534,0.527307,0.720205
2026-07-31 00:59:40,19867.83,769023,3845,720.3315,605.5449,38.7,185.255386,0.0,370.553131,2.117285,,9.767381,0.976738,6e-06,0.349441,1.0,10.0,2.054324,3.028411,5.082735,94.917265,30.305551,0.530289,0.720205
2026-07-31 00:59:53,19881.25,769535,3847,477.0684,603.4015,38.7,106.095093,0.0,212.232529,2.117475,,6.251348,0.625135,5e-06,0.15639,1.0,2.0,0.0,0.0,0.0,100.0,32.055215,0.604156,0.720205
2026-07-31 01:00:07,19894.57,770047,3850,510.4209,603.5152,38.7,130.081879,0.0,260.206085,2.116986,,6.913927,0.691393,8e-06,0.100338,1.0,2.0,0.836677,0.735966,1.572644,98.427356,31.674297,0.590579,0.719294
2026-07-31 01:00:20,19907.83,770559,3852,447.0525,602.8496,38.7,75.567551,-0.0,151.177475,2.118527,,6.393312,0.639331,4e-06,0.714797,4.0,10.0,4.735861,5.16936,9.905221,90.094779,28.847413,0.530364,0.719294
2026-07-31 01:00:33,19921.11,771071,3855,610.6545,604.7008,38.7,110.623375,-0.0,221.289047,2.114574,,8.150776,0.815078,6e-06,0.393259,4.0,7.0,0.329178,1.123262,1.452441,98.547559,31.516207,0.561836,0.719294
2026-07-31 01:00:46,19934.53,771583,3857,823.6592,607.7897,38.7,174.176498,0.0,348.395142,2.106825,,11.267115,1.126712,7e-06,0.279585,1.0,10.0,1.688908,2.770939,4.459847,95.540153,30.406243,0.444811,0.719294
2026-07-31 01:01:00,19947.88,772095,3860,708.1099,611.4281,38.7,174.165131,0.0,348.372223,2.0987,,9.35728,0.935728,4e-06,0.3701,2.0,6.0,0.101512,0.485695,0.587206,99.412794,31.827685,0.485709,0.718544
2026-07-31 01:01:13,19961.26,772607,3863,375.6492,611.5941,38.7,111.024605,0.0,222.090973,2.088354,,4.950402,0.49504,4e-06,0.518729,4.0,8.0,0.012511,1.283896,1.296406,98.703594,31.371224,0.615185,0.718544
2026-07-31 01:01:27,19974.69,773119,3865,223.1191,609.1624,38.7,98.19548,-0.0,196.43251,2.077703,,3.274886,0.327489,5e-06,0.534008,5.0,10.0,3.333804,4.400057,7.733861,92.266139,29.269961,0.676648,0.718544
2026-07-31 01:01:40,19988.12,773631,3868,336.2915,608.2432,38.7,135.208466,-0.0,270.458252,2.066659,,4.557415,0.455742,4e-06,0.560042,5.0,9.0,0.789749,2.514398,3.304147,96.695853,30.892707,0.658114,0.718544
2026-07-31 01:01:53,20001.43,774143,3870,503.4845,606.4702,38.7,100.883598,0.0,201.808334,2.056853,,6.670987,0.667099,3e-06,0.511935,3.0,6.0,0.015551,0.544281,0.559832,99.440168,31.925368,0.598353,0.717652
2026-07-31 01:02:07,20014.75,774655,3873,555.7762,604.097,38.7,132.097626,-0.0,264.236176,2.046019,,7.327464,0.732746,4e-06,0.293334,2.0,4.0,0.0,0.037533,0.037533,99.962467,31.947229,0.560849,0.717652
