wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 16:57:05,14019.49,74399,372,-180.0008,34.3901,5.3,0.063095,,,,0.05,5.253294,0.525329,1.927,4.339441,10.0,10.0,20.895647,0.0,20.895647,79.104353,58.691611,0.59467,8.210116
2026-08-10 16:57:43,14057.39,74599,373,-834.7062,28.526,5.3,0.658578,,,,0.05,2.581391,0.258139,0.77225,4.754085,10.0,10.0,55.717985,0.0,55.717985,44.282015,31.06923,0.771993,8.210116
2026-08-10 16:58:21,14095.25,74799,374,-26.527,30.4058,5.3,0.070694,,,,0.05,4.481188,0.448119,1.923,2.710873,10.0,10.0,9.932186,0.0,9.932186,90.067814,67.841189,0.699527,8.210116
2026-08-10 16:58:58,14132.97,74999,375,-84.0091,33.2128,5.3,0.187317,,,,0.05,3.870771,0.387077,1.924,2.674838,10.0,10.0,12.461706,0.0,12.461706,87.538294,65.369197,0.776435,8.945352
2026-08-10 16:59:36,14170.79,75199,376,0.2093,32.7451,5.3,0.264387,,,,0.05,4.501666,0.450167,1.923,1.179543,10.0,10.0,7.744215,0.0,7.744215,92.255785,69.810576,0.704659,8.945352
2026-08-10 17:00:14,14208.69,75399,377,-65.6859,28.9678,5.3,0.254325,,,,0.05,7.671557,0.767156,4.2e-05,2.449448,10.0,10.0,16.935497,0.0,16.935497,83.064503,62.272393,0.560075,8.945352
2026-08-10 17:00:52,14246.32,75599,378,117.3134,32.8117,5.3,0.131748,,,,0.05,4.272705,0.42727,1e-05,0.013022,0.0,1.0,0.0,0.0,0.0,100.0,76.47616,0.760744,8.945352
2026-08-10 17:01:30,14284.17,75799,379,-143.0748,33.8939,5.3,0.276354,,,,0.05,6.092964,0.609296,1e-05,2.042346,10.0,10.0,18.250715,0.0,18.250715,81.749285,60.29903,0.782079,8.945352
2026-08-10 17:02:07,14321.92,75999,380,70.0099,35.2429,5.3,0.318143,,,,0.05,12.247517,1.224752,1.94,2.417831,10.0,10.0,16.890573,0.0,16.890573,83.109427,62.393257,0.645104,8.945352
2026-08-10 17:02:45,14359.7,76199,381,247.8891,37.864,5.3,0.061793,,,,0.05,12.234289,1.223429,1.94,2.358195,10.0,10.0,6.340944,0.0,6.340944,93.659056,70.538246,0.635766,8.945352
2026-08-10 17:03:23,14397.61,76399,382,-126.6314,34.822,5.3,0.037765,,,,0.05,8.413297,0.84133,1.939,2.038068,10.0,10.0,21.458728,0.0,21.458728,78.541272,59.192458,0.548527,8.945352
2026-08-10 17:04:01,14435.45,76599,383,139.1457,42.8112,5.3,0.091263,,,,0.05,10.123293,1.012329,1.94195,2.709735,10.0,10.0,9.420856,0.0,9.420856,90.579144,68.381418,0.539802,8.945352
2026-08-10 17:04:39,14473.39,76799,384,87.3843,44.7375,5.3,0.195606,,,,0.05,11.081015,1.108102,1.94395,2.552878,10.0,10.0,14.036831,0.0,14.036831,85.963169,65.019032,0.576835,8.945352
2026-08-10 17:05:17,14511.12,76999,385,-251.9449,41.7236,5.3,0.190164,,,,0.05,8.814488,0.881449,1.641556,3.729168,10.0,10.0,29.283231,0.0,29.283231,70.716769,52.322428,0.510248,8.945352
2026-08-10 17:05:54,14548.77,77199,386,304.1813,43.8707,5.3,0.128753,,,,0.05,10.139376,1.013938,1.947,1.11487,7.0,9.0,0.0,0.0,0.0,100.0,76.732363,0.546927,8.945352
2026-08-10 17:06:32,14586.52,77399,387,304.2307,47.4176,5.3,0.215245,,,,0.05,10.145171,1.014517,1.936,0.191108,2.0,2.0,0.0,0.0,0.0,100.0,77.212275,0.619981,8.945352
2026-08-10 17:07:10,14624.32,77599,388,-94.037,46.7951,5.3,0.325594,,,,0.05,5.064597,0.50646,1.93385,1.986788,10.0,10.0,14.063536,0.0,14.063536,85.936464,64.845183,0.621802,8.945352
2026-08-10 17:07:48,14662.14,77799,389,-493.2164,42.6885,5.3,0.616917,,,,0.05,2.998119,0.299812,1.9249,3.226142,10.0,10.0,33.18539,0.0,33.18539,66.81461,49.789994,0.85306,8.945352
2026-08-10 17:08:26,14700.23,77999,390,-545.1726,38.4325,5.3,0.438169,,,,0.05,5.672368,0.567237,0.579157,2.781615,10.0,10.0,40.09815,0.0,40.09815,59.90185,44.005505,0.497713,8.945352
2026-08-10 17:09:04,14738.13,78199,391,-322.9348,33.022,5.3,0.404411,,,,0.05,5.668921,0.566892,1.92495,3.917323,10.0,10.0,27.986176,0.0,27.986176,72.013824,53.08184,0.540639,8.945352
2026-08-10 17:09:41,14775.95,78399,392,-301.1397,28.1466,5.3,0.126773,,,,0.05,8.894136,0.889414,1.315021,2.439729,10.0,10.0,31.887789,0.0,31.887789,68.112211,49.749972,0.424579,8.945352
2026-08-10 17:10:19,14813.66,78599,393,42.2608,34.1716,5.3,0.290016,,,,0.05,8.405708,0.840571,1.93485,2.937072,10.0,10.0,12.230905,0.0,12.230905,87.769095,65.554975,0.526267,8.945352
2026-08-10 17:10:57,14851.55,78799,394,-162.1322,28.8505,5.3,0.137428,,,,0.05,7.851897,0.78519,1.658969,3.480048,10.0,10.0,22.53104,0.0,22.53104,77.46896,57.880678,0.566512,8.945352
2026-08-10 17:11:35,14889.42,78999,395,-4.5168,26.3804,5.3,0.260767,,,,0.05,9.681788,0.968179,1.9339,2.393754,10.0,10.0,16.662489,0.0,16.662489,83.337511,62.479217,0.574053,8.945352
2026-08-10 17:12:13,14927.36,79199,396,-664.6585,18.3089,5.3,0.144112,,,,0.05,4.688682,0.468868,1.93495,5.775224,10.0,10.0,45.420249,0.0,45.420249,54.579751,38.931702,0.653645,8.945352
2026-08-10 17:12:50,14965.09,79399,397,157.6758,21.1216,5.3,0.182759,,,,0.05,8.574103,0.85741,1.932,1.36263,10.0,10.0,5.73896,0.0,5.73896,94.26104,71.724165,0.609329,8.945352
2026-08-10 17:13:28,15002.91,79599,398,26.2327,22.311,5.3,0.153591,,,,0.05,9.049903,0.90499,1.935,0.602244,10.0,10.0,13.621675,0.0,13.621675,86.378325,66.11136,0.662439,8.945352
2026-08-10 17:14:06,15040.53,79799,399,325.5878,22.5768,5.3,0.327826,,,,0.05,11.06866,1.106866,1.935,0.012087,0.0,1.0,0.0,0.0,0.0,100.0,76.77568,0.731962,8.945352
2026-08-10 17:14:43,15078.09,79999,400,319.8081,25.8474,5.3,0.150175,,,,0.05,10.877245,1.087724,1.935,0.004138,0.0,0.0,0.0,0.0,0.0,100.0,76.70656,0.717407,8.945352
2026-08-10 17:15:21,15115.84,80199,401,191.2855,28.3278,5.3,0.152354,,,,0.05,7.97741,0.797741,1.935,1.446472,10.0,10.0,2.826301,0.0,2.826301,97.173699,73.86217,0.637669,8.945352
2026-08-10 17:15:59,15153.65,80399,402,266.9528,28.6392,5.3,0.290968,,,,0.05,8.935594,0.893559,1.932,0.00749,0.0,0.0,0.0,0.0,0.0,100.0,76.73216,0.647492,8.945352
2026-08-10 17:16:37,15191.48,80599,403,224.3595,30.4994,5.3,0.330438,,,,0.05,8.646068,0.864607,1.93295,1.491387,10.0,10.0,2.122207,0.0,2.122207,97.877793,74.031972,0.576421,8.945352
2026-08-10 17:17:14,15229.09,80799,404,146.1968,28.0351,5.3,0.250604,,,,0.05,5.274621,0.527462,1.932,1.613276,10.0,10.0,0.682019,0.0,0.682019,99.317981,75.144637,0.657091,8.945352
2026-08-10 17:17:52,15266.77,80999,405,158.6042,25.6031,5.3,0.350402,,,,0.05,6.546194,0.654619,1.938,1.546034,10.0,10.0,2.314143,0.0,2.314143,97.685857,74.248568,0.640743,8.945352
2026-08-10 17:18:30,15304.68,81199,406,-1.7461,21.918,5.3,0.074987,,,,0.05,7.288531,0.728853,1.94285,2.091248,10.0,10.0,12.408541,0.0,12.408541,87.591459,65.952476,0.558292,8.945352
2026-08-10 17:19:08,15342.43,81399,407,8.2558,20.7455,5.3,0.07398,,,,0.05,8.114037,0.811404,1.939,0.666615,10.0,10.0,13.183221,0.0,13.183221,86.816779,66.200226,0.488745,8.945352
2026-08-10 17:19:46,15380.12,81599,408,-37.2683,19.9689,5.3,0.056179,,,,0.05,7.782477,0.778248,1.93695,2.01193,10.0,10.0,15.379001,0.0,15.379001,84.620999,63.920273,0.440485,8.945352
2026-08-10 17:20:23,15418.07,81799,409,-438.2174,16.6825,5.3,0.11999,,,,0.05,5.207291,0.520729,1.93495,6.007901,10.0,10.0,33.624208,0.0,33.624208,66.375792,48.245671,0.542963,8.945352
2026-08-10 17:21:01,15455.77,81999,410,-215.6774,14.8476,5.3,0.146255,,,,0.05,4.272237,0.427224,1.088298,1.893238,10.0,10.0,19.349915,0.0,19.349915,80.650085,60.691328,0.491087,8.945352
2026-08-10 17:21:39,15493.38,82199,411,104.34,13.7019,5.3,0.123868,,,,0.05,5.137298,0.51373,1.931,1.467845,10.0,10.0,2.929031,0.0,2.929031,97.070969,73.881335,0.652118,8.945352
2026-08-10 17:22:17,15531.21,82399,412,-581.0197,7.2575,5.3,0.426253,,,,0.05,2.910488,0.291049,1.92985,6.06568,10.0,10.0,37.794895,0.0,37.794895,62.205105,44.911643,0.834101,8.945352
2026-08-10 17:22:54,15568.86,82599,413,180.1309,7.9663,5.3,0.21688,,,,0.05,6.004362,0.600436,1.933,0.009716,0.0,0.0,0.0,0.0,0.0,100.0,76.80768,0.647787,8.945352
2026-08-10 17:23:32,15606.7,82799,414,58.6614,8.0501,5.3,0.280835,,,,0.05,6.059891,0.605989,1.933,1.225778,10.0,10.0,6.990537,0.0,6.990537,93.009463,70.850608,0.567713,8.945352
2026-08-10 17:24:10,15644.62,82999,415,-60.1479,7.6439,5.3,0.134161,,,,0.05,4.603233,0.460323,1.935,4.641063,10.0,10.0,11.618858,0.0,11.618858,88.381142,66.114264,0.688084,8.945352
2026-08-10 17:24:48,15682.43,83199,416,-299.4022,4.5345,5.3,0.450961,,,,0.05,5.774826,0.577483,1.512692,1.551239,10.0,10.0,26.541582,0.0,26.541582,73.458418,55.37898,0.531441,8.945352
2026-08-10 17:25:26,15720.19,83399,417,-258.0987,2.1905,5.3,0.036383,,,,0.05,4.974529,0.497453,1.93795,2.146786,10.0,10.0,23.127984,0.0,23.127984,76.872016,57.524973,0.627956,8.945352
2026-08-10 17:26:03,15757.77,83599,418,264.8142,6.8926,5.3,0.608805,,,,0.05,8.827262,0.882726,1.93495,0.085844,1.0,2.0,0.0,0.0,0.0,100.0,77.059246,0.554802,8.945352
2026-08-10 17:26:41,15795.54,83799,419,-254.7724,6.0443,5.3,0.203701,,,,0.05,9.859408,0.985941,1.442279,3.663406,10.0,10.0,31.290672,0.0,31.290672,68.709328,50.738902,0.529101,8.945352
2026-08-10 17:27:19,15833.41,83999,420,-35.2209,6.8555,5.3,0.185824,,,,0.05,9.888799,0.98888,1.94395,4.131453,10.0,10.0,18.921043,0.0,18.921043,81.078957,59.887512,0.654316,8.945352
2026-08-10 17:27:57,15871.32,84199,421,125.5122,9.0961,5.3,0.067384,,,,0.05,11.380318,1.138032,1.938,0.810546,10.0,10.0,12.110495,0.0,12.110495,87.889505,66.361139,0.681549,8.945352
2026-08-10 17:28:35,15909.2,84399,422,-4.9664,7.3145,5.3,0.246928,,,,0.05,11.791503,1.17915,1.934953,2.105537,10.0,10.0,20.298956,0.0,20.298956,79.701044,59.634366,0.63513,8.945352
2026-08-10 17:29:12,15947.0,84599,423,86.9101,11.2325,5.3,0.058044,,,,0.05,9.854902,0.98549,1.93395,2.606922,10.0,10.0,12.104744,0.0,12.104744,87.895256,65.873014,0.574373,8.945352
2026-08-10 17:29:50,15984.78,84799,424,81.0247,9.6504,5.3,0.3769,,,,0.05,6.773382,0.677338,1.92695,1.22129,10.0,10.0,6.887062,0.0,6.887062,93.112938,70.662361,0.543427,8.945352
2026-08-10 17:30:28,16022.55,84999,425,-612.0945,7.1305,5.3,0.566916,,,,0.05,4.528441,0.452844,1.93095,2.584539,10.0,10.0,41.899348,0.0,41.899348,58.100652,42.579186,0.725093,8.945352
2026-08-10 17:31:06,16060.23,85199,426,170.6758,9.5819,5.3,0.058279,,,,0.05,5.689194,0.568919,1.929,0.008443,0.0,0.0,0.0,0.0,0.0,100.0,77.16864,0.709979,8.945352
2026-08-10 17:31:44,16098.12,85399,427,-228.9614,6.0501,5.3,0.196113,,,,0.05,4.347613,0.434761,1.90795,3.849638,10.0,10.0,20.487125,0.0,20.487125,79.512875,59.17691,0.747648,8.945352
2026-08-10 17:32:21,16136.0,85599,428,62.0612,3.3817,5.3,0.154885,,,,0.05,10.207454,1.020745,1.935,2.663441,10.0,10.0,14.023976,0.0,14.023976,85.976024,64.939639,0.481772,8.945352
2026-08-10 17:32:59,16173.71,85799,429,-134.0004,-0.1334,5.3,0.117627,,,,0.05,10.656437,1.065644,1.94195,1.621867,10.0,10.0,25.520617,0.0,25.520617,74.479383,56.080117,0.486377,8.945352
2026-08-10 17:33:37,16211.36,85999,430,-216.8151,-4.9838,5.3,0.282084,,,,0.05,3.507785,0.350778,8e-06,0.520879,4.0,10.0,17.604969,0.0,17.604969,82.395031,62.884087,0.804709,8.945352
2026-08-10 17:34:15,16249.24,86199,431,-445.4848,-6.225,5.3,0.90983,,,,0.05,6.117334,0.611733,6e-06,3.136511,10.0,10.0,35.099053,0.0,35.099053,64.900947,48.189379,0.696008,8.945352
2026-08-10 17:34:53,16287.22,86399,432,-99.7771,-9.1803,5.3,0.228059,,,,0.05,8.895673,0.889567,1.959,4.377727,10.0,10.0,20.9912,0.0,20.9912,79.0088,58.912822,0.655156,8.945352
2026-08-10 17:35:30,16324.92,86599,433,102.3379,-9.8652,5.3,0.146383,,,,0.05,11.578708,1.157871,1.94995,0.615842,10.0,10.0,13.951786,0.0,13.951786,86.048214,65.542478,0.513976,8.945352
2026-08-10 17:36:08,16362.87,86799,434,234.9134,-8.6526,5.3,0.113595,,,,0.05,9.591814,0.959181,1.94695,1.534988,10.0,10.0,3.066955,0.0,3.066955,96.933045,73.971645,0.56815,8.945352
2026-08-10 17:36:46,16400.6,86999,435,352.8496,-2.2966,5.3,0.177987,,,,0.05,11.761654,1.176165,1.944,0.015089,0.0,1.0,0.0,0.0,0.0,100.0,76.856382,0.531758,8.945352
2026-08-10 17:37:24,16438.39,87199,436,-291.4184,-4.6255,5.3,0.141436,,,,0.05,6.501359,0.650136,1.948,3.694507,10.0,10.0,27.517995,0.0,27.517995,72.482005,53.808281,0.569078,8.945352
2026-08-10 17:38:02,16476.17,87399,437,-1.4016,-7.4553,5.3,0.446622,,,,0.05,6.619821,0.661982,1.93695,2.44457,10.0,10.0,11.547087,0.0,11.547087,88.452913,66.693994,0.528856,8.945352
2026-08-10 17:38:39,16513.97,87599,438,-316.8065,-13.0468,5.3,0.20649,,,,0.05,7.055805,0.705581,1.941,1.473096,10.0,10.0,28.015687,0.0,28.015687,71.984313,54.146987,0.543847,9.877108
2026-08-10 17:39:17,16551.78,87799,439,229.5432,-13.9349,5.3,0.124089,,,,0.05,7.699752,0.769975,1.935,1.620757,7.0,9.0,0.08152,0.0,0.08152,99.91848,75.769554,0.457336,9.877108
2026-08-10 17:39:55,16589.55,87999,440,259.2857,-14.578,5.3,0.196172,,,,0.05,8.642856,0.864286,1.937,0.012997,0.0,1.0,0.0,0.0,0.0,100.0,76.62336,0.42218,9.877108
2026-08-10 17:40:33,16627.27,88199,441,-216.5768,-19.5961,5.3,0.272369,,,,0.05,5.757718,0.575772,1.240074,2.029943,10.0,10.0,19.898147,0.0,19.898147,80.101853,59.968414,0.590811,9.877108
2026-08-10 17:41:10,16664.93,88399,442,-48.6732,-20.563,5.3,0.104561,,,,0.05,6.410225,0.641022,1.93,0.766208,10.0,10.0,12.348438,0.0,12.348438,87.651562,66.607795,0.714763,9.877108
2026-08-10 17:41:48,16702.73,88599,443,-737.0457,-31.2787,5.3,0.258223,,,,0.05,4.119016,0.411902,0.853064,5.733177,10.0,10.0,43.994337,0.0,43.994337,56.005663,40.110625,0.649414,9.877108
2026-08-10 17:42:26,16740.45,88799,444,-251.7976,-32.4273,5.3,0.146708,,,,0.05,8.185182,0.818518,1.93495,1.620893,10.0,10.0,25.272658,0.0,25.272658,74.727342,55.987557,0.391034,9.877108
2026-08-10 17:43:04,16778.4,88999,445,-22.0204,-32.2343,5.3,0.088599,,,,0.05,9.302555,0.930255,1.93695,1.927325,10.0,10.0,15.517442,0.0,15.517442,84.482558,63.490235,0.500029,9.877108
2026-08-10 17:43:42,16816.33,89199,446,-484.7806,-38.5332,5.3,0.072983,,,,0.05,7.339282,0.733928,1.941,3.248469,10.0,10.0,35.836928,0.0,35.836928,64.163072,47.263207,0.471526,9.877108
2026-08-10 17:44:20,16854.27,89399,447,310.3685,-34.8132,5.3,0.139686,,,,0.05,10.374412,1.037441,1.942,0.080142,1.0,1.0,0.0,0.0,0.0,100.0,76.71168,0.483805,9.877108
2026-08-10 17:44:57,16892.07,89599,448,19.4003,-35.18,5.3,0.105209,,,,0.05,7.110433,0.711043,1.93495,2.854297,10.0,10.0,10.197248,0.0,10.197248,89.802752,67.555446,0.56139,9.877108
2026-08-10 17:45:35,16929.81,89799,449,-50.4699,-37.8336,5.3,0.174703,,,,0.05,6.51801,0.651801,1.933,2.290638,10.0,10.0,12.558326,0.0,12.558326,87.441674,65.814966,0.486716,9.877108
2026-08-10 17:46:13,16967.69,89999,450,-196.7838,-42.925,5.3,0.212204,,,,0.05,5.364465,0.536446,1.93695,2.661942,10.0,10.0,18.473038,0.0,18.473038,81.526962,60.974799,0.629907,9.877108
2026-08-10 17:46:51,17005.34,90199,451,151.8697,-38.6397,5.3,0.408352,,,,0.05,6.12667,0.612667,1.937,1.416884,10.0,10.0,1.731327,0.0,1.731327,98.268673,74.685874,0.614795,9.877108
2026-08-10 17:47:29,17043.22,90399,452,-453.2009,-45.5027,5.3,0.418293,,,,0.05,6.244611,0.624461,1.94695,6.017867,10.0,10.0,32.451402,0.0,32.451402,67.548598,49.109159,0.697791,9.877108
2026-08-10 17:48:06,17081.04,90599,453,231.0491,-43.0378,5.3,0.516416,,,,0.05,11.160168,1.116017,1.93595,1.383422,10.0,10.0,5.392778,0.0,5.392778,94.607222,71.869058,0.506695,9.877108
2026-08-10 17:48:44,17118.89,90799,454,-248.7515,-44.2842,5.3,0.103369,,,,0.05,8.224379,0.822438,1.939,1.667476,10.0,10.0,25.040821,0.0,25.040821,74.959179,56.099228,0.563966,9.877108
2026-08-10 17:49:22,17156.74,90999,455,-193.8335,-45.09,5.3,0.083857,,,,0.05,7.756544,0.775654,1.945,4.322083,10.0,10.0,22.195799,0.0,22.195799,77.804201,57.638405,0.642876,9.877108
2026-08-10 17:50:00,17194.53,91199,456,342.8402,-44.0908,5.3,0.05706,,,,0.05,11.43367,1.143367,1.938,0.011328,0.0,1.0,0.0,0.0,0.0,100.0,77.0624,0.53161,9.877108
2026-08-10 17:50:38,17232.44,91399,457,-404.351,-45.2798,5.3,0.105671,,,,0.05,5.60362,0.560362,1.939,3.397043,10.0,10.0,29.174817,0.0,29.174817,70.825183,52.510056,0.683344,9.877108
2026-08-10 17:51:16,17270.34,91599,458,-504.3836,-47.5613,5.3,0.143182,,,,0.05,3.781305,0.37813,0.219169,0.920469,10.0,10.0,31.306037,0.0,31.306037,68.693963,51.608297,0.623533,9.877108
2026-08-10 17:51:54,17308.22,91799,459,-95.8327,-51.204,5.3,0.166077,,,,0.05,5.3051,0.53051,1.922,0.664746,10.0,10.0,12.854985,0.0,12.854985,87.145015,66.484314,0.661207,9.877108
2026-08-10 17:52:32,17346.17,91999,460,-164.0259,-54.3799,5.3,0.051177,,,,0.05,4.379114,0.437911,1.923,0.452915,1.0,10.0,14.896814,0.0,14.896814,85.103186,64.557077,0.74906,9.877108
2026-08-10 17:53:09,17384.05,92199,461,-234.1789,-60.9015,5.3,0.64974,,,,0.05,3.316789,0.331679,1.928,2.610913,10.0,10.0,17.196462,0.0,17.196462,82.803538,62.833834,0.861522,9.877108
2026-08-10 17:53:47,17421.81,92399,462,-712.9965,-65.925,5.3,0.26133,,,,0.05,2.428199,0.24282,1.224047,2.871425,10.0,10.0,40.044885,0.0,40.044885,59.955115,43.78718,0.779573,9.877108
2026-08-10 17:54:25,17459.56,92599,463,-596.0213,-75.589,5.3,0.148704,,,,0.05,4.030399,0.40304,1.933,3.233714,10.0,10.0,36.671628,0.0,36.671628,63.328372,46.281559,0.729047,9.877108
2026-08-10 17:55:03,17497.48,92799,464,-690.5918,-82.6061,5.3,0.060583,,,,0.05,4.73992,0.473992,0.44176,5.721067,10.0,10.0,42.725139,0.0,42.725139,57.274861,41.381395,0.537591,9.877108
2026-08-10 17:55:41,17535.25,92999,465,-101.139,-84.412,5.3,0.288112,,,,0.05,7.404272,0.740427,1.935,0.343638,1.0,10.0,16.356211,0.0,16.356211,83.643789,63.867984,0.608933,9.877108
2026-08-10 17:56:18,17572.98,93199,466,263.6122,-81.923,5.3,0.380293,,,,0.05,8.800086,0.880009,1.936,0.010957,0.0,1.0,0.0,0.0,0.0,100.0,77.10208,0.65598,9.877108
2026-08-10 17:56:56,17610.7,93399,467,240.2444,-82.2528,5.3,0.110916,,,,0.05,8.017061,0.801706,1.928,0.011621,0.0,1.0,0.0,0.0,0.0,100.0,76.88192,0.559049,9.877108
2026-08-10 17:57:34,17648.52,93599,468,-211.7678,-79.8233,5.3,0.365985,,,,0.05,5.378175,0.537818,0.184349,0.014109,0.0,1.0,19.203141,0.0,19.203141,80.796859,61.226671,0.543245,9.877108
2026-08-10 17:58:12,17686.41,93799,469,-110.3008,-82.9104,5.3,0.312432,,,,0.05,7.667014,0.766701,1.9309,2.371384,10.0,10.0,17.550102,0.0,17.550102,82.449898,61.425976,0.59488,9.877108
2026-08-10 17:58:49,17724.11,93999,470,354.3235,-81.4174,5.3,0.240429,,,,0.05,11.89741,1.189741,1.936,0.305066,2.0,3.0,0.0,0.0,0.0,100.0,76.029363,0.580528,9.877108
2026-08-10 17:59:27,17761.94,94199,471,-277.0225,-84.7588,5.3,1.004875,,,,0.05,10.639732,1.063973,0.736045,1.08806,10.0,10.0,30.05795,0.0,30.05795,69.94205,51.597416,0.568985,9.877108
2026-08-10 18:00:05,17799.8,94399,472,2.9921,-82.9289,5.3,0.070278,,,,0.05,10.834023,1.083402,1.945,2.477774,10.0,10.0,16.534336,0.0,16.534336,83.465664,62.272043,0.554042,9.877108
2026-08-10 18:00:43,17837.38,94599,473,264.044,-71.9414,5.3,0.377938,,,,0.05,8.801468,0.880147,1.932,0.022699,0.0,1.0,0.0,0.0,0.0,100.0,76.6912,0.543839,9.877108
2026-08-10 18:01:21,17875.23,94799,474,-601.107,-77.6872,5.3,0.129291,,,,0.05,4.631121,0.463112,0.729333,2.782843,10.0,10.0,37.663961,0.0,37.663961,62.336039,45.940937,0.468338,9.877108
2026-08-10 18:01:58,17912.92,94999,475,155.6613,-75.2905,5.3,0.236856,,,,0.05,8.824823,0.882482,1.93595,1.316437,10.0,10.0,5.672182,0.0,5.672182,94.327818,72.059707,0.551579,9.877108
2026-08-10 18:02:36,17950.52,95199,476,275.5153,-72.5374,5.3,0.239575,,,,0.05,9.204899,0.92049,1.92895,0.065624,1.0,2.0,0.0,0.0,0.0,100.0,77.20064,0.446356,9.877108
2026-08-10 18:03:14,17988.3,95399,477,55.2609,-71.3279,5.3,0.058822,,,,0.05,10.069343,1.006934,1.937,0.738537,10.0,10.0,12.814308,0.0,12.814308,87.185692,66.681558,0.600151,9.877108
2026-08-10 18:03:52,18026.17,95599,478,-415.2409,-76.6535,5.3,0.109095,,,,0.05,10.430443,1.043044,0.339786,2.721943,10.0,10.0,36.921185,0.0,36.921185,63.078815,46.370657,0.516471,9.877108
2026-08-10 18:04:29,18063.93,95799,479,429.069,-70.932,5.3,0.091009,,,,0.05,14.602858,1.460286,1.942,0.008801,0.0,0.0,0.0,0.0,0.0,100.0,76.93568,0.594316,9.877108
2026-08-10 18:05:07,18101.58,95999,480,337.0587,-68.2615,5.3,0.320325,,,,0.05,11.23653,1.123653,1.944,0.015015,0.0,1.0,0.0,0.0,0.0,100.0,76.72448,0.626515,9.877108
2026-08-10 18:05:45,18139.42,96199,481,4.1537,-70.6989,5.3,0.152666,,,,0.05,8.684116,0.868412,1.94195,0.663454,10.0,10.0,13.033824,0.0,13.033824,86.966176,65.971267,0.546658,9.877108
2026-08-10 18:06:23,18177.16,96399,482,17.1287,-69.2613,5.3,0.087684,,,,0.05,6.688933,0.668893,1.94095,1.01882,10.0,10.0,9.538775,0.0,9.538775,90.461225,68.684426,0.632784,9.877108
2026-08-10 18:07:00,18215.0,96599,483,-321.3879,-73.8666,5.3,0.225704,,,,0.05,6.260478,0.626048,1.92495,1.605144,10.0,10.0,25.932186,0.0,25.932186,74.067814,55.318615,0.543621,9.877108
2026-08-10 18:07:38,18252.75,96799,484,138.9897,-73.3506,5.3,0.33477,,,,0.05,4.632989,0.463299,1.929,0.007311,0.0,0.0,0.0,0.0,0.0,100.0,76.512,0.522061,9.877108
2026-08-10 18:08:16,18290.83,96999,485,-781.3305,-78.6444,5.3,0.242464,,,,0.05,2.226377,0.222638,1.92,5.11858,10.0,10.0,43.152343,0.0,43.152343,56.847657,40.83612,0.970289,9.877108
2026-08-10 18:08:54,18328.57,97199,486,70.5998,-80.9803,5.3,0.226738,,,,0.05,2.378378,0.237838,3.7e-05,0.274653,2.0,3.0,0.0,0.0,0.0,100.0,76.72448,0.89615,9.877108
2026-08-10 18:09:32,18366.31,97399,487,48.7149,-83.5354,5.3,0.407676,,,,0.05,1.748526,0.174853,1.3e-05,0.001958,0.0,0.0,0.0,0.0,0.0,100.0,76.50432,0.883643,9.877108
2026-08-10 18:10:09,18404.07,97599,488,-466.4666,-87.2597,5.3,0.226363,,,,0.05,2.970988,0.297099,1.1e-05,1.336422,10.0,10.0,28.09302,0.0,28.09302,71.90698,53.633581,0.842607,9.877108
2026-08-10 18:10:47,18441.97,97799,489,-883.4886,-91.1624,5.3,0.083564,,,,0.05,3.249364,0.324936,1.76026,5.43595,10.0,10.0,50.289894,0.0,50.289894,49.710106,35.591007,0.807722,9.877108
2026-08-10 18:11:25,18479.76,97999,490,124.4652,-84.466,5.3,0.388691,,,,0.05,4.14884,0.414884,1.929,0.005802,0.0,0.0,0.0,0.0,0.0,100.0,76.55296,0.731039,9.877108
2026-08-10 18:12:03,18517.65,98199,491,52.6136,-80.7106,5.3,0.26118,,,,0.05,4.615747,0.461575,1.93295,1.367187,10.0,10.0,4.643688,0.0,4.643688,95.356312,72.315034,0.572524,9.877108
2026-08-10 18:12:41,18555.36,98399,492,205.8588,-75.6406,5.3,0.192216,,,,0.05,6.880218,0.688022,1.941,0.012929,0.0,1.0,0.0,0.0,0.0,100.0,76.92672,0.505587,9.877108
2026-08-10 18:13:19,18593.19,98599,493,157.0292,-74.4929,5.3,0.163292,,,,0.05,8.415377,0.841538,1.935,1.308671,10.0,10.0,4.988191,0.0,4.988191,95.011809,72.362531,0.493942,9.877108
2026-08-10 18:13:56,18630.96,98799,494,-1002.996,-82.9015,5.3,0.32198,,,,0.05,2.284494,0.228449,1.499363,4.928691,10.0,10.0,54.738804,0.0,54.738804,45.261196,31.913869,0.895072,9.877108
2026-08-10 18:14:34,18668.72,98999,495,-520.3178,-88.0595,5.3,0.225481,,,,0.05,4.579086,0.457909,0.412621,0.822708,10.0,10.0,33.613473,0.0,33.613473,66.386527,49.585909,0.565333,9.877108
