wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 15:35:21,17530.06,718335,3591,321.5041,509.6298,41.0,70.528145,0.0,141.095551,1.962898,,5.250571,0.525057,6e-06,3.318355,10.0,10.0,6.79841,0.0,6.79841,93.20159,70.922145,0.629074,2.484452
2026-08-18 15:35:34,17542.82,718847,3594,181.9361,507.1358,41.0,118.786652,-0.0,237.612595,1.96428,,6.52812,0.652812,4e-06,4.77553,10.0,10.0,26.291712,0.0,26.291712,73.708288,54.419196,0.518435,2.484452
2026-08-18 15:35:47,17555.44,719359,3596,627.5041,509.8578,41.0,112.147758,0.0,224.334717,1.959751,,8.569605,0.85696,9e-06,2.271002,9.0,10.0,2.526271,0.0,2.526271,97.473729,74.506232,0.481298,2.484452
2026-08-18 15:35:59,17568.04,719871,3599,675.1192,507.8506,41.0,150.176575,0.0,300.392334,1.959313,,10.51389,1.051389,8e-06,3.323983,10.0,10.0,10.297068,0.0,10.297068,89.702932,67.034181,0.489695,2.484452
2026-08-18 15:36:12,17580.65,720383,3601,505.0094,505.151,41.0,150.80571,0.0,301.650604,1.959074,,9.598298,0.95983,5e-06,3.934807,10.0,10.0,17.573146,0.0,17.573146,82.426854,61.673407,0.5256,2.484452
2026-08-18 15:36:25,17593.31,720895,3604,536.48,505.0127,41.0,130.150009,-0.0,260.339203,1.958959,,8.763082,0.876308,5e-06,3.674228,10.0,10.0,10.662685,0.0,10.662685,89.337315,65.984616,0.527637,2.484452
2026-08-18 15:36:37,17605.94,721407,3607,546.2825,504.2084,41.0,122.547691,-0.0,245.134567,1.959023,,9.94833,0.994833,5e-06,3.676977,10.0,10.0,16.838318,0.0,16.838318,83.161682,61.524089,0.486845,2.484452
2026-08-18 15:36:50,17618.69,721919,3609,448.0511,504.9711,41.0,79.171692,-0.0,158.382599,1.960637,,7.63683,0.763683,4e-06,4.211234,10.0,10.0,11.031013,0.0,11.031013,88.968987,66.286917,0.482585,2.484452
2026-08-18 15:37:03,17631.3,722431,3612,219.7676,501.6124,41.0,149.157059,-0.0,298.353485,1.967975,,5.545112,0.554511,5e-06,3.812529,10.0,10.0,16.575433,0.0,16.575433,83.424567,61.907845,0.575988,2.484452
2026-08-18 15:37:15,17643.85,722943,3614,435.7432,502.2145,41.0,95.266182,-0.0,190.571808,1.9723,,7.017398,0.70174,6e-06,3.061492,10.0,10.0,8.534603,0.0,8.534603,91.465397,69.056768,0.465069,2.484452
2026-08-18 15:37:27,17656.27,723455,3617,540.2338,505.2153,41.0,132.42131,-0.0,264.882141,1.975257,,7.316195,0.731619,6e-06,2.186751,8.0,10.0,1.782609,0.0,1.782609,98.217391,73.746935,0.507693,2.484452
2026-08-18 15:37:40,17668.81,723967,3619,430.2924,504.9795,41.0,92.365883,-0.0,184.771317,1.977198,,7.207254,0.720725,5e-06,3.639102,10.0,10.0,9.879614,0.0,9.879614,90.120386,68.678735,0.533588,2.484452
2026-08-18 15:37:53,17681.42,724479,3622,202.0503,505.8144,41.0,122.422302,0.0,244.884232,1.981471,,4.619997,0.462,4e-06,3.789143,10.0,10.0,12.357775,0.0,12.357775,87.642225,65.31094,0.64095,2.484452
2026-08-18 15:38:05,17694.06,724991,3624,361.1379,504.4724,41.0,117.6371,-0.0,235.313873,1.983469,,4.992201,0.49922,6e-06,2.483813,8.0,10.0,1.624428,0.0,1.624428,98.375572,75.396951,0.735352,2.484452
2026-08-18 15:38:18,17706.56,725503,3627,493.5163,504.5279,41.0,137.699844,0.0,275.439423,1.986217,,7.889345,0.788935,8e-06,2.478282,10.0,10.0,8.153707,0.0,8.153707,91.846293,68.459866,0.571767,2.53077
2026-08-18 15:38:30,17719.06,726015,3630,772.2718,503.7187,41.0,229.761459,-0.0,459.562714,1.989209,,12.227079,1.222708,6e-06,3.267525,10.0,10.0,11.855488,0.0,11.855488,88.144512,65.404092,0.572702,2.53077
2026-08-18 15:38:43,17731.67,726527,3632,1023.4882,503.6638,41.0,378.283875,0.0,756.607544,1.990612,,16.173985,1.617398,6e-06,3.332102,10.0,10.0,11.736276,0.0,11.736276,88.263724,66.302687,0.612381,2.53077
2026-08-18 15:38:56,17744.3,727039,3635,682.3683,504.7776,41.0,145.921265,0.0,291.882416,1.99366,,11.350885,1.135089,7e-06,4.038474,10.0,10.0,13.995784,0.0,13.995784,86.004216,63.940583,0.525781,2.53077
2026-08-18 15:39:08,17756.9,727551,3637,388.3859,505.7324,41.0,92.14772,0.0,184.335373,1.996937,,8.358734,0.835873,6e-06,3.301248,10.0,10.0,19.726526,0.0,19.726526,80.273474,60.521412,0.452339,2.53077
2026-08-18 15:39:21,17769.46,728063,3640,553.0296,509.4817,41.0,100.750992,-0.0,201.541916,1.996759,,8.211987,0.821199,6e-06,2.628582,10.0,10.0,5.937875,0.0,5.937875,94.062125,70.995166,0.49887,2.53077
2026-08-18 15:39:33,17781.96,728575,3642,570.4261,508.8314,41.0,139.852509,0.0,279.744965,1.997992,,8.445318,0.844532,8e-06,2.60935,9.0,10.0,5.74206,0.0,5.74206,94.25794,71.397454,0.492049,2.53077
2026-08-18 15:39:46,17794.67,729087,3645,703.6613,509.6576,41.0,214.426407,0.0,428.892792,1.9987,,12.022582,1.202258,8e-06,3.445328,10.0,10.0,15.626119,0.0,15.626119,84.373881,63.104221,0.544455,2.53077
2026-08-18 15:39:58,17807.17,729599,3648,481.6852,505.8103,41.0,121.327339,0.0,242.694687,2.000419,,9.758898,0.97589,6e-06,4.639569,10.0,10.0,20.407648,0.0,20.407648,79.592352,59.093262,0.585031,2.53077
2026-08-18 15:40:11,17819.66,730111,3650,413.2313,505.5187,41.0,123.74025,-0.0,247.520538,2.001989,,6.818542,0.681854,7e-06,1.984974,10.0,10.0,8.629804,0.0,8.629804,91.370196,68.505821,0.620048,2.53077
2026-08-18 15:40:23,17832.19,730623,3653,438.4808,507.009,41.0,106.787384,-0.0,213.614914,2.007237,,7.354231,0.735423,5e-06,3.781368,10.0,10.0,9.964151,0.0,9.964151,90.035849,67.643439,0.564668,2.53077
2026-08-18 15:40:36,17844.71,731135,3655,271.8967,505.68,41.0,89.615868,0.0,179.272003,2.013445,,5.527676,0.552768,5e-06,3.646495,10.0,10.0,12.100796,0.0,12.100796,87.899204,65.281005,0.568627,2.53077
2026-08-18 15:40:48,17857.24,731647,3658,335.1197,503.0421,41.0,101.660538,0.0,203.36145,2.019036,,5.510073,0.551007,8e-06,2.752453,10.0,10.0,7.119409,0.0,7.119409,92.880591,69.565563,0.60172,2.53077
2026-08-18 15:41:01,17869.86,732159,3660,816.9157,503.5046,41.0,188.158707,-0.0,376.357849,2.022212,,11.184609,1.118461,8e-06,2.082422,9.0,10.0,1.92632,0.0,1.92632,98.07368,74.481877,0.496756,2.53077
2026-08-18 15:41:14,17882.45,732671,3663,564.124,504.3557,41.0,167.13504,0.0,334.310608,2.026744,,10.384714,1.038471,7e-06,3.044805,10.0,10.0,16.200577,0.0,16.200577,83.799423,62.473873,0.510751,2.53077
2026-08-18 15:41:26,17895.09,733183,3665,649.9149,506.6505,41.0,227.858566,0.0,455.757721,2.030045,,10.751278,1.075128,8e-06,1.983257,10.0,10.0,10.802083,0.0,10.802083,89.197917,67.661693,0.585612,2.53077
2026-08-18 15:41:39,17907.71,733695,3668,604.9757,504.8243,41.0,144.211655,0.0,288.463959,2.033064,,9.892474,0.989247,5e-06,3.55854,10.0,10.0,11.606916,0.0,11.606916,88.393084,66.391897,0.567418,2.53077
2026-08-18 15:41:52,17920.39,734207,3671,303.5032,501.5484,41.0,133.804779,0.0,267.650269,2.035354,,8.087216,0.808722,5e-06,4.295202,10.0,10.0,25.070794,0.0,25.070794,74.929206,55.010868,0.577254,2.53077
2026-08-18 15:42:04,17932.96,734719,3673,396.8997,497.0181,41.0,86.376183,-0.0,172.793121,2.037907,,6.959394,0.695939,7e-06,3.43708,10.0,10.0,11.117769,0.0,11.117769,88.882231,66.867766,0.541433,2.53077
2026-08-18 15:42:17,17945.52,735231,3676,736.2428,496.7491,41.0,180.632263,-0.0,361.305328,2.040288,,10.878166,1.087817,7e-06,2.264359,9.0,10.0,6.285435,0.0,6.285435,93.714565,70.5239,0.514382,2.53077
2026-08-18 15:42:29,17958.11,735743,3678,777.6665,498.0405,41.0,180.176926,-0.0,360.394684,2.041389,,12.624646,1.262465,8e-06,3.362775,10.0,10.0,13.263048,0.0,13.263048,86.736952,65.352536,0.559644,2.53077
2026-08-18 15:42:42,17970.79,736255,3681,430.4847,498.0617,41.0,98.198387,-0.0,196.437668,2.044651,,9.183245,0.918325,5e-06,3.962968,10.0,10.0,21.351247,0.0,21.351247,78.648753,57.794131,0.490125,2.53077
2026-08-18 15:42:55,17983.39,736767,3683,439.4617,495.6847,41.0,110.077133,0.0,220.19519,2.046242,,7.924452,0.792445,1e-05,2.752645,10.0,10.0,13.490137,0.0,13.490137,86.509863,64.684197,0.507775,2.53077
2026-08-18 15:43:07,17996.03,737279,3686,443.154,494.8431,41.0,170.08963,-0.0,340.220276,2.050051,,7.991006,0.799101,8e-06,2.519484,10.0,10.0,13.297841,0.0,13.297841,86.702159,64.646581,0.573818,2.53077
2026-08-18 15:43:20,18008.64,737791,3688,400.2086,496.0429,41.0,82.428787,-0.0,164.898682,2.055244,,7.597463,0.759746,7e-06,3.530706,10.0,10.0,12.841926,0.0,12.841926,87.158074,64.503559,0.542375,2.98722
2026-08-18 15:43:32,18021.24,738303,3691,621.0053,495.6011,41.0,131.278717,0.0,262.598694,2.062257,,8.922163,0.892216,7e-06,2.125489,9.0,10.0,4.143826,0.0,4.143826,95.856174,72.303788,0.527257,2.98722
2026-08-18 15:43:45,18033.83,738815,3694,762.4743,494.0478,41.0,180.566452,-0.0,361.174286,2.068735,,10.519248,1.051925,6e-06,2.105742,9.0,10.0,2.649643,0.0,2.649643,97.350357,73.268287,0.519109,2.98722
2026-08-18 15:43:58,18046.42,739327,3696,410.1645,490.0736,41.0,75.115562,-0.0,150.272598,2.073362,,6.562368,0.656237,7e-06,2.732291,10.0,10.0,6.678194,0.0,6.678194,93.321806,70.747308,0.55233,2.98722
2026-08-18 15:44:10,18059.15,739839,3699,394.8619,491.646,41.0,86.422615,-0.0,172.886765,2.076689,,6.922774,0.692277,8e-06,2.38911,10.0,10.0,9.046131,0.0,9.046131,90.953869,68.512865,0.556944,2.98722
2026-08-18 15:44:23,18071.69,740351,3701,612.6249,489.7694,41.0,139.697998,-0.0,279.437592,2.079559,,9.797525,0.979753,8e-06,1.794669,10.0,10.0,8.873899,0.0,8.873899,91.126101,68.54133,0.514607,2.98722
2026-08-18 15:44:35,18084.26,740863,3704,363.9758,484.3182,41.0,97.647675,-0.0,195.337006,2.082959,,7.51097,0.751097,6e-06,3.180009,10.0,10.0,14.361834,0.0,14.361834,85.638166,63.063602,0.50098,2.98722
2026-08-18 15:44:48,18096.9,741375,3706,620.7046,483.8273,41.0,140.617767,-0.0,281.277222,2.083629,,10.668905,1.06689,5e-06,3.91624,10.0,10.0,12.803025,0.0,12.803025,87.196975,66.041437,0.500032,2.98722
2026-08-18 15:45:01,18109.64,741887,3709,577.9596,486.4059,41.0,96.303123,0.0,192.64798,2.086397,,11.566107,1.156611,5e-06,3.984711,10.0,10.0,19.926496,0.0,19.926496,80.073504,59.377503,0.499647,2.98722
2026-08-18 15:45:13,18122.13,742399,3712,1086.9298,489.9309,41.0,361.710358,0.0,723.462463,2.086195,,16.011743,1.601174,8e-06,2.712038,10.0,10.0,4.997429,0.0,4.997429,95.002571,71.595853,0.616894,2.98722
2026-08-18 15:45:26,18134.62,742911,3714,766.6933,492.6488,41.0,224.551773,0.0,449.145325,2.088542,,10.865683,1.086568,9e-06,2.058629,9.0,10.0,3.36194,0.0,3.36194,96.63806,72.651718,0.503571,2.98722
2026-08-18 15:45:38,18147.24,743423,3717,186.5183,490.612,41.0,165.368195,0.0,330.778198,2.090901,,6.464651,0.646465,7e-06,2.599723,10.0,10.0,20.452176,0.0,20.452176,79.547824,58.89016,0.543094,2.98722
2026-08-18 15:45:51,18159.83,743935,3719,472.9602,492.9285,41.0,110.501549,0.0,221.044922,2.091057,,8.458782,0.845878,6e-06,2.985808,10.0,10.0,11.921943,0.0,11.921943,88.078057,66.04165,0.484279,2.98722
2026-08-18 15:46:04,18172.37,744447,3722,377.4736,488.7208,41.0,103.084908,0.0,206.211655,2.091605,,6.909393,0.690939,7e-06,2.919411,10.0,10.0,10.461544,0.0,10.461544,89.538456,67.221841,0.510032,2.98722
2026-08-18 15:46:16,18185.07,744959,3724,264.7122,483.1598,41.0,100.981316,-0.0,202.004501,2.093335,,7.650179,0.765018,4e-06,3.990593,10.0,10.0,21.336761,0.0,21.336761,78.663239,58.847111,0.546929,2.98722
2026-08-18 15:46:29,18197.64,745471,3727,501.0305,483.0149,41.0,130.661469,-0.0,261.364838,2.095237,,8.160849,0.816085,9e-06,1.722915,10.0,10.0,8.086094,0.0,8.086094,91.913906,69.706853,0.558833,2.98722
2026-08-18 15:46:42,18210.31,745983,3729,80.6629,480.6867,41.0,224.793076,0.0,449.628143,2.098856,,6.772805,0.67728,5e-06,3.822538,10.0,10.0,28.985659,0.0,28.985659,71.014341,51.994978,0.546761,2.98722
2026-08-18 15:46:54,18222.97,746495,3732,572.9619,482.9374,41.0,223.98912,-0.0,448.020233,2.099458,,10.610314,1.061031,5e-06,2.350808,10.0,10.0,15.485347,0.0,15.485347,84.514653,63.793938,0.499409,2.98722
2026-08-18 15:47:07,18235.66,747007,3735,400.6364,483.2831,41.0,175.593567,-0.0,351.229156,2.100644,,7.934628,0.793463,6e-06,2.349499,10.0,10.0,13.892112,0.0,13.892112,86.107888,65.27176,0.522188,2.98722
2026-08-18 15:47:19,18248.22,747519,3737,437.3876,482.7825,41.0,80.417961,0.0,160.87796,2.101809,,7.04842,0.704842,6e-06,2.282602,9.0,10.0,6.939993,0.0,6.939993,93.060007,69.942226,0.510724,2.98722
2026-08-18 15:47:32,18260.73,748031,3740,650.3813,483.2146,41.0,209.875992,-0.0,419.794098,2.106276,,9.501568,0.950157,7e-06,1.365695,6.0,10.0,4.845922,0.0,4.845922,95.154078,71.831219,0.480913,2.98722
2026-08-18 15:47:45,18273.3,748543,3742,415.4849,483.0769,41.0,133.795502,0.0,267.633209,2.110392,,8.647173,0.864717,3e-06,4.108647,10.0,10.0,16.587136,0.0,16.587136,83.412864,61.881018,0.54257,2.98722
2026-08-18 15:47:57,18285.85,749055,3745,374.5886,482.322,41.0,78.548683,0.0,157.139648,2.113821,,6.340299,0.63403,6e-06,2.693948,10.0,10.0,7.291381,0.0,7.291381,92.708619,69.075998,0.542357,2.98722
2026-08-18 15:48:10,18298.32,749567,3747,358.0639,482.0276,41.0,53.500515,-0.0,107.043388,2.117782,,5.90491,0.590491,5e-06,2.871759,10.0,10.0,6.442394,0.0,6.442394,93.557606,70.964185,0.607922,2.98722
2026-08-18 15:48:22,18310.8,750079,3750,220.8232,481.1615,41.0,91.841766,-0.0,183.725952,2.120731,,4.563302,0.45633,6e-06,2.827031,10.0,10.0,8.811773,0.0,8.811773,91.188227,68.670678,0.651207,3.332512
2026-08-18 15:48:35,18323.42,750591,3752,332.4982,481.4884,41.0,65.732964,0.0,131.508408,2.12435,,5.739574,0.573957,8e-06,2.019897,10.0,10.0,6.473359,0.0,6.473359,93.526641,70.312275,0.571254,3.332512
2026-08-18 15:48:47,18335.96,751103,3755,627.7176,483.9535,41.0,135.903,0.0,271.848541,2.126941,,10.780251,1.078025,5e-06,2.441877,10.0,10.0,11.29965,0.0,11.29965,88.70035,66.132752,0.441503,3.332512
2026-08-18 15:49:00,18348.6,751615,3758,659.777,487.2379,41.0,158.890289,-0.0,317.823151,2.128938,,10.635033,1.063503,5e-06,2.726071,10.0,10.0,8.483739,0.0,8.483739,91.516261,67.754843,0.508273,3.332512
2026-08-18 15:49:12,18361.2,752127,3760,501.2709,486.6445,41.0,190.031479,0.0,380.105591,2.131466,,8.994645,0.899465,3e-06,3.282232,10.0,10.0,10.668034,0.0,10.668034,89.331966,66.819088,0.522012,3.332512
2026-08-18 15:49:25,18373.87,752639,3763,63.6771,478.7923,41.0,196.572723,-0.0,393.188141,2.135141,,6.268244,0.626824,5e-06,3.36691,10.0,10.0,24.728611,0.0,24.728611,75.271389,55.364962,0.530936,3.332512
2026-08-18 15:49:38,18386.51,753151,3765,333.8761,478.5966,41.0,109.910721,-0.0,219.864166,2.136383,,7.605695,0.760569,6e-06,3.208243,10.0,10.0,15.191344,0.0,15.191344,84.808656,64.033069,0.517728,3.332512
2026-08-18 15:49:50,18399.07,753663,3768,543.9576,480.2284,41.0,182.174713,-0.0,364.392181,2.13786,,8.714798,0.87148,5e-06,2.858328,10.0,10.0,6.975812,0.0,6.975812,93.024188,69.998381,0.54656,3.332512
2026-08-18 15:50:03,18411.62,754175,3770,754.0825,482.6922,41.0,159.541092,0.0,319.124969,2.139508,,10.903653,1.090365,6e-06,2.249224,10.0,10.0,4.682673,0.0,4.682673,95.317327,73.139276,0.466061,3.332512
2026-08-18 15:50:16,18424.33,754687,3773,389.9349,484.7828,41.0,86.193481,-0.0,172.429825,2.142931,,9.831725,0.983173,3e-06,3.72578,10.0,10.0,21.243645,0.0,21.243645,78.756355,58.115411,0.495478,3.332512
2026-08-18 15:50:28,18437.03,755199,3776,721.2943,491.893,41.0,143.490723,0.0,287.024323,2.143654,,11.562344,1.156234,4e-06,3.329273,10.0,10.0,9.556274,0.0,9.556274,90.443726,68.172502,0.523298,3.332512
2026-08-18 15:50:41,18449.72,755711,3778,735.4785,496.4733,41.0,163.260605,0.0,326.564117,2.145515,,11.069357,1.106936,5e-06,2.429588,10.0,10.0,5.428702,0.0,5.428702,94.571298,71.192928,0.544881,3.332512
2026-08-18 15:50:54,18462.39,756223,3781,661.5945,499.3058,41.0,147.304626,0.0,294.652191,2.147097,,9.239132,0.923913,7e-06,1.253265,6.0,10.0,2.192549,0.0,2.192549,97.807451,74.819437,0.533412,3.332512
2026-08-18 15:51:06,18475.0,756735,3783,325.3668,498.9498,41.0,75.663567,-0.0,151.370102,2.14862,,6.18001,0.618001,6e-06,2.098984,10.0,10.0,8.701529,0.0,8.701529,91.298471,68.655741,0.617676,3.332512
2026-08-18 15:51:19,18487.56,757247,3786,497.8631,499.2543,41.0,105.265312,0.0,210.573639,2.150431,,8.368098,0.83681,6e-06,1.743839,10.0,10.0,8.251809,0.0,8.251809,91.748191,69.265656,0.488217,3.332512
2026-08-18 15:51:31,18500.06,757759,3788,89.5851,494.1693,41.0,195.588501,-0.0,391.220032,2.152003,,4.754142,0.475414,6e-06,2.058783,10.0,10.0,15.889223,0.0,15.889223,84.110777,63.622402,0.610717,3.332512
2026-08-18 15:51:44,18512.58,758271,3791,414.3032,493.6358,41.0,83.840408,-0.0,167.723877,2.152841,,5.590894,0.559089,7e-06,1.233358,6.0,10.0,0.970584,0.0,0.970584,99.029416,75.646225,0.558579,3.332512
2026-08-18 15:51:57,18525.31,758783,3793,94.4636,488.3519,41.0,105.329552,-0.0,210.702194,2.154709,,4.930338,0.493034,2e-06,3.685103,10.0,10.0,17.185714,0.0,17.185714,82.814286,61.900367,0.588592,3.332512
2026-08-18 15:52:09,18537.93,759295,3796,544.4022,489.7502,41.0,147.284943,0.0,294.613007,2.156772,,8.092131,0.809213,5e-06,2.269756,9.0,10.0,4.139374,0.0,4.139374,95.860626,71.542729,0.661765,3.332512
2026-08-18 15:52:22,18550.58,759807,3799,492.1792,490.8483,41.0,161.806793,0.0,323.656738,2.157191,,8.00342,0.800342,6e-06,1.797991,9.0,10.0,6.532262,0.0,6.532262,93.467738,70.923514,0.579427,3.332512
2026-08-18 15:52:34,18563.11,760319,3801,274.0084,491.8702,41.0,92.310646,0.0,184.664474,2.159297,,6.513886,0.651389,6e-06,3.432001,10.0,10.0,13.539592,0.0,13.539592,86.460408,64.881894,0.573384,3.332512
2026-08-18 15:52:47,18575.61,760831,3804,420.7786,492.557,41.0,123.009666,-0.0,246.062546,2.160398,,8.281478,0.828148,6e-06,1.740684,10.0,10.0,12.390332,0.0,12.390332,87.609668,65.94067,0.486039,3.332512
2026-08-18 15:52:59,18588.21,761343,3806,305.8202,491.4076,41.0,195.594894,0.0,391.233002,2.161214,,8.844985,0.884498,3e-06,3.43797,10.0,10.0,21.686919,0.0,21.686919,78.313081,57.613668,0.525483,3.332512
2026-08-18 15:53:12,18600.71,761855,3809,467.3565,488.395,41.0,213.085464,-0.0,426.214172,2.162045,,9.729227,0.972923,3e-06,3.385421,10.0,10.0,15.610935,0.0,15.610935,84.389065,63.001954,0.521411,3.332512
2026-08-18 15:53:24,18613.14,762367,3811,437.5672,483.3234,41.0,97.437492,-0.0,194.918243,2.16267,,7.996404,0.79964,7e-06,1.89133,10.0,10.0,10.218388,0.0,10.218388,89.781612,68.343404,0.502662,3.332512
2026-08-18 15:53:37,18625.72,762879,3814,541.2269,482.0058,41.0,107.395874,-0.0,214.834991,2.162546,,8.105574,0.810557,5e-06,2.253333,10.0,10.0,4.643975,0.0,4.643975,95.356025,71.868569,0.54714,3.611064
2026-08-18 15:53:50,18638.29,763391,3816,876.5905,486.5766,41.0,201.585846,0.0,403.214935,2.162369,,12.3253,1.23253,7e-06,1.332752,8.0,10.0,3.127896,0.0,3.127896,96.872104,74.525809,0.440872,3.611064
2026-08-18 15:54:02,18650.78,763903,3819,524.6668,487.5044,41.0,111.225929,0.0,222.495117,2.162687,,9.149218,0.914922,6e-06,1.95978,10.0,10.0,9.666777,0.0,9.666777,90.333223,68.499316,0.421677,3.611064
2026-08-18 15:54:15,18663.48,764415,3822,108.0648,480.0891,41.0,133.719742,-0.0,267.482758,2.163824,,5.618111,0.561811,4e-06,3.764829,10.0,10.0,17.942028,0.0,17.942028,82.057972,61.255008,0.595459,3.611064
2026-08-18 15:54:27,18676.2,764927,3824,374.6027,478.0428,41.0,77.406425,-0.0,154.85611,2.163172,,8.000933,0.800093,3e-06,3.32744,10.0,10.0,13.502063,0.0,13.502063,86.497937,65.207166,0.498594,3.611064
2026-08-18 15:54:40,18688.78,765439,3827,585.8882,478.0248,41.0,136.701019,0.0,273.445312,2.163252,,10.496748,1.049675,4e-06,2.300472,10.0,10.0,10.720683,0.0,10.720683,89.279317,67.729534,0.516839,3.611064
2026-08-18 15:54:53,18701.41,765951,3829,448.4228,476.3358,41.0,90.110268,0.0,180.263824,2.164164,,7.262715,0.726272,5e-06,3.063079,10.0,10.0,6.45031,0.0,6.45031,93.54969,70.466119,0.58832,3.611064
2026-08-18 15:55:05,18713.9,766463,3832,422.0387,476.5561,41.0,101.926758,0.0,203.89679,2.163525,,6.916606,0.691661,5e-06,2.311459,10.0,10.0,6.036432,0.0,6.036432,93.963568,71.466805,0.552985,3.611064
2026-08-18 15:55:18,18726.49,766975,3834,285.4348,475.5579,41.0,78.675392,0.0,157.394043,2.162712,,7.005741,0.700574,5e-06,2.161973,10.0,10.0,13.237464,0.0,13.237464,86.762536,65.387517,0.557383,3.611064
2026-08-18 15:55:30,18739.01,767487,3837,259.9495,474.3107,41.0,93.07663,-0.0,186.196518,2.163008,,6.80918,0.680918,4e-06,2.602163,10.0,10.0,14.279391,0.0,14.279391,85.720609,64.261698,0.577555,3.611064
2026-08-18 15:55:43,18751.44,767999,3840,847.8401,477.7929,41.0,189.988922,-0.0,380.021057,2.161283,,11.322542,1.132254,8e-06,0.80392,4.0,8.0,0.114452,0.0,0.114452,99.885548,76.185701,0.469872,3.611064
2026-08-18 15:55:55,18763.86,768511,3842,483.9436,480.1292,41.0,95.676247,0.0,191.395721,2.161239,,9.48879,0.948879,5e-06,2.799495,10.0,10.0,13.301816,0.0,13.301816,86.698184,65.004188,0.471962,3.611064
2026-08-18 15:56:08,18776.67,769023,3845,391.5497,480.9238,41.0,138.255051,-0.0,276.553314,2.160414,,7.051097,0.70511,4e-06,2.636843,10.0,10.0,8.511985,0.0,8.511985,91.488015,68.594242,0.544459,3.611064
2026-08-18 15:56:21,18789.29,769535,3847,117.0331,478.8791,41.0,139.699249,0.0,279.441742,2.161602,,3.953076,0.395308,5e-06,1.513791,9.0,10.0,10.138456,0.0,10.138456,89.861544,68.06731,0.660577,3.611064
2026-08-18 15:56:33,18801.75,770047,3850,121.851,478.2782,41.0,157.465332,-0.0,314.973877,2.161119,,3.49679,0.349679,6e-06,1.275927,8.0,10.0,8.15689,0.0,8.15689,91.84311,69.96061,0.74724,3.611064
2026-08-18 15:56:46,18814.53,770559,3852,193.6679,473.9398,41.0,102.339622,0.0,204.722473,2.161732,,5.82009,0.582009,3e-06,3.729997,10.0,10.0,14.489172,0.0,14.489172,85.510828,63.639056,0.666892,3.611064
2026-08-18 15:56:58,18827.06,771071,3855,388.9747,471.0784,41.0,130.345718,0.0,260.73465,2.161366,,7.411606,0.741161,4e-06,3.056105,10.0,10.0,9.886547,0.0,9.886547,90.113453,67.573344,0.622351,3.611064
2026-08-18 15:57:11,18839.66,771583,3857,553.3892,471.5622,41.0,128.762192,-0.0,257.567596,2.160593,,7.694947,0.769495,6e-06,1.549321,8.0,10.0,1.871099,0.0,1.871099,98.128901,75.235224,0.582763,3.611064
2026-08-18 15:57:23,18852.2,772095,3860,276.3564,468.961,41.0,146.872696,-0.0,293.788605,2.160543,,6.110978,0.611098,5e-06,2.239444,9.0,10.0,10.34903,0.0,10.34903,89.65097,66.963828,0.63445,3.611064
2026-08-18 15:57:36,18864.93,772607,3863,336.5404,466.8635,41.0,98.354385,-0.0,196.751984,2.160468,,8.216666,0.821667,3e-06,3.467771,10.0,10.0,16.177683,0.0,16.177683,83.822317,62.070035,0.514221,3.611064
2026-08-18 15:57:49,18877.44,773119,3865,494.9415,467.3324,41.0,85.441856,-0.0,170.92691,2.15952,,7.754562,0.775456,5e-06,1.699705,8.0,10.0,5.318134,0.0,5.318134,94.681866,71.734537,0.516403,3.611064
2026-08-18 15:58:01,18890.06,773631,3868,737.9207,472.514,41.0,169.229919,-0.0,338.503021,2.15886,,10.548744,1.054874,6e-06,1.305647,7.0,10.0,3.358752,0.0,3.358752,96.641248,73.157752,0.510511,3.611064
2026-08-18 15:58:14,18902.8,774143,3870,967.8646,477.8352,41.0,294.908508,-0.0,589.860168,2.15823,,13.761163,1.376116,7e-06,2.273023,10.0,10.0,3.149791,0.0,3.149791,96.850209,73.253205,0.541538,3.611064
2026-08-18 15:58:27,18915.41,774655,3873,454.1835,476.9747,41.0,117.853912,0.0,235.751007,2.158979,,8.934343,0.893434,4e-06,3.092567,10.0,10.0,12.76323,0.0,12.76323,87.23677,65.398372,0.491467,3.611064
2026-08-18 15:58:39,18928.04,775167,3875,542.2815,478.0946,41.0,90.697433,0.0,181.438019,2.157226,,7.484923,0.748492,4e-06,1.936632,8.0,10.0,1.584,0.0,1.584,98.416,75.189938,0.603442,3.609578
2026-08-18 15:58:52,18940.6,775679,3878,527.8514,481.3526,41.0,98.377327,-0.0,196.797775,2.155879,,8.832072,0.883207,7e-06,2.122997,10.0,10.0,8.115683,0.0,8.115683,91.884317,68.962555,0.494302,3.609578
2026-08-18 15:59:05,18953.3,776191,3880,282.3799,480.565,41.0,182.286423,-0.0,364.615967,2.155622,,6.977036,0.697704,5e-06,2.338352,10.0,10.0,13.925319,0.0,13.925319,86.074681,64.763382,0.520185,3.609578
