run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
central-ppo_v4_seed52,central-ppo,52,122,253.6976295695425,8.82826493984375,0.8828264939843751,0.441279875,0.045762431851974227,0.0,0.0,18.699146573866933,0.0,18.699146573866933,81.30085342613307,62.18241900799621,0.6924191510408337,1.0
central-ppo_v4_seed52,central-ppo,52,123,118.97837180675172,4.17533181325,0.417533181325,1.936,0.9515171999399129,10.0,10.0,10.579027658022152,0.0,10.579027658022152,89.42097234197784,68.17786995840848,0.718759678576993,1.0
central-ppo_v4_seed52,central-ppo,52,124,92.92277082713699,3.4625865233749997,0.3462586523375,0.54494325,0.08049739567249295,0.0,0.0,18.217131474103585,0.0,18.217131474103585,81.78286852589642,62.242325470762346,0.6299391776292038,1.0
central-ppo_v4_seed52,central-ppo,52,125,122.7438595264117,4.450016430125,0.44500164301250006,0.79288225,0.12683027004825959,0.0,10.0,17.76889776889777,0.0,17.76889776889777,82.23110223110223,62.435695087116336,0.6100273046027007,1.0
central-ppo_v4_seed52,central-ppo,52,126,97.01404181354299,3.377739943,0.33777399430000005,1.93595,3.0104178190802817,10.0,10.0,7.617366396322881,0.0,7.617366396322881,92.38263360367712,69.63100229620055,0.8162976577633583,1.0
central-ppo_v4_seed52,central-ppo,52,127,109.50478396987124,3.91535689,0.391535689,1.935,2.4547068921292,10.0,10.0,13.391785571409521,0.0,13.391785571409521,86.60821442859049,65.01087513301403,0.7542465576236119,1.0
central-ppo_v4_seed52,central-ppo,52,128,171.32993472,5.7109979315,0.57109979315,1.936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.48256,0.7363094120895478,1.0
central-ppo_v4_seed52,central-ppo,52,129,113.96216398130005,4.1570924631874995,0.41570924631875006,0.8877729375,0.1209889748231035,0.0,10.0,17.681367715627456,0.0,17.681367715627456,82.31863228437254,62.44425380152706,0.7108920566375597,1.0
central-ppo_v4_seed52,central-ppo,52,130,124.42124106000001,4.525374924421874,0.45253749244218755,0.136469796875,0.000522007850998079,0.0,0.0,18.821286416697326,0.0,18.821286416697326,81.17871358330268,61.43426868990206,0.6476203582854176,1.0
central-ppo_v4_seed52,central-ppo,52,131,142.5211303058165,5.0065316035,0.50065316035,1.93895,0.6753790979612521,10.0,10.0,12.87514049420409,0.0,12.87514049420409,87.12485950579591,65.72126206956604,0.6204537046467258,1.0
central-ppo_v4_seed52,central-ppo,52,132,129.42742202827696,4.811103721,0.4811103721,1.944,4.047296508233096,10.0,10.0,25.195544761745246,0.0,25.195544761745246,74.80445523825475,55.206616889175294,0.6065519691946712,1.0
central-ppo_v4_seed52,central-ppo,52,133,172.865103717516,6.029486558,0.6029486558,1.94895,0.6017556152438787,10.0,10.0,13.25407676659886,0.0,13.25407676659886,86.74592323340114,65.99042245393731,0.6992367136080854,1.0
central-ppo_v4_seed52,central-ppo,52,134,379.2576200800004,12.641920761,1.2641920761,1.951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.71424,0.7795773347676871,1.0
central-ppo_v4_seed52,central-ppo,52,135,228.9513098348362,7.755149178999999,0.7755149179000002,1.953,1.2549400014370913,10.0,10.0,6.447217560359582,0.0,6.447217560359582,93.55278243964042,71.296962212299,0.7923956747574263,1.0
central-ppo_v4_seed52,central-ppo,52,136,254.49536869203735,8.820258507625,0.8820258507624998,1.4754885,0.2367747010063933,0.0,10.0,16.508532593343414,0.0,16.508532593343414,83.49146740665658,63.69743237512262,0.6577257081360967,1.0
central-ppo_v4_seed52,central-ppo,52,137,78.12873645612399,3.504131875484375,0.3504131875484374,0.1897185,2.1559624171439604,10.0,10.0,44.85855186431642,0.0,44.85855186431642,55.14144813568358,40.237174521173735,0.4778173337870983,1.0
central-ppo_v4_seed52,central-ppo,52,138,198.75040864999997,6.625013489,0.6625013489,1.938,0.0005335912357639526,0.0,0.0,0.0,0.0,0.0,100.0,76.76288,0.5847988168155034,1.0
central-ppo_v4_seed52,central-ppo,52,139,172.17732006634262,5.849789566625,0.5849789566625,1.9439,1.313253442394585,10.0,10.0,5.735303907862326,0.0,5.735303907862326,94.26469609213767,71.84070766215275,0.6588713194781093,1.0
central-ppo_v4_seed52,central-ppo,52,140,90.63236089863929,3.695742331875,0.3695742331875,1.41554675,3.3765844603553434,10.0,10.0,33.8748455604902,0.0,33.8748455604902,66.1251544395098,48.63686260261917,0.6333024568936692,1.0
central-ppo_v4_seed52,central-ppo,52,141,230.47831318000001,7.682610502,0.7682610502,1.94095,0.715797239968476,5.0,6.0,0.0,0.0,0.0,100.0,76.33553205116738,0.4988368406570888,1.0
central-ppo_v4_seed52,central-ppo,52,142,246.71785384507388,8.367109604,0.8367109603999999,1.948,1.1898738778032203,10.0,10.0,7.341848034236424,0.0,7.341848034236424,92.65815196576358,70.53512253209499,0.6770715701393852,1.0
central-ppo_v4_seed52,central-ppo,52,143,262.31868460250865,8.774124604499999,0.87741246045,1.948,2.6761711852082684,10.0,10.0,1.6554414510536144,0.0,1.6554414510536144,98.34455854894638,74.00668361270819,0.6353020982683444,1.0
central-ppo_v4_seed52,central-ppo,52,144,205.74233899060752,7.081069117999999,0.7081069118000001,1.94795,0.8451160486299021,10.0,10.0,11.234359599739395,0.0,11.234359599739395,88.76564040026061,67.30589140254642,0.6230617043359405,1.0
central-ppo_v4_seed52,central-ppo,52,145,201.74606732999996,6.724868900000001,0.6724868900000001,1.951,0.00561581788704852,0.0,0.0,0.0,0.0,0.0,100.0,76.58368000000002,0.8357064161869826,1.0
central-ppo_v4_seed52,central-ppo,52,146,121.06422543748518,4.57487297625,0.457487297625,1.95795,5.499317738791423,10.0,10.0,27.276224244046027,0.0,27.276224244046027,72.72377575595397,52.97368398730668,0.7887427569036314,1.0
central-ppo_v4_seed52,central-ppo,52,147,333.8056880376554,11.4309555725,1.14309555725,1.95095,0.42714131261762706,0.0,10.0,15.305404862366888,0.0,15.305404862366888,84.69459513763312,63.96952477474163,0.5499448673072783,1.0
central-ppo_v4_seed52,central-ppo,52,148,148.03737660075723,5.569173440999999,0.5569173440999999,1.96595,3.6501333195267804,10.0,10.0,32.14656182031119,0.0,32.14656182031119,67.85343817968881,50.06249610877125,0.6224529909523783,1.0
central-ppo_v4_seed52,central-ppo,52,149,280.58884833999986,9.352961302750002,0.935296130275,1.95195,0.0,0.0,0.0,0.0,0.0,0.0,100.0,76.23808,0.5793233251347505,1.0
