run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
gnn-mappo_sage_v4_seed59,gnn-mappo,59,105,323.83193969019453,11.061633313291276,1.1061633313291277,5.905877971649171e-06,1.2927921079747968,5.0,9.0,0.18424226182500336,0.0,0.18424226182500336,99.815757738175,75.77955521726471,0.516911754687155,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,106,217.87860558949546,7.69137884145084,0.7691378841450842,2.1919427990913394e-06,4.437100494233937,10.0,10.0,20.501916224030122,0.0,20.501916224030122,79.49808377596987,58.435628971954046,0.5060243741065366,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,107,336.9784021980867,11.414997618158214,1.1414997618158214,6.1343761444091795e-06,1.4386051582569588,8.0,10.0,1.0174955505557608,0.0,1.0174955505557608,98.98250444944424,75.15119455278072,0.46964973128106274,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,108,226.48282720827928,8.042657700435978,0.8042657700435978,1.6168746948242188e-06,5.857774636970844,10.0,10.0,22.70865507285302,0.0,22.70865507285302,77.29134492714698,56.323631458161714,0.48137199257075913,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,109,318.4310454164998,11.003540684729792,1.1003540684729791,5.747513890266419e-06,1.6779095498236636,8.0,10.0,2.148535775384925,0.0,2.148535775384925,97.85146422461507,74.05953469454302,0.5008085207112896,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,110,203.15618855559686,7.119606408765651,0.7119606408765651,2.2251991629600526e-06,2.886945180523352,10.0,10.0,16.572854893289108,0.0,16.572854893289108,83.4271451067109,61.95667538128537,0.48690282779255517,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,111,201.37158865125,6.716340259927698,0.6716340259927697,6.4215616226196296e-06,0.6633670011073454,3.0,5.0,0.0,0.0,0.0,100.0,76.29255780614379,0.5314877313166457,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,112,190.62255860086762,6.506782172129483,0.6506782172129483,3.4025342345237733e-06,1.6750114794746993,9.0,10.0,7.874133795309168,0.0,7.874133795309168,92.12586620469084,69.74502972206345,0.5451130225914153,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,113,118.12889385042737,3.9972967651965456,0.3997296765196545,2.6171561360359195e-06,3.2777009292757326,10.0,10.0,3.4586993553558902,0.0,3.4586993553558902,96.54130064464411,72.22055207022215,0.657400348328464,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,114,207.70043945625005,6.923812025767697,0.6923812025767697,1.1838748359680176e-05,0.6649443894583215,3.0,7.0,0.0,0.0,0.0,100.0,76.3047806673646,0.5225789694021836,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,115,247.06964247212716,8.378217307203032,0.8378217307203034,4.013758385181427e-06,1.6856407021969937,7.0,10.0,2.6952824187230053,0.0,2.6952824187230053,97.30471758127699,73.07324926632623,0.4816941126081925,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,116,292.35808560000004,9.819232082128805,0.9819232082128805,4.412453460693359e-06,1.1092553696049867,4.0,6.0,0.0,0.0,0.0,100.0,75.5697037034756,0.4907088511174848,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,117,297.73961666421013,10.131118792302216,1.0131118792302216,3.5373822689056403e-06,2.01269391102303,8.0,10.0,0.9658445291090167,0.0,0.9658445291090167,99.03415547089098,74.93482129584687,0.5380191418666678,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,118,364.82906370750027,12.783085973872605,1.2783085973872605,8.074423551559449e-06,0.6618206817915053,3.0,6.0,0.0,0.0,0.0,100.0,76.33852912749899,0.5377379372490562,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,119,293.82724732872975,10.227132303090542,1.022713230309054,2.8963996291160585e-06,4.1105616812553585,10.0,10.0,14.495257396302264,0.0,14.495257396302264,85.50474260369774,64.3046547177261,0.5682848533590199,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,120,290.64482978110914,10.070999186024968,1.007099918602497,3.583736121654511e-06,2.3976187081135034,9.0,10.0,5.127484838970868,0.0,5.127484838970868,94.87251516102913,71.85240455323749,0.5081609310716771,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,121,272.03025206989383,9.282136721211739,0.9282136721211739,3.3623807907104495e-06,2.423478522930738,10.0,10.0,5.709511440530748,0.0,5.709511440530748,94.29048855946925,72.25920326610597,0.4984579075417573,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,122,271.96715512420946,9.836054999470312,0.9836054999470312,6.5712605237960815e-06,1.5751806307484855,9.0,10.0,15.663269533515619,0.0,15.663269533515619,84.33673046648438,63.6923504205084,0.559652182551448,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,123,176.86851798662912,6.043732051523236,0.6043732051523235,4.358419227600098e-06,3.6595053159257422,10.0,10.0,7.4815944816608075,0.0,7.4815944816608075,92.5184055183392,69.77860134299192,0.5760324660321119,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,124,130.7593202195694,4.680824224352494,0.4680824224352495,3.3631896018981934e-06,1.3304867805287788,5.0,10.0,15.74203187250996,0.0,15.74203187250996,84.25796812749005,64.09840035777017,0.5237845938773902,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,125,175.15896794378097,6.074951222697369,0.6074951222697369,4.733476066589356e-06,1.5680185889311364,9.0,10.0,11.693306693306694,0.0,11.693306693306694,88.3066933066933,66.7278823670298,0.5217743226363677,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,126,158.4433351653008,5.3828727909486505,0.5382872790948651,3.827812910079956e-06,2.95772602313398,9.0,10.0,2.100021649707729,0.0,2.100021649707729,97.89997835029227,74.05263484104688,0.6416332778951284,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,127,149.5988411769184,5.233241286510153,0.5233241286510154,3.5561594486236574e-06,2.3968382964725916,10.0,10.0,11.948259767969063,0.0,11.948259767969063,88.05174023203094,66.24167177716397,0.60050358774153,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,128,219.11152825999997,7.40493240538038,0.740493240538038,7.868079423904419e-06,0.7133781512605042,3.0,5.0,0.0,0.0,0.0,100.0,76.16175369757588,0.6033208764350385,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,129,196.26525441428126,6.814246749146734,0.6814246749146732,5.419084596633912e-06,1.3102548328766102,9.0,10.0,8.90251850861507,0.0,8.90251850861507,91.09748149138493,68.71550137625236,0.567386119025447,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,130,178.90535681087906,6.241692057326233,0.6241692057326234,5.862570810317993e-06,0.9436636237465058,8.0,10.0,13.21704518848045,0.0,13.21704518848045,86.78295481151955,65.54995562709101,0.5197978716274251,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,131,217.648923559465,7.470347269663128,0.7470347269663128,5.036327052116395e-06,1.4749669269037993,10.0,10.0,8.71147942493835,0.0,8.71147942493835,91.28852057506165,68.7565778322655,0.49745059729097796,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,132,201.04114232989582,7.1343858482779785,0.713438584827798,1.8177267134189605e-06,4.294678780012979,10.0,10.0,20.149066242358263,0.0,20.149066242358263,79.85093375764174,59.354847492812475,0.4734084934017897,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,133,273.58385141005067,9.51703460019931,0.951703460019931,4.999214363098145e-06,1.4397625886963303,10.0,10.0,11.18317937773035,0.0,11.18317937773035,88.81682062226965,67.36375774699307,0.496952351847315,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,134,447.76522589999985,16.21826901218568,1.621826901218568,9.083881425857545e-06,0.4093644700005029,2.0,3.0,0.0,0.0,0.0,100.0,76.35470995272028,0.5815606839838366,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,135,406.65179376493955,14.40773800101408,1.4407738001014077,4.600948190689087e-06,1.4493121802848057,8.0,10.0,3.03584187700437,0.0,3.03584187700437,96.96415812299563,74.09285061273621,0.5306773799238566,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,136,331.8355335743326,11.732062894559501,1.17320628945595,4.3116832733154295e-06,1.494075613401874,8.0,10.0,7.349495688007843,0.0,7.349495688007843,92.65050431199215,70.27027772970844,0.48493803167625515,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,137,139.5228764237686,5.321063302071495,0.5321063302071495,8.337193042039872e-07,3.5886526594548678,10.0,10.0,29.9790076971777,0.0,29.9790076971777,70.0209923028223,51.43287435748768,0.4782661434039801,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,138,239.64116586500018,8.030669471253278,0.8030669471253279,1.0623138189315796e-05,0.7655259608900876,3.0,6.0,0.0,0.0,0.0,100.0,75.93035271508559,0.5148496123260496,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,139,225.90235406453277,7.553119337414167,0.7553119337414166,4.842920351028442e-06,1.6752363716320213,7.0,10.0,1.1750216363757406,0.0,1.1750216363757406,98.82497836362425,75.69302490542682,0.5183728634346682,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,140,147.32687266214478,5.534165448308084,0.5534165448308084,1.0261000752449037e-06,3.8061071374981243,10.0,10.0,29.704143987711625,0.0,29.704143987711625,70.29585601228837,51.42129712642198,0.5458404304681448,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,141,271.4309596726737,9.310052207778373,0.9310052207778374,1.0194500970840455e-05,0.850072854189963,4.0,10.0,1.3872678160536231,0.0,1.3872678160536231,98.61273218394638,75.56020976580443,0.4736949810875382,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,142,280.83771867895615,9.54380808980173,0.9543808089801732,8.718979406356813e-06,1.1117979632846293,6.0,9.0,1.059064493031156,0.0,1.059064493031156,98.94093550696884,75.17301479052549,0.5037924322900655,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,143,284.91344275434744,9.780943828158005,0.9780943828158004,7.83745300769806e-06,1.9731253622806555,9.0,10.0,3.937716724459856,0.0,3.937716724459856,96.06228327554014,72.89329939875952,0.5279095347777765,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,144,262.07410189362247,9.032474393718253,0.9032474393718253,7.725847959518433e-06,1.6689635474311828,9.0,10.0,5.491054275738795,0.0,5.491054275738795,94.50894572426121,71.75169281600614,0.5542030775673726,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,145,273.3444051464815,9.303541886561963,0.9303541886561962,3.320251739025116e-06,1.9157792007670444,8.0,10.0,0.8674432986244589,0.0,0.8674432986244589,99.13255670137553,74.77455725932312,0.5384343125403156,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,146,192.62436675719388,6.946781832609586,0.6946781832609588,1.5621019899845125e-06,5.319121752709033,10.0,10.0,25.377976986887877,0.0,25.377976986887877,74.62202301311213,54.30810218070765,0.5213642107472328,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,147,361.35915638578615,12.698363105607815,1.269836310560782,7.972344589233398e-06,1.0142549279345183,10.0,10.0,14.073069452816288,0.0,14.073069452816288,85.92693054718372,64.8332116240689,0.445070311794635,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,148,318.97834257377525,11.048649548153305,1.1048649548153302,2.1880518317222596e-06,4.138960873444072,10.0,10.0,18.211477329764097,0.0,18.211477329764097,81.7885226702359,60.403695973683895,0.46051625013931724,1.0
gnn-mappo_sage_v4_seed59,gnn-mappo,59,149,350.1739507774998,12.004675388188133,1.2004675388188129,7.98451793193817e-06,1.0156257884379258,5.0,8.0,0.03861587280267289,0.0,0.03861587280267289,99.96138412719732,76.10082068573084,0.4904715094796545,1.0
