run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,101,258.34178928538967,4.717190091600169,0.47171900916001686,1.1385890066623689e-06,5.7702847356026545,10.0,10.0,41.1447400332851,0.0,41.1447400332851,58.8552599667149,168.66588789754994,0.3574571543992519,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,102,216.62106542174936,4.100111758929279,0.41001117589292785,6.817956298589707e-07,7.234078436377559,10.0,10.0,49.51279106191918,0.0,49.51279106191918,50.48720893808082,141.885354450389,0.41449243607139097,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,103,235.6652942078143,4.400083043889772,0.4400083043889773,8.452394992113113e-07,5.64901755690217,10.0,10.0,47.40038933587321,0.0,47.40038933587321,52.59961066412679,149.41953133994005,0.3989183016158475,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,104,273.290038300617,4.997147280415255,0.4997147280415254,8.450577467679977e-07,5.280750312494927,10.0,10.0,44.3912197322152,0.0,44.3912197322152,55.6087802677848,158.93426975909367,0.33949874116728795,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,105,290.96859149951234,5.329295360295767,0.5329295360295767,6.089562714099884e-07,4.428619662707345,10.0,10.0,48.00979766241461,0.0,48.00979766241461,51.99020233758539,149.11230680172002,0.31510834430573725,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,106,285.95456293355375,5.138671008120548,0.5138671008120548,1.3476814687252046e-06,4.632561954002496,10.0,10.0,37.75827459425171,0.0,37.75827459425171,62.24172540574829,180.52379311317392,0.4082472209801844,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,107,307.4782414207196,5.516387639895654,0.5516387639895654,8.403432607650758e-07,4.361323488720928,10.0,10.0,38.97672440038536,0.0,38.97672440038536,61.02327559961464,176.8940140761184,0.37054563219415804,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,108,236.08404646363147,4.351923079331283,0.4351923079331284,9.127971440553667e-07,6.705966319040896,10.0,10.0,42.12872980255091,0.0,42.12872980255091,57.87127019744909,165.36715074285223,0.39173184884714474,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,109,253.76202337872786,4.6079270458073385,0.4607927045807339,1.12817662358284e-06,3.9869357400824885,10.0,10.0,37.92114456274335,0.0,37.92114456274335,62.07885543725665,180.72918793766246,0.3773902439352743,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,110,280.32747454999475,5.132719442683102,0.5132719442683102,9.66979593038559e-07,6.767529475082833,10.0,10.0,45.98695860502906,0.0,45.98695860502906,54.01304139497094,153.61553750220162,0.3941671803736325,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,111,269.68829381222935,4.924175281419605,0.49241752814196055,1.0303158462047577e-06,6.315596782007195,10.0,10.0,43.24073380132737,0.0,43.24073380132737,56.75926619867263,162.49442719697177,0.4248816759427056,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,112,282.36939365964344,5.086253591455778,0.5086253591455778,1.2275369882583618e-06,6.790126984824838,10.0,10.0,38.490839380050204,0.0,38.490839380050204,61.509160619949796,175.92676632076024,0.38187207878225066,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,113,258.45851278768646,4.696350213980187,0.4696350213980186,1.2395237445831304e-06,4.930210988336851,10.0,10.0,38.99840792204653,0.0,38.99840792204653,61.00159207795347,176.3937551884534,0.4072961725685853,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,114,269.513835242437,4.969911190305118,0.49699111903051185,8.868584215641023e-07,6.387438367461529,10.0,10.0,47.872734769697246,0.0,47.872734769697246,52.127265230302754,147.30193840378067,0.44728867479513473,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,115,281.1591100448773,5.160108114044806,0.5160108114044806,1.0510493338108063e-06,7.1532099595643786,10.0,10.0,47.67747443826659,0.0,47.67747443826659,52.32252556173341,147.96578444173238,0.42149505352191297,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,116,400.7324616368768,6.987421381893804,0.6987421381893804,1.295494461059571e-06,3.40021690606202,10.0,10.0,30.86547401159858,0.0,30.86547401159858,69.13452598840142,203.93329760879877,0.36230728642221943,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,117,310.94733028014986,5.650866429331316,0.5650866429331317,7.101419985294343e-07,6.412460384942413,10.0,10.0,46.9781479536113,0.0,46.9781479536113,53.0218520463887,150.32820363776696,0.3486775769906316,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,118,328.29670963870296,5.853283523368205,0.5853283523368205,1.3513598620891572e-06,6.221051170807953,10.0,10.0,38.569952590049745,0.0,38.569952590049745,61.430047409950255,176.41440607060227,0.3760929978589782,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,119,337.79603537758976,6.017474949408662,0.6017474949408662,1.1837586104869844e-06,5.250452343430806,10.0,10.0,38.866570361643404,0.0,38.866570361643404,61.133429638356596,176.57835141987346,0.4068812551665482,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,120,326.02516699337406,5.886367842981613,0.5886367842981612,7.859565407037735e-07,5.785547978004921,10.0,10.0,45.35859190528451,0.0,45.35859190528451,54.64140809471549,156.2812343583255,0.3468891143364766,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,121,415.3719779311274,7.270661112572406,0.7270661112572406,1.1610824286937716e-06,5.862508383635144,10.0,10.0,35.1907342206241,0.0,35.1907342206241,64.80926577937589,188.1221725070201,0.3792662304703746,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,122,256.25986933466805,4.715270768718893,0.4715270768718894,1.0355521202087403e-06,6.343603257478738,10.0,10.0,44.81429952012797,0.0,44.81429952012797,55.18570047987203,157.1906361996914,0.38834733876222516,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,123,364.93145171808766,6.493670092441045,0.6493670092441044,1.0806064307689667e-06,5.311116377201565,10.0,10.0,41.46455282181621,0.0,41.46455282181621,58.53544717818379,168.6456690943796,0.32231242299442514,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,124,289.0030073397718,5.343583374411142,0.5343583374411142,6.292829275131227e-07,6.311428460853748,10.0,10.0,52.406557431672596,0.0,52.406557431672596,47.593442568327404,133.76352868925196,0.37357187059010527,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,125,432.8362512790881,7.451917490315055,0.7451917490315054,2.236117327213287e-06,3.474546365230062,10.0,10.0,24.013353950543703,0.0,24.013353950543703,75.9866460494563,225.55951276057635,0.3276913866272784,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,126,178.26487563991688,3.557715587864218,0.3557715587864218,6.298979729413986e-07,9.014909280621414,10.0,10.0,58.70032066651933,0.0,58.70032066651933,41.29967933348067,112.05141077298799,0.41883002046027057,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,127,337.13860562574735,6.032638526998825,0.6032638526998825,9.326247036457061e-07,6.155166555989684,10.0,10.0,41.621206813139146,0.0,41.621206813139146,58.378793186860854,167.0032824306714,0.41605602337479425,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,128,266.0537420727112,4.915862048382072,0.49158620483820714,1.0162398755550387e-06,6.599858838060788,10.0,10.0,48.197812926347936,0.0,48.197812926347936,51.802187073652064,146.49640884115132,0.39422171559606006,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,129,309.3694519925058,5.631959431430476,0.5631959431430478,9.83537968993187e-07,7.958581294378764,10.0,10.0,47.8576643097011,0.0,47.8576643097011,52.1423356902989,146.1682077436371,0.39502072335851907,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,130,380.90357470208147,6.734791607123141,0.6734791607123141,1.2789402961730958e-06,6.392291037000362,10.0,10.0,39.113057989153106,0.0,39.113057989153106,60.886942010846894,174.43614663351048,0.35478859222889836,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,131,312.9746402219588,5.5851405896273425,0.5585140589627342,1.4258417367935182e-06,4.342472694516383,10.0,10.0,36.89878860234265,0.0,36.89878860234265,63.10121139765735,182.9528616371081,0.33489674965752914,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,132,211.93123458460101,3.9775647169369543,0.3977564716936954,6.505100429058076e-07,6.836821920531447,10.0,10.0,45.0368261072884,0.0,45.0368261072884,54.9631738927116,155.7990693917948,0.3791897521690122,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,133,303.4520944792035,5.445703804001751,0.5445703804001751,8.777076184749604e-07,4.7315739454638495,10.0,10.0,39.03270351565922,0.0,39.03270351565922,60.96729648434078,176.22064359908708,0.33288642587550754,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,134,265.22066148869203,4.909715562775773,0.49097155627757727,6.503788769245148e-07,5.451921271249341,10.0,10.0,49.043806564511215,0.0,49.043806564511215,50.956193435488785,144.44181774658753,0.3065109297065189,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,135,254.95674628972534,4.734714893729297,0.4734714893729296,8.84268280863762e-07,7.409802129261211,10.0,10.0,48.64335664335665,0.0,48.64335664335665,51.35664335664335,144.24791858412553,0.3713033624510622,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,136,181.11509492291063,3.6485008139473574,0.36485008139473574,6.355603247880935e-07,8.447612998561189,10.0,10.0,62.65350218573764,0.0,62.65350218573764,37.34649781426236,100.49439419829454,0.35269037351140753,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,137,170.97487770152432,3.4082823894039973,0.3408282389403997,7.600398898124697e-07,6.982131151007634,10.0,10.0,55.69326556331739,0.0,55.69326556331739,44.30673443668261,122.62346531109615,0.4217162952504633,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,138,224.19642220956268,4.173895198265468,0.4173895198265468,8.537609606981279e-07,5.795547716271615,10.0,10.0,43.722551557151206,0.0,43.722551557151206,56.277448442848794,160.1272243825816,0.3313962434851237,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,139,284.4731948991196,5.1204138824518255,0.5120413882451826,6.254493087530137e-07,5.199547354263981,10.0,10.0,38.10796142445623,0.0,38.10796142445623,61.89203857554377,178.06074513124605,0.3797513646363327,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,140,234.09029753092327,4.317544633506714,0.43175446335067125,8.700649380683899e-07,4.563258085605507,10.0,10.0,41.657825487657156,0.0,41.657825487657156,58.342174512342844,167.5411509851494,0.3639352516959451,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,141,323.9843348119093,5.812670636281552,0.5812670636281552,9.003813207149505e-07,4.890467890117753,10.0,10.0,41.26543724966622,0.0,41.26543724966622,58.73456275033378,169.339875067087,0.34463797190257905,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,142,236.15791151276238,4.337642537572447,0.4337642537572446,1.163539856672287e-06,6.5092487616322865,10.0,10.0,40.75208042213277,0.0,40.75208042213277,59.24791957786723,169.49744761247197,0.40093880991353115,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,143,243.53572713388266,4.488808522278252,0.44888085222782526,9.160420686006547e-07,4.735393613657919,10.0,10.0,43.23513457124974,0.0,43.23513457124974,56.76486542875026,163.12150727099325,0.32112521152719664,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,144,304.6083263983624,5.414207983606718,0.5414207983606718,1.2673112750053406e-06,5.013589767704317,10.0,10.0,33.81700153527802,0.0,33.81700153527802,66.18299846472198,191.53971577818373,0.33872822782773254,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,145,295.6589789203156,5.348639346399189,0.534863934639919,1.100636202096939e-06,5.755899636227964,10.0,10.0,42.262485714524054,0.0,42.262485714524054,57.737514285475946,165.9089905526733,0.3581936783055448,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,146,199.68494055828015,3.841780820750469,0.38417808207504683,5.572937577962876e-07,4.391185574699784,10.0,10.0,51.12340578108909,0.0,51.12340578108909,48.87659421891091,138.6561991537171,0.3646735326300564,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,147,215.38884829327935,3.9992968177716195,0.39992968177716204,1.1778152942657472e-06,5.892384613028698,10.0,10.0,41.20191726076999,0.0,41.20191726076999,58.79808273923001,168.41230256092953,0.4594490657265136,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,148,220.7583281882498,4.074845450950945,0.40748454509509446,1.1813764929771424e-06,6.00446312537595,10.0,10.0,39.690560468286826,0.0,39.690560468286826,60.309439531713174,173.56471288889696,0.4307505848920464,1.0
mlp-knn-ppo_v4_seed42,mlp-knn-ppo,42,149,215.25718448749893,4.103801598163138,0.4103801598163138,5.52231976389885e-07,5.198465627985735,10.0,10.0,51.561842461615385,0.0,51.561842461615385,48.438157538384615,136.70931224692166,0.3257686589391128,1.0
