run_name,algo,seed,episode,ep_reward,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
idqn_v4_seed46,idqn,46,121,256.32101371170404,6.641980306,0.6641980306,1.936,1.4302049839228297,10.0,10.0,15.833679143497386,0.0,15.833679143497386,84.16632085650261,127.79084937269603,0.55679240526833,1.0
idqn_v4_seed46,idqn,46,122,262.8374180760139,6.7229887037500005,0.672298870375,1.936,0.9261117872858347,10.0,10.0,10.207999202240375,0.0,10.207999202240375,89.79200079775963,136.99632218772732,0.4316820915944528,1.0
idqn_v4_seed46,idqn,46,123,363.8529330839542,9.197849700999999,0.9197849701,1.939,2.084177047925419,10.0,10.0,6.9973346660003335,0.0,6.9973346660003335,93.00266533399967,140.77826321687803,0.5310427623466254,1.0
idqn_v4_seed46,idqn,46,124,259.74795830142983,7.015345364734375,0.7015345364734374,0.9765585625,1.9125208904338524,10.0,10.0,34.97255927446555,0.0,34.97255927446555,65.02744072553445,96.33434253848263,0.5091512817421237,1.0
idqn_v4_seed46,idqn,46,125,382.05842627741623,9.67009142875,0.967009142875,1.939,0.6034246073873412,6.0,10.0,7.889599012131427,0.0,7.889599012131427,92.11040098786857,140.09186607296542,0.555792468975219,1.0
idqn_v4_seed46,idqn,46,126,203.62751412238538,5.445703881312499,0.5445703881312499,1.94,2.9367072739911797,10.0,10.0,24.042688328402615,0.0,24.042688328402615,75.95731167159738,112.99691373468447,0.5760024531248906,1.0
idqn_v4_seed46,idqn,46,127,142.59956197279845,4.135189878,0.4135189878,0.7318621875,3.6886994215504743,10.0,10.0,38.043559988972156,0.0,38.043559988972156,61.956440011027844,89.90921427371487,0.6004848622764455,1.0
idqn_v4_seed46,idqn,46,128,224.30232706466987,6.221618713625,0.6221618713624999,1.473780125,4.314396709323583,10.0,10.0,41.45131383325259,0.0,41.45131383325259,58.54868616674741,84.57148990695845,0.49264392581890143,1.0
idqn_v4_seed46,idqn,46,129,276.3595420812538,7.2631669738125,0.7263166973812499,1.416821625,5.021743912746471,10.0,10.0,23.846539200133588,0.0,23.846539200133588,76.15346079986641,111.13769120666149,0.566091192946855,1.0
idqn_v4_seed46,idqn,46,130,461.83407791521495,11.644661916375,1.1644661916374999,1.942,0.29511055186050694,0.0,10.0,6.718899770785581,0.0,6.718899770785581,93.28110022921442,142.4540756783782,0.5737212385708592,1.0
idqn_v4_seed46,idqn,46,131,370.27207513996314,9.368382714625,0.9368382714625001,1.938,0.21136056212722304,0.0,10.0,7.530552958461333,0.0,7.530552958461333,92.46944704153867,141.15275294756322,0.46002014447166445,1.0
idqn_v4_seed46,idqn,46,132,318.3874396666788,8.06013555525,0.806013555525,1.938,1.1886237866279596,10.0,10.0,6.907380958346906,0.0,6.907380958346906,93.0926190416531,141.26505064511102,0.5240435293153712,1.0
idqn_v4_seed46,idqn,46,133,223.8225763118975,5.922900024671875,0.5922900024671874,1.639499875,3.109411465419031,10.0,10.0,22.040101713285257,0.0,22.040101713285257,77.95989828671475,116.22088383692477,0.534328540135308,1.0
idqn_v4_seed46,idqn,46,134,256.0975653642313,6.723112823875,0.6723112823874999,1.583705,2.620810025106814,10.0,10.0,21.757750985277085,0.0,21.757750985277085,78.24224901472292,116.55270110777155,0.5065979480151735,1.0
idqn_v4_seed46,idqn,46,135,267.87413770965173,6.889497050375,0.6889497050375001,1.94,1.4748141146203846,10.0,10.0,12.918592546325213,0.0,12.918592546325213,87.08140745367479,131.72953820537924,0.4921991210931538,1.0
idqn_v4_seed46,idqn,46,136,234.3569017245139,6.26700264425,0.6267002644250002,1.94395,2.6971519778923922,10.0,10.0,27.43289917190296,0.0,27.43289917190296,72.56710082809704,107.82144050434778,0.484282458672284,1.0
idqn_v4_seed46,idqn,46,137,261.0217190207458,6.961954759875001,0.6961954759875,0.71732875,2.3629579790812896,10.0,10.0,29.19008952737872,0.0,29.19008952737872,70.80991047262128,105.22574459778141,0.48128366439531745,1.0
idqn_v4_seed46,idqn,46,138,400.01795992280853,10.20199064125,1.020199064125,1.74178075,1.5988192186410208,10.0,10.0,13.549247634529616,0.0,13.549247634529616,86.45075236547038,130.64159433227832,0.46470432478679613,1.0
idqn_v4_seed46,idqn,46,139,303.0062094930524,7.8373855895,0.7837385589500001,1.95,2.233999002535223,10.0,10.0,17.62807953645421,0.0,17.62807953645421,82.37192046354579,123.78523703871907,0.5484678476388057,1.0
idqn_v4_seed46,idqn,46,140,359.8653883360089,9.241397544749999,0.924139754475,1.41111875,2.3142194776685883,10.0,10.0,16.45270411359365,0.0,16.45270411359365,83.54729588640635,125.18900104122945,0.5587184678550737,1.0
idqn_v4_seed46,idqn,46,141,486.45600524999986,12.161400228,1.2161400228000003,1.94295,0.25219551362473025,3.0,4.0,0.0,0.0,0.0,100.0,153.03958929646666,0.49069729864345235,1.0
idqn_v4_seed46,idqn,46,142,356.73415478296647,9.28433362575,0.928433362575,1.949,2.9628498610887886,10.0,10.0,24.72177463118963,0.0,24.72177463118963,75.27822536881037,111.98236815256874,0.47601346320308763,1.0
idqn_v4_seed46,idqn,46,143,341.64941767616716,8.735370870625001,0.8735370870625,1.943,2.6713303950858305,10.0,10.0,13.25968234881507,0.0,13.25968234881507,86.74031765118492,130.28555996358386,0.5024756630398625,1.0
idqn_v4_seed46,idqn,46,144,393.26467193245406,9.967030531625001,0.9967030531625,1.949,1.4559599576330762,10.0,10.0,9.166652710555844,0.0,9.166652710555844,90.83334728944416,136.8299877727016,0.5046703100742225,1.0
idqn_v4_seed46,idqn,46,145,479.9961454261866,12.019597561000001,1.2019597561,1.94495,0.752538060230368,10.0,10.0,1.398074508162411,0.0,1.398074508162411,98.60192549183759,149.98368427861848,0.5243522432263142,1.0
idqn_v4_seed46,idqn,46,146,246.03912155936374,6.5857423555625,0.65857423555625,0.829834,3.7424261190517476,10.0,10.0,29.084888067502362,0.0,29.084888067502362,70.91511193249764,103.84669316839819,0.46772015369973025,1.0
idqn_v4_seed46,idqn,46,147,436.5545256592978,10.9712114965,1.09712114965,1.94195,1.4124250969333803,10.0,10.0,4.039010028521483,0.0,4.039010028521483,95.96098997147851,145.4890748367155,0.5189135900628955,1.0
idqn_v4_seed46,idqn,46,148,416.22076346551995,10.4301242105,1.04301242105,1.93995,0.7064001984822948,10.0,10.0,1.7343312288330477,0.0,1.7343312288330477,98.26566877116696,149.72548724816522,0.5023120535161776,1.0
idqn_v4_seed46,idqn,46,149,403.765588518115,10.16441283625,1.016441283625,1.938,0.47135529324516406,0.0,10.0,4.7464146841159005,0.0,4.7464146841159005,95.2535853158841,145.18364937836043,0.4783280874390514,1.0
